order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300099.XSHE,2016-01-04,162.9133,4421.0,134.8322,151.4451,869935.6,133.3317,146.0325,134.3499,117015831.99,3.0523
300099.XSHE,2016-01-05,148.3368,6795.0,128.2406,137.994,1363899.2,121.3275,124.1678,124.1678,166203077.78,4.7784
300099.XSHE,2016-01-06,141.0486,6306.0,135.636,137.4581,1123427.0,115.4326,129.0981,128.6158,139567257.5,3.9359
300099.XSHE,2016-01-07,149.1943,1407.0,122.0778,133.6532,246624.2,122.0778,132.4206,122.0778,29247227.86,0.864
300099.XSHE,2016-01-08,134.2963,6550.0,123.8998,128.6158,1298382.2,109.8593,126.2578,115.2183,150309087.93,4.5488
300099.XSHE,2016-01-11,136.2791,5292.0,111.5206,124.3286,1080202.4,111.5206,121.917,111.5206,117147923.47,3.7845
300099.XSHE,2016-01-12,122.6673,5581.0,104.8218,112.5388,1605052.0,100.3739,109.5913,101.3921,156775541.13,5.6233
300099.XSHE,2016-01-13,115.3255,4468.0,96.1939,106.0544,1021964.6,94.3182,105.9472,96.1939,97209244.3,3.5804
300099.XSHE,2016-01-14,105.8401,4837.0,102.8926,102.8926,1388353.0,86.6013,91.1564,90.4598,125239136.39,4.8641
300099.XSHE,2016-01-15,113.1819,4142.0,100.2131,103.8036,1168704.6,92.6033,100.5882,95.8187,108415272.74,4.0945
300099.XSHE,2016-01-18,110.2344,6248.0,105.9472,108.2516,1284927.8,90.1918,98.4446,97.5336,124635824.75,4.5017
300099.XSHE,2016-01-19,116.558,5411.0,112.5388,112.9675,1298463.8,95.3364,105.8401,103.4821,130345829.62,4.5491
300099.XSHE,2016-01-20,123.7927,5945.0,112.4852,115.7542,1300071.4,101.2849,109.8593,108.5195,136141888.21,4.5548
300099.XSHE,2016-01-21,123.7391,5221.0,107.019,113.6642,1070887.0,101.2313,110.0201,103.9644,110330502.93,3.7518
300099.XSHE,2016-01-22,117.737,4165.0,107.9301,109.0554,906411.8,96.3011,107.1798,101.8744,90166374.21,3.1756
300099.XSHE,2016-01-25,118.7016,4414.0,107.1798,110.8775,882466.4,97.1585,109.8593,105.6257,89538676.02,3.0917
300099.XSHE,2016-01-26,117.8978,5423.0,96.4618,105.0362,1126451.0,96.4618,104.8218,96.4618,105432768.63,3.9465
300099.XSHE,2016-01-27,106.108,4260.0,92.9785,96.7834,901817.2,86.8156,95.39,88.5841,77753677.17,3.1595
300099.XSHE,2016-01-28,102.3031,7023.0,87.8874,99.4629,1451448.0,83.7074,95.9259,86.9228,128386950.31,5.0851
300099.XSHE,2016-01-29,96.6762,6435.0,96.2475,96.6762,1351105.4,79.0987,86.2797,86.2797,116811699.51,4.7336
300099.XSHE,2016-02-01,105.8936,6257.0,95.8723,99.57,1347197.6,86.6013,95.9259,94.1575,122084309.15,4.7199
300099.XSHE,2016-02-02,105.4649,5358.0,99.7844,100.749,1062636.0,86.2797,96.1939,94.6934,98195283.29,3.7229
300099.XSHE,2016-02-03,109.7521,4223.0,99.1949,100.749,904203.4,89.8167,97.9623,95.8723,82605362.6,3.1679
300099.XSHE,2016-02-04,109.109,4458.0,100.749,102.6247,938588.2,89.2808,99.1413,99.1413,88626052.38,3.2883
300099.XSHE,2016-02-05,110.8239,5835.0,101.7136,103.5893,944744.8,90.6741,100.2667,100.2667,90198504.5,3.3099
300099.XSHE,2016-02-15,111.8957,3158.0,101.4457,103.4285,617504.8,91.5315,96.3011,95.9259,57260736.31,2.1634
