order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000821.XSHE,2016-01-04,42.0959,12831.0,34.4485,38.7781,5992918.1818,34.425,38.2604,34.425,185163552.12,3.4372
000821.XSHE,2016-01-05,37.8839,19464.0,31.8366,34.1897,10112416.6667,31.0131,31.9778,31.0131,276159538.83,5.8
000821.XSHE,2016-01-06,35.0132,13897.0,33.0132,34.0014,6860388.8889,28.66,32.1425,32.119,190700660.18,3.9348
000821.XSHE,2016-01-07,36.3074,2619.0,29.8365,32.5896,1379388.8889,29.7189,32.2131,29.7189,36222597.01,0.7911
000821.XSHE,2016-01-08,32.8249,12553.0,30.3777,31.5307,6795470.202,26.8482,30.7072,27.4835,172352765.84,3.8975
000821.XSHE,2016-01-11,33.4132,17491.0,29.2248,31.9778,9279304.5455,27.3423,30.3777,29.1777,239746971.79,5.3221
000821.XSHE,2016-01-12,32.1425,14914.0,30.966,31.2954,7450377.2727,26.307,29.0836,29.0836,190898738.0,4.2732
000821.XSHE,2016-01-13,34.072,13982.0,30.5895,32.0484,6398025.2525,27.86,31.2954,30.3542,168543857.35,3.6696
000821.XSHE,2016-01-14,33.6485,12731.0,31.9072,31.9072,6749750.5051,27.5306,29.1777,28.7306,175316733.63,3.8713
000821.XSHE,2016-01-15,35.1074,11293.0,30.9895,32.2131,6550002.5253,28.7071,31.5543,30.8484,173800673.9,3.7567
000821.XSHE,2016-01-18,34.0955,14218.0,32.4484,32.8249,7619258.5859,27.8835,30.5895,30.0013,204833087.51,4.37
000821.XSHE,2016-01-19,35.6956,16489.0,34.1191,34.5897,8793950.5051,29.2012,32.2366,31.9308,245956295.47,5.0438
000821.XSHE,2016-01-20,37.531,14792.0,34.3779,35.0132,8134382.8283,30.7072,33.5308,33.272,234591151.17,4.6655
000821.XSHE,2016-01-21,37.8134,16846.0,34.0485,35.8133,8663994.9495,30.9425,33.4132,33.4132,254116028.85,4.9692
000821.XSHE,2016-01-22,37.4604,14827.0,34.3544,35.1074,7644870.202,30.6366,34.825,32.2602,216475069.09,4.3847
000821.XSHE,2016-01-25,37.7898,10356.0,35.0603,35.7191,6311426.2626,30.9189,35.1309,34.5426,187207172.51,3.6199
000821.XSHE,2016-01-26,38.5663,10997.0,31.6719,34.7073,5822112.1212,31.5543,34.5897,31.5543,163011081.44,3.3393
000821.XSHE,2016-01-27,34.8485,11394.0,32.6602,32.8249,5976572.7273,28.4953,32.2366,29.1777,157662031.61,3.4279
000821.XSHE,2016-01-28,35.9309,8284.0,32.0013,33.2485,4200798.9899,29.3895,31.5307,31.4131,114599598.77,2.4094
000821.XSHE,2016-01-29,35.2015,9091.0,33.4602,33.6485,4696026.2626,28.8012,32.0013,31.5543,129838732.99,2.6934
000821.XSHE,2016-02-01,36.8015,6966.0,33.0132,33.8132,3841765.1515,30.1189,33.4132,32.4955,107025292.59,2.2034
