order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300374.XSHE,2016-01-04,60.5269,2536.0,49.522,55.1845,1067162.0,49.522,54.4242,49.522,55377130.34,4.3844
300374.XSHE,2016-01-05,54.4842,4180.0,48.3615,49.9222,1931687.5,44.5798,45.02,44.5798,91694825.76,7.9363
300374.XSHE,2016-01-06,53.2037,2904.0,50.7826,50.9227,1048137.5,43.5194,48.3615,48.0814,51829274.5,4.3062
300374.XSHE,2016-01-07,55.8648,622.0,45.7203,50.0222,212288.0,45.7003,50.0222,45.7003,10027277.84,0.8722
300374.XSHE,2016-01-08,50.3024,2867.0,47.281,48.0214,1132211.0,41.1583,47.121,42.0987,52231176.81,4.6516
300374.XSHE,2016-01-11,52.0031,2358.0,43.6194,47.0209,1070836.5,42.5589,47.0209,42.8391,47870993.42,4.3995
300374.XSHE,2016-01-12,47.9813,1924.0,44.5398,45.2801,654194.0,39.2575,43.5994,43.5994,29167354.3,2.6877
300374.XSHE,2016-01-13,49.0018,1785.0,40.3179,45.7604,663774.5,40.0778,45.7604,40.1178,28713237.55,2.7271
300374.XSHE,2016-01-14,44.3597,2693.0,43.4593,43.8395,1099917.0,36.2761,38.6172,37.0565,44446467.23,4.519
300374.XSHE,2016-01-15,47.8013,1839.0,40.6381,43.9596,614300.0,39.1174,43.4593,40.0378,25946778.32,2.5238
300374.XSHE,2016-01-18,44.6999,1735.0,42.4589,42.9791,591575.5,36.5763,41.0383,39.6176,24755369.49,2.4305
300374.XSHE,2016-01-19,46.7008,2039.0,44.0796,44.2597,793682.0,38.217,41.9587,41.7386,34309101.51,3.2608
300374.XSHE,2016-01-20,48.4816,2022.0,43.4193,44.7999,814430.5,39.6776,43.8195,43.0191,35749664.88,3.3461
300374.XSHE,2016-01-21,47.7612,1831.0,41.4184,44.0396,647208.5,39.0774,42.1187,41.4184,27820989.11,2.659
300374.XSHE,2016-01-22,45.5603,1230.0,42.1788,42.739,396558.5,37.2766,41.7186,40.6581,16645531.34,1.6292
300374.XSHE,2016-01-25,46.4006,1347.0,42.9191,43.6794,464595.0,37.9569,42.2388,42.2188,20017361.5,1.9088
300374.XSHE,2016-01-26,47.221,1872.0,38.6372,42.8391,581933.0,38.6372,42.819,38.6372,23510095.68,2.3909
300374.XSHE,2016-01-27,42.4989,1566.0,38.6172,39.8177,674065.0,34.7755,38.6372,35.2157,25328335.3,2.7694
300374.XSHE,2016-01-28,42.4789,1160.0,35.0156,38.5772,352880.0,34.7555,38.5772,35.0156,13093756.0,1.4498
300374.XSHE,2016-01-29,38.5171,1926.0,36.016,37.0365,913558.0,31.514,34.3153,34.1552,32991852.6,3.7533
300374.XSHE,2016-02-01,39.6176,1238.0,35.0356,36.1561,521130.5,32.4144,35.7759,34.6154,18439220.46,2.141
300374.XSHE,2016-02-02,38.5371,1298.0,36.3762,36.6163,574687.5,31.534,35.4158,35.1156,20766732.0,2.3611
300374.XSHE,2016-02-03,40.0178,1315.0,36.2361,36.5162,516888.0,32.7346,35.896,34.9956,18460435.98,2.1236
300374.XSHE,2016-02-04,39.8577,1675.0,37.2166,37.9769,672986.0,32.6145,36.4162,36.4162,25080931.85,2.7649
300374.XSHE,2016-02-05,40.9382,1210.0,36.8564,37.9969,511900.5,33.4949,37.0365,36.6563,18987786.12,2.1031
300374.XSHE,2016-02-15,40.538,1484.0,37.2166,37.3966,514581.0,33.1748,36.7363,35.0156,18735541.42,2.1141
300374.XSHE,2016-02-16,40.9382,1941.0,39.2375,39.6176,723812.5,33.4949,37.2366,37.2366,28132756.58,2.9738
300374.XSHE,2016-02-17,43.1592,1917.0,40.3179,40.7381,805378.5,35.3157,39.1174,38.5171,31702599.28,3.3089
300374.XSHE,2016-02-18,44.3597,3143.0,41.4384,44.3597,1184021.0,36.2761,40.378,40.3179,50232445.05,4.8645
300374.XSHE,2016-02-19,45.5803,2200.0,41.1983,42.0187,718697.0,37.2966,41.0583,40.2179,29430772.42,2.9527
300374.XSHE,2016-02-22,45.3202,1962.0,41.8586,43.6194,733392.5,37.0765,42.819,41.5185,30974342.23,3.0131
300374.XSHE,2016-02-23,46.0405,1808.0,40.6981,41.9987,616582.0,37.6768,41.6185,40.2179,25319058.04,2.5332
300374.XSHE,2016-02-24,44.7599,4828.0,44.7599,44.7599,2191171.5,36.6363,40.2179,40.2179,95984073.64,9.0023
300374.XSHE,2016-02-25,49.2419,5732.0,40.2979,46.0005,2231684.0,40.2779,45.8204,40.2779,96266114.3,9.1688
300374.XSHE,2016-02-26,44.3197,3132.0,40.7781,43.6194,1187145.5,36.2761,39.6376,39.6176,48552420.3,4.8773
300374.XSHE,2016-02-29,44.86,2220.0,36.6963,40.7781,954874.0,36.6963,39.6176,36.6963,35704951.4,3.9231
300374.XSHE,2016-03-01,40.358,2786.0,36.3962,36.9965,1048243.5,33.0347,35.6158,33.0347,37231383.9,4.3067
300374.XSHE,2016-03-02,40.0378,2262.0,37.7168,37.9169,762491.5,32.7546,35.6359,35.6158,28120672.37,3.1327
300374.XSHE,2016-03-03,41.4985,1948.0,37.6167,38.7572,775602.0,33.9551,37.6167,37.0565,29416306.93,3.1865
300374.XSHE,2016-03-04,41.3784,3357.0,38.4171,41.3184,1362136.0,33.8551,37.5367,35.0156,51598032.37,5.5963
300374.XSHE,2016-03-07,42.2588,2482.0,39.5776,40.358,1011307.5,34.5754,38.7572,37.8168,39672325.39,4.1549
300374.XSHE,2016-03-08,43.5394,2544.0,39.2375,39.3775,1010977.0,35.6158,38.9973,36.7363,38333652.27,4.1536
300374.XSHE,2016-03-09,43.1592,1692.0,37.8368,39.7977,593873.0,35.3157,38.3971,37.3766,22870690.5,2.4399
300374.XSHE,2016-03-10,41.6185,1423.0,36.6563,38.5772,487857.0,34.0551,37.1765,36.2161,18206780.38,2.0043
300374.XSHE,2016-03-11,40.3179,1077.0,36.9164,37.3766,325715.5,32.9947,36.7363,36.016,11929330.56,1.3382
300374.XSHE,2016-03-14,40.6181,2553.0,38.197,38.9373,665456.5,33.2348,37.4166,36.9564,25645924.16,2.734
300374.XSHE,2016-03-15,42.0187,1258.0,37.3966,38.7172,457208.0,34.3753,38.4171,37.0765,17285796.07,1.8784
300374.XSHE,2016-03-16,41.1383,2072.0,36.7764,38.7772,431641.5,33.655,37.9169,36.4162,16148223.47,1.7734
300374.XSHE,2016-03-17,40.458,1858.0,38.0169,38.4171,745178.0,33.0947,37.0965,36.7764,28140818.12,3.0615
300374.XSHE,2016-03-18,41.8186,3244.0,40.1979,40.498,1357750.0,34.2152,38.117,38.0169,53390284.02,5.5783
300374.XSHE,2016-03-21,44.2197,3505.0,41.4384,42.5989,1488954.5,36.1761,40.1779,39.6176,61077117.35,3.5417
300374.XSHE,2016-03-22,45.5803,3241.0,42.2788,42.8591,1501484.5,37.2966,41.6185,40.9182,63441912.88,3.5715
300374.XSHE,2016-03-23,46.5007,3251.0,41.7986,41.8186,1411213.5,38.0569,41.6185,40.8382,58184895.87,3.3568
300374.XSHE,2016-03-24,45.9805,2926.0,41.1783,42.5189,1261222.5,37.6167,41.4184,40.578,52584701.08,3.0
300374.XSHE,2016-03-25,45.3001,1606.0,41.4184,41.8786,721222.0,37.0565,41.2784,40.6381,29768208.53,1.7155
300374.XSHE,2016-03-28,45.5603,1858.0,40.9782,42.3989,912258.5,37.2766,41.6185,40.8182,38113931.82,2.1699
