order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002632.XSHE,2016-01-04,77.274,9140.0,63.2387,71.2436,2603729.6154,63.2387,70.3631,63.2387,166145413.92,2.5959
002632.XSHE,2016-01-05,69.5626,12866.0,57.8221,62.9185,3840372.3077,56.9148,56.9148,56.9148,221373904.83,3.8288
002632.XSHE,2016-01-06,63.6123,10147.0,58.6226,59.5031,3033973.8462,52.0318,59.1028,55.5807,171131870.52,3.0248
002632.XSHE,2016-01-07,64.4928,2337.0,52.7523,56.9148,638835.7692,52.7523,56.9148,52.7523,33792039.84,0.6369
002632.XSHE,2016-01-08,58.0355,10124.0,50.3775,54.7002,3109134.6154,47.4691,53.2593,47.5224,155932307.31,3.0998
002632.XSHE,2016-01-11,55.4206,7599.0,45.3344,49.3369,2535241.9231,45.3344,48.1628,45.3344,116454690.25,2.5276
002632.XSHE,2016-01-12,49.8705,7983.0,45.7347,46.8287,2585769.6154,40.7983,45.2277,42.506,113426531.63,2.578
002632.XSHE,2016-01-13,50.2975,6799.0,43.7601,47.1755,2397651.9231,41.1719,46.0015,43.4933,107224932.91,2.3904
002632.XSHE,2016-01-14,48.1361,8400.0,47.4424,47.6292,2785235.3846,39.3841,42.1591,41.6255,123261804.06,2.7768
002632.XSHE,2016-01-15,52.1919,10452.0,47.8159,48.8833,3603518.4615,42.6928,47.4424,46.1616,167599394.92,3.5927
002632.XSHE,2016-01-18,52.5922,12170.0,52.2453,52.5922,3704916.1538,43.0397,46.5618,46.2683,180816158.26,3.6938
002632.XSHE,2016-01-19,57.4752,13733.0,53.5528,53.7662,3966306.9231,47.0154,51.0979,50.4042,201184670.95,3.9544
002632.XSHE,2016-01-20,58.9161,11358.0,51.4715,54.2732,3052260.3846,48.1895,52.0318,50.7244,156651225.67,3.0431
002632.XSHE,2016-01-21,56.6213,12542.0,48.8299,53.6061,3329290.3846,46.3217,50.8311,48.0294,168712238.45,3.3193
002632.XSHE,2016-01-22,53.7129,13955.0,53.5795,53.6328,3822315.3846,43.9469,49.9239,49.0434,190494233.42,3.8108
002632.XSHE,2016-01-25,58.9427,16918.0,57.155,58.5158,4976840.3846,48.2162,54.5667,53.8997,271635130.41,4.9618
002632.XSHE,2016-01-26,62.8651,14813.0,51.4448,57.0483,3750183.4615,51.4448,56.0076,51.4448,198415881.33,3.7389
002632.XSHE,2016-01-27,56.5946,13343.0,53.3393,54.0331,3963854.6154,46.295,50.6977,46.295,192695738.24,3.9519
002632.XSHE,2016-01-28,58.6759,10430.0,48.403,53.0458,3008576.5385,48.0027,51.8718,48.0294,148628759.53,2.9995
002632.XSHE,2016-01-29,53.2326,8583.0,50.4309,51.4982,2432376.1538,43.5733,47.6292,46.295,117391095.21,2.425
002632.XSHE,2016-02-01,55.474,9195.0,51.2314,53.0191,2800121.1538,45.3878,49.497,49.4169,140155916.98,2.7917
002632.XSHE,2016-02-02,56.3545,9296.0,53.366,54.7002,2855026.1538,46.1082,51.178,50.671,147598651.71,2.8464
002632.XSHE,2016-02-03,58.7026,7871.0,53.2059,53.8997,2329415.0,48.0294,52.0318,51.3915,118990886.03,2.3224
002632.XSHE,2016-02-04,58.5158,8615.0,53.7662,54.5667,2617703.8462,47.896,53.873,53.1259,137312768.8,2.6098
002632.XSHE,2016-02-05,59.1562,6755.0,51.3381,54.38,1998140.0,48.3763,53.8196,50.9378,102269372.74,1.9921
002632.XSHE,2016-02-15,56.4612,5942.0,52.2453,52.9124,1711441.5385,46.215,48.7232,48.0828,85473635.34,1.7063
002632.XSHE,2016-02-16,57.4752,7666.0,54.38,54.967,2306869.2308,47.0154,52.0318,52.0318,121467941.24,2.2999
002632.XSHE,2016-02-17,59.8233,12859.0,57.1817,57.9021,3921115.7692,48.9366,54.0864,53.4994,212984229.84,3.9093
002632.XSHE,2016-02-18,62.8918,10776.0,55.3405,57.155,3120061.5385,51.4715,56.5146,55.2605,170994025.66,3.1107
002632.XSHE,2016-02-19,60.8639,15631.0,58.6226,60.3569,4395186.5385,49.8172,55.3672,55.3672,248905226.31,4.3819
002632.XSHE,2016-02-22,64.4928,13982.0,64.4928,64.4928,4657681.1538,52.7523,59.3964,58.1956,276422285.43,4.6436
002632.XSHE,2016-02-23,70.9501,26603.0,64.3327,67.4813,7664624.6154,58.0355,64.8397,62.1714,486041732.21,7.6415
002632.XSHE,2016-02-24,70.7633,18788.0,61.1841,64.306,5076425.0,57.9021,64.306,60.0368,307110760.6,5.0611
002632.XSHE,2016-02-25,67.2945,18965.0,55.474,63.2387,5357492.3077,55.0737,61.3709,55.0737,310685195.36,5.3414
002632.XSHE,2016-02-26,61.024,17156.0,57.8754,59.4497,5042513.0769,49.9239,58.5959,55.5006,283881606.48,5.0273
002632.XSHE,2016-02-29,63.6656,13446.0,52.0852,56.7547,4012770.3846,52.0852,56.061,52.0852,206133733.82,4.0007
002632.XSHE,2016-03-01,57.2884,14722.0,54.3533,56.0076,3831441.9231,46.882,52.2453,48.0828,195258874.35,3.8199
002632.XSHE,2016-03-02,59.7966,13996.0,57.3951,57.6353,4010653.0769,48.9099,53.366,53.366,218094443.81,3.9986
002632.XSHE,2016-03-03,63.132,18104.0,59.85,62.9452,5359842.3077,51.6583,57.3684,56.8348,311894302.77,5.3437
002632.XSHE,2016-03-04,65.827,20468.0,58.0088,62.1714,5814933.8462,53.873,58.9961,55.4206,338103859.98,5.7974
002632.XSHE,2016-03-07,63.7991,16747.0,61.3442,61.9046,5183241.1538,52.2186,58.7026,57.7687,304827754.95,5.1676
002632.XSHE,2016-03-08,67.4813,26648.0,64.813,66.1738,7512653.4615,55.2071,60.5704,55.5006,452831425.4,7.49
002632.XSHE,2016-03-09,71.297,19029.0,61.3175,64.733,4513794.6154,58.329,62.4382,61.2642,276177160.25,4.5002
002632.XSHE,2016-03-10,67.4546,14495.0,58.3557,62.9185,3295732.3077,55.1804,61.3709,58.3557,193018475.84,3.2858
002632.XSHE,2016-03-11,64.1993,11764.0,56.9415,58.1689,2883818.0769,52.5121,56.8081,56.3278,160673104.11,2.8751
002632.XSHE,2016-03-14,62.625,14398.0,61.2108,61.9046,3921744.2308,51.258,58.5692,57.9021,231187375.03,3.9099
002632.XSHE,2016-03-15,67.3212,16781.0,60.3569,63.5055,4221407.6923,55.1004,61.1574,60.3303,253974135.2,4.2087
