order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600903.XSHG,2017-11-07,0.0,47.0,3.18,3.18,44259.0,0.0,2.65,2.65,139684.0,0.0363
600903.XSHG,2017-11-08,3.5,18.0,3.5,3.5,15984.0,2.86,3.5,3.5,55944.0,0.0131
600903.XSHG,2017-11-09,3.85,16.0,3.85,3.85,15400.0,3.15,3.85,3.85,59290.0,0.0126
600903.XSHG,2017-11-10,4.24,17.0,4.24,4.24,15700.0,3.47,4.24,4.24,66568.0,0.0129
600903.XSHG,2017-11-13,4.66,66.0,4.66,4.66,70304.0,3.82,4.66,4.66,327617.0,0.0577
600903.XSHG,2017-11-14,5.13,50.0,5.13,5.13,41300.0,4.19,5.13,5.13,211869.0,0.0339
600903.XSHG,2017-11-15,5.64,48.0,5.64,5.64,34138.0,4.62,5.64,5.64,192538.0,0.028
600903.XSHG,2017-11-16,6.2,90.0,6.2,6.2,80581.0,5.08,6.2,6.2,499602.0,0.0661
600903.XSHG,2017-11-17,6.82,227.0,6.82,6.82,182873.0,5.58,6.82,6.82,1247194.0,0.15
600903.XSHG,2017-11-20,7.5,301.0,7.5,7.5,240586.0,6.14,7.5,7.5,1804395.0,0.1973
600903.XSHG,2017-11-21,8.25,329.0,8.25,8.25,228497.0,6.75,8.25,8.25,1885100.0,0.1874
600903.XSHG,2017-11-22,9.08,619.0,9.08,9.08,463889.0,7.43,9.08,9.08,4212112.0,0.3804
600903.XSHG,2017-11-23,9.99,1561.0,9.99,9.99,1212223.0,8.17,9.99,9.99,12110108.0,0.994
600903.XSHG,2017-11-24,10.99,25544.0,10.99,10.99,22962525.0,8.99,10.99,10.71,252092753.0,18.8297
600903.XSHG,2017-11-27,12.09,113033.0,11.36,12.09,83713369.0,9.89,11.0,10.78,961480156.0,68.6466
600903.XSHG,2017-11-28,12.5,61222.0,10.42,11.31,62928920.0,10.22,10.62,10.22,669358674.0,51.6029
600903.XSHG,2017-11-29,11.46,60767.0,10.94,11.32,67523246.0,9.38,10.2,10.08,732131617.0,55.3703
600903.XSHG,2017-11-30,12.03,63743.0,11.62,11.98,67530199.0,9.85,10.7,10.21,743685077.0,55.376
600903.XSHG,2017-12-01,12.78,55150.0,10.67,11.3,54913497.0,10.46,11.2,10.5,595793729.0,45.0301
600903.XSHG,2017-12-04,11.74,43224.0,10.19,10.9,40142843.0,9.6,10.27,9.99,417088830.0,32.9179
600903.XSHG,2017-12-05,11.21,31271.0,10.27,10.58,32915162.0,9.17,10.47,9.91,337312339.0,26.9911
600903.XSHG,2017-12-06,11.3,34687.0,9.43,9.84,36109598.0,9.24,9.84,9.24,342628188.0,29.6106
600903.XSHG,2017-12-07,10.37,28171.0,8.94,9.19,30961767.0,8.49,9.19,8.73,276396231.0,25.3892
600903.XSHG,2017-12-08,9.83,21005.0,8.92,9.14,27041277.0,8.05,8.92,8.8,243238633.0,22.1744
600903.XSHG,2017-12-11,9.81,17957.0,8.91,9.12,21887776.0,8.03,8.76,8.75,195291173.0,17.9484
600903.XSHG,2017-12-12,9.8,28257.0,8.2,8.84,30363163.0,8.02,8.8,8.16,255363064.0,24.8984
600903.XSHG,2017-12-13,9.02,13961.0,8.22,8.29,17941215.0,7.38,8.12,8.05,146783445.0,14.7121
600903.XSHG,2017-12-14,9.04,30248.0,9.04,9.04,45403990.0,7.4,8.26,8.23,401363193.0,37.2321
600903.XSHG,2017-12-15,9.94,56308.0,9.72,9.9,62620974.0,8.14,9.04,8.88,587816359.0,51.3504
600903.XSHG,2017-12-18,10.69,40257.0,9.72,9.86,41745078.0,8.75,9.35,9.08,392551554.0,34.2318
600903.XSHG,2017-12-19,10.69,25359.0,9.52,9.68,27681134.0,8.75,9.5,9.4,263992378.0,22.6991
600903.XSHG,2017-12-20,10.47,42188.0,10.47,10.47,54831932.0,8.57,9.56,9.56,566461479.0,44.9632
600903.XSHG,2017-12-21,11.52,50072.0,11.52,11.52,59213234.0,9.42,10.32,10.3,647481872.0,48.556
600903.XSHG,2017-12-22,12.67,53375.0,12.67,12.67,51544855.0,10.37,12.2,11.65,635433916.0,42.2678
600903.XSHG,2017-12-25,13.94,83339.0,13.94,13.94,71371911.0,11.4,13.35,13.1,974469150.0,58.5263
600903.XSHG,2017-12-26,15.33,56329.0,15.33,15.33,47795555.0,12.55,14.38,14.21,711143814.0,39.1933
600903.XSHG,2017-12-27,16.86,45668.0,16.86,16.86,40228092.0,13.8,16.4,16.4,674568046.0,32.9878
600903.XSHG,2017-12-28,0.0,0.0,16.86,16.86,0.0,0.0,16.86,16.86,0.0,0.0
600903.XSHG,2017-12-29,0.0,0.0,16.86,16.86,0.0,0.0,16.86,16.86,0.0,0.0
600903.XSHG,2018-01-02,18.55,45014.0,18.55,18.55,43840638.0,15.17,16.01,15.64,736602229.0,35.9502
600903.XSHG,2018-01-03,20.41,111713.0,20.41,20.41,76963922.0,16.7,19.07,18.66,1531242888.0,63.1119
600903.XSHG,2018-01-04,22.45,102268.0,19.77,21.48,61455330.0,18.37,20.0,19.0,1248380759.0,50.3945
600903.XSHG,2018-01-05,21.75,85264.0,19.56,20.56,58009388.0,17.79,19.55,18.71,1125010741.0,47.5688
600903.XSHG,2018-01-08,21.52,96537.0,20.33,20.67,68507216.0,17.6,18.98,18.45,1348881217.0,56.1772
600903.XSHG,2018-01-09,22.36,76626.0,20.07,20.93,53683543.0,18.3,19.7,19.51,1083368278.0,44.0215
600903.XSHG,2018-01-10,22.08,96339.0,22.08,22.08,71401916.0,18.06,19.67,19.42,1505307407.0,58.5509
600903.XSHG,2018-01-11,24.29,77314.0,24.29,24.29,59100339.0,19.87,22.67,22.51,1405970608.0,48.4634
600903.XSHG,2018-01-12,26.72,108367.0,26.72,26.72,63561501.0,21.86,25.5,24.5,1646314524.0,52.1216
600903.XSHG,2018-01-15,29.39,54830.0,29.39,29.39,36706337.0,24.05,27.89,27.89,1064018465.0,30.0999
600903.XSHG,2018-01-16,32.33,27644.0,32.33,32.33,15180007.0,26.45,31.9,30.9,487048200.0,12.4479
600903.XSHG,2018-01-17,0.0,0.0,32.33,32.33,0.0,0.0,32.33,32.33,0.0,0.0
600903.XSHG,2018-01-18,0.0,0.0,32.33,32.33,0.0,0.0,32.33,32.33,0.0,0.0
