order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300061.XSHE,2016-01-04,112.8627,13021.0,98.2878,107.5665,5723082.5195,92.3347,102.5987,97.3435,589660362.72,16.4446
300061.XSHE,2016-01-05,108.1002,17156.0,106.7453,108.1002,8660652.0996,88.4755,94.4286,94.4286,901828212.8,24.8853
300061.XSHE,2016-01-06,117.4199,17345.0,106.0474,111.5899,6030287.8418,96.0708,106.7453,97.713,634502319.19,17.3273
300061.XSHE,2016-01-07,116.6398,2593.0,95.455,101.8597,995878.6621,95.455,101.8186,95.455,98487314.18,2.8615
300061.XSHE,2016-01-08,105.021,11226.0,96.1119,101.8186,3593509.0332,85.93,96.0298,86.2174,342455747.56,10.3255
300061.XSHE,2016-01-11,105.7189,8190.0,86.5048,92.4168,2420025.3906,86.5048,92.4168,86.5048,211955406.46,6.9536
300061.XSHE,2016-01-12,95.1676,7456.0,78.2115,86.6279,2441575.4395,77.842,82.1529,77.842,200739551.88,7.0156
300061.XSHE,2016-01-13,86.0532,8588.0,79.0326,84.8215,3003743.1641,70.4109,78.4578,78.0473,244681097.3,8.6309
300061.XSHE,2016-01-14,86.9564,5712.0,86.9564,86.9564,2040925.7812,71.1499,75.3376,74.927,170332095.1,5.8644
300061.XSHE,2016-01-15,95.6602,9666.0,89.4608,93.1148,2705522.7051,78.2525,89.9124,86.4227,243966793.86,7.774
300061.XSHE,2016-01-18,98.411,7885.0,97.3025,97.3025,2026301.5137,80.5106,88.147,85.8068,188969843.4,5.8223
300061.XSHE,2016-01-19,107.0327,9662.0,107.0327,107.0327,2234133.3008,87.5722,93.8127,93.1969,225869996.81,6.4195
300061.XSHE,2016-01-20,117.7483,16341.0,105.9242,117.7483,3523406.4941,96.3171,105.9242,102.6398,388181465.1,10.1241
300061.XSHE,2016-01-21,116.5166,13841.0,95.5781,108.9213,3470120.1172,95.3318,104.6925,95.455,356655348.47,9.971
300061.XSHE,2016-01-22,105.1442,10571.0,97.9183,102.6398,2592718.9941,86.0121,97.4257,92.8274,252858636.49,7.4499
300061.XSHE,2016-01-25,107.7307,9733.0,104.8978,105.9242,2784457.5195,88.147,99.2732,94.1822,285009073.75,8.0008
300061.XSHE,2016-01-26,115.4081,10949.0,96.8098,107.5665,3025123.5352,94.4286,100.8333,96.4403,307666458.88,8.6923
300061.XSHE,2016-01-27,106.499,8813.0,97.8362,98.9447,2347473.1445,87.1206,95.9887,87.3259,215776045.1,6.7452
300061.XSHE,2016-01-28,107.6075,7348.0,88.0649,98.2057,1915178.9551,88.0649,94.4286,88.0649,175390007.12,5.503
300061.XSHE,2016-01-29,96.8919,8989.0,86.2174,91.1441,2388569.0918,79.2789,87.367,79.6484,204703894.14,6.8633
300061.XSHE,2016-02-01,94.8391,5745.0,84.6573,89.8303,1227938.4766,77.5957,84.5752,83.1382,106536571.2,3.5283
300061.XSHE,2016-02-02,93.1148,3436.0,93.1148,93.1148,1206717.5293,76.1998,86.1763,84.7804,109960709.14,3.4438
300061.XSHE,2016-02-03,102.4345,7834.0,97.713,102.2292,2476573.7305,83.7951,102.0239,95.0444,245023244.62,7.0678
300061.XSHE,2016-02-04,107.4843,8339.0,98.8626,103.7483,2143529.0527,87.9417,99.7248,97.0151,213059144.47,6.1174
300061.XSHE,2016-02-05,108.7571,8171.0,94.018,103.6251,1900933.1055,88.9681,99.6016,90.9388,185651244.96,5.425
300061.XSHE,2016-02-15,103.4198,5811.0,94.2233,95.2086,1398495.6055,84.6162,87.5312,86.2174,126158662.46,3.9911
300061.XSHE,2016-02-16,103.6661,6764.0,98.8216,98.8626,1916845.459,84.8215,94.1412,92.54,185311399.2,5.4704
300061.XSHE,2016-02-17,108.716,6988.0,98.7394,99.7658,1957610.3516,88.9271,97.713,93.279,188970580.9,5.5868
