order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600461.XSHG,2016-01-04,39.7101,6327.0,32.5529,35.8528,5705282.8125,32.486,35.8528,32.5083,169172511.0,3.3194
600461.XSHG,2016-01-05,35.8082,7594.0,32.1961,33.0211,6326789.0625,29.2976,31.3266,30.8807,174661288.0,3.681
600461.XSHG,2016-01-06,35.4068,4718.0,32.9319,32.9765,3834941.1458,28.9854,32.4414,32.0847,107392006.0,2.2312
600461.XSHG,2016-01-07,36.2318,1709.0,29.6989,32.0624,1624635.4167,29.632,31.9509,29.632,43070285.0,0.9452
600461.XSHG,2016-01-08,32.6644,5671.0,30.4793,31.1036,5144092.1875,26.7335,30.5462,28.2274,134436289.0,2.9929
600461.XSHG,2016-01-11,33.5339,5348.0,28.1382,30.2118,5194726.0417,27.4247,29.3868,28.0936,131560944.0,3.0224
600461.XSHG,2016-01-12,30.9475,3796.0,28.2943,29.1638,3166567.1875,25.3288,28.6733,28.049,77872186.0,1.8424
600461.XSHG,2016-01-13,31.1259,3605.0,27.6031,28.9409,2745411.9792,25.4626,28.7179,27.5362,67111667.0,1.5973
600461.XSHG,2016-01-14,30.3678,4557.0,28.6064,28.8294,3703464.5833,24.8383,26.7781,26.7558,88573575.0,2.1547
600461.XSHG,2016-01-15,31.4604,4309.0,26.9119,28.7625,3436641.6667,25.7525,28.428,26.8004,82607609.0,1.9995
600461.XSHG,2016-01-18,29.6098,3599.0,27.4693,27.8037,2784761.9792,24.214,26.3099,26.0423,65395052.0,1.6202
600461.XSHG,2016-01-19,30.2118,4022.0,28.7402,28.9409,3660040.1042,24.7268,27.4693,27.2686,89148357.0,2.1295
600461.XSHG,2016-01-20,31.6164,4265.0,28.5395,29.1861,3551350.5208,25.8639,28.6064,28.1382,87775777.0,2.0662
600461.XSHG,2016-01-21,31.3935,3349.0,27.3578,28.874,2642606.7708,25.6856,28.1382,27.3132,64229226.0,1.5375
600461.XSHG,2016-01-22,30.1003,3615.0,28.0267,28.4057,2882877.6042,24.6153,27.8706,26.8896,68528783.0,1.6773
600461.XSHG,2016-01-25,30.8361,3539.0,28.2274,28.651,2721219.2708,25.2173,28.3166,27.8929,66216303.0,1.5833
600461.XSHG,2016-01-26,31.059,4544.0,25.7525,27.826,3708678.6458,25.3957,27.7814,25.7302,86253100.0,2.1578
600461.XSHG,2016-01-27,28.3389,4226.0,25.9977,26.1984,3653712.5,23.1884,26.0869,24.6376,80282763.0,2.1258
600461.XSHG,2016-01-28,28.6064,2872.0,24.7937,26.02,2365160.4167,23.389,25.5518,24.7491,51730507.0,1.3761
600461.XSHG,2016-01-29,27.2686,3793.0,25.9531,26.2207,3096877.6042,22.3188,24.9052,24.7714,68523223.0,1.8018
600461.XSHG,2016-02-01,28.5395,3022.0,25.9308,26.4214,2497260.4167,23.3667,26.1761,25.5072,55998146.0,1.453
600461.XSHG,2016-02-02,28.5172,3433.0,26.6666,26.8673,3000909.8958,23.3444,25.8862,25.8862,68541292.0,1.746
600461.XSHG,2016-02-03,29.3422,4029.0,26.6889,26.8004,3203959.375,23.991,26.2876,25.9754,72751287.0,1.8641
600461.XSHG,2016-02-04,29.3645,3714.0,27.4693,27.826,3659743.2292,24.0133,26.6666,26.6443,86093643.0,2.1293
600461.XSHG,2016-02-05,30.2118,2565.0,27.2017,27.8483,2017673.4375,24.7268,27.4693,27.0457,47562785.0,1.1739
