order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300073.XSHE,2016-02-04,54.9883,8843.0,52.1144,52.9442,4464252.5,44.9904,50.3536,49.9084,228094066.04,5.6157
300073.XSHE,2016-02-05,57.336,6879.0,49.5441,53.0049,3285781.5,46.9131,51.6489,49.4024,165359709.89,4.1333
300073.XSHE,2016-02-15,54.5025,5416.0,48.5726,49.3822,2486723.5,44.5856,47.2976,46.65,117287272.45,3.1281
300073.XSHE,2016-02-16,53.4299,6435.0,50.981,51.5275,3941929.0,43.7154,49.5441,49.1798,196645304.75,4.9586
300073.XSHE,2016-02-17,56.0812,7880.0,52.6811,53.3287,4255819.0,45.8809,50.9001,50.5965,219791169.63,5.3535
300073.XSHE,2016-02-18,57.9431,7614.0,51.5275,53.4906,3483552.5,47.419,52.9239,51.3049,179341348.94,4.382
300073.XSHE,2016-02-19,56.6883,5912.0,52.0537,52.6204,3076639.0,46.3666,51.2644,51.0013,158147637.64,3.8702
300073.XSHE,2016-02-22,57.255,8950.0,54.1787,55.3526,4489024.0,46.8524,52.6608,52.2156,238675345.57,5.6468
300073.XSHE,2016-02-23,59.6027,7952.0,54.4418,54.7454,3950864.5,48.7548,54.2394,51.8311,208595484.53,4.9699
300073.XSHE,2016-02-24,59.886,10036.0,55.7978,55.9193,5451703.0,48.9977,54.2192,52.8227,294097095.45,6.8578
300073.XSHE,2016-02-25,61.3837,17861.0,51.8108,60.6146,9377276.5,50.212,56.8907,51.6084,520353179.56,11.7959
300073.XSHE,2016-02-26,56.9919,13195.0,54.3811,56.1621,6461283.5,46.6297,53.4097,52.2358,346446974.98,8.1278
300073.XSHE,2016-02-29,59.8253,6309.0,48.9369,52.4382,3916425.5,48.9369,52.3775,48.9369,191248953.85,4.9266
300073.XSHE,2016-03-01,53.8347,9975.0,48.9572,50.3132,5741944.0,44.0392,47.3583,44.788,266955841.89,7.2229
300073.XSHE,2016-03-02,53.8549,10186.0,51.1429,51.568,4701835.5,44.0594,48.3095,46.9131,229697178.11,5.9145
300073.XSHE,2016-03-03,56.2633,8841.0,51.1025,52.6204,4396571.0,46.0226,50.7989,49.787,223535946.51,5.5305
300073.XSHE,2016-03-04,56.2228,9387.0,46.3464,51.2846,4380515.0,46.0023,50.9001,46.0023,208617812.22,5.5103
300073.XSHE,2016-03-07,50.981,6560.0,46.9738,48.4714,3268092.0,41.7118,46.569,46.144,152739251.37,4.111
300073.XSHE,2016-03-08,51.6691,7263.0,47.8441,48.3703,4014998.0,42.2784,46.7512,42.2987,181597058.13,5.0506
300073.XSHE,2016-03-09,52.6204,4639.0,45.5571,47.5202,2221217.5,43.0677,46.5285,44.9499,101649287.5,2.7941
300073.XSHE,2016-03-10,50.1108,7115.0,46.1642,47.4798,2855585.0,41.0034,45.7392,45.1321,131357856.88,3.5921
300073.XSHE,2016-03-11,50.7786,6350.0,47.8238,48.3703,3094313.0,41.5498,45.1726,44.363,144408176.28,3.8924
300073.XSHE,2016-03-14,52.6001,6868.0,51.7096,52.0739,3415070.0,43.0475,48.1881,48.1881,171818220.52,4.2959
300073.XSHE,2016-03-15,56.8907,14538.0,55.4538,56.8907,8385629.0,46.5488,51.7096,50.5965,460359103.07,10.5485
300073.XSHE,2016-03-16,60.9991,14751.0,59.4003,60.7563,7666792.0,49.9084,55.6966,55.3728,436111744.12,9.6442
300073.XSHE,2016-03-17,65.3504,14178.0,65.3504,65.3504,7384771.0,53.4704,59.6027,59.5217,462638972.33,9.2895
300073.XSHE,2016-03-18,71.8875,20547.0,69.641,70.5518,11342448.0,58.8134,69.4184,66.2814,768203344.91,14.2679
300073.XSHE,2016-03-21,76.6031,19513.0,69.722,72.7173,10544853.5,62.6789,69.8434,68.5684,729171501.46,13.2646
300073.XSHE,2016-03-22,76.7043,17155.0,69.1148,71.847,8459561.0,62.7599,68.2041,67.7993,582904684.23,10.6415
300073.XSHE,2016-03-23,76.0364,14915.0,69.8232,71.0375,9573073.5,62.2135,68.0219,67.4148,654293034.77,12.0422
300073.XSHE,2016-03-24,76.8055,19708.0,68.2648,72.8387,10665874.0,62.8409,69.0541,68.0017,737481589.68,13.4168
300073.XSHE,2016-03-25,75.0852,12595.0,67.01,68.5481,6858254.5,61.4444,67.7993,64.8647,449823309.53,8.6271
300073.XSHE,2016-03-28,73.709,15972.0,67.5969,71.8268,8490454.5,60.311,67.5969,66.9493,581075537.64,10.6803
300073.XSHE,2016-03-29,74.3566,16056.0,62.3349,66.8076,6797138.5,60.8372,66.4636,61.323,426398496.96,8.5503
300073.XSHE,2016-03-30,68.5684,13157.0,68.5684,68.5684,6796931.5,56.1014,63.5492,62.9218,437455371.95,8.55
300073.XSHE,2016-03-31,75.4293,16401.0,67.2933,69.0339,7275243.5,61.7075,68.8112,64.7635,483770866.25,9.1517
300073.XSHE,2016-04-01,74.0328,12843.0,65.2492,67.1314,4737845.5,60.5741,65.9576,62.7397,302924853.63,5.9598
300073.XSHE,2016-04-05,71.7661,11664.0,71.7661,71.7661,6127802.0,58.7324,66.3624,65.9778,423623191.51,7.7083
300073.XSHE,2016-04-06,78.9508,25681.0,72.7982,75.7936,10545808.0,64.5814,73.8709,70.1672,759512514.29,13.2658
300073.XSHE,2016-04-07,80.0841,21589.0,71.5435,75.49,8850169.0,65.5123,73.1828,70.6327,637446833.27,11.1328
300073.XSHE,2016-04-08,78.7079,20383.0,73.9923,74.8626,8461231.5,64.3992,70.4101,68.7505,602502664.87,10.6436
300073.XSHE,2016-04-11,81.3996,17359.0,73.203,77.2103,6632998.0,66.585,74.3769,73.0816,494402700.44,8.3438
300073.XSHE,2016-04-12,80.5294,15717.0,69.5398,73.1221,5816895.0,65.8766,71.7458,67.1922,403493856.35,7.3172
300073.XSHE,2016-04-13,76.5019,11243.0,70.2482,71.9482,4835952.5,62.5778,70.4101,69.641,339069327.5,6.0833
300073.XSHE,2016-04-14,77.271,8589.0,70.8351,71.3613,3408588.5,63.2254,70.2279,69.8232,237596491.25,4.2877
300073.XSHE,2016-04-15,77.9186,7250.0,70.0458,70.8351,3046531.0,63.7516,70.8149,69.2767,210720854.79,3.8323
300073.XSHE,2016-04-18,77.0484,16040.0,72.5351,73.6887,6269877.0,63.0432,69.9244,67.091,440161095.59,7.887
300073.XSHE,2016-04-19,79.7806,18550.0,76.2186,77.0484,7152981.5,65.2897,72.4744,71.847,531046822.63,8.9979
300073.XSHE,2016-04-20,83.8485,17557.0,70.9363,77.5341,6261496.0,68.5886,75.409,69.5601,453825901.72,7.8765
300073.XSHE,2016-04-21,78.04,11023.0,68.4672,72.4542,4515030.0,63.8325,69.8434,68.0017,313346272.08,5.6796
300073.XSHE,2016-04-22,75.3078,10837.0,71.4423,71.8268,4511396.0,61.6265,67.2933,66.7874,309704748.39,5.675
300073.XSHE,2016-04-25,78.5865,12234.0,70.2887,71.7458,3834625.0,64.298,70.0256,67.5969,265151939.03,4.8237
300073.XSHE,2016-04-26,77.3115,13604.0,73.0613,74.1745,5311450.5,63.2659,70.147,69.7017,381292367.62,6.6814
300073.XSHE,2016-04-27,80.3675,19090.0,78.1008,80.3675,8382499.0,65.7552,73.284,73.0816,648300636.55,10.5445
300073.XSHE,2016-04-28,85.9129,20903.0,83.383,84.0509,9804936.0,70.2887,77.7162,75.9352,767976596.29,12.3338
300073.XSHE,2016-04-29,91.7213,23830.0,91.7213,91.7213,10056106.0,75.0447,82.5735,81.2985,877722751.22,12.6498
300073.XSHE,2016-05-03,100.8894,25718.0,93.1178,94.575,9583776.0,82.5532,89.9606,88.5844,866358852.45,12.0556
300073.XSHE,2016-05-04,102.4276,20929.0,91.0535,93.138,6600628.5,83.808,92.2678,90.3249,596539769.17,8.3031
300073.XSHE,2016-05-05,100.1608,20438.0,91.0939,95.1214,7043098.0,81.9461,90.2844,90.2642,643934619.13,8.8597
300073.XSHE,2016-05-06,100.2013,29111.0,90.8713,96.7203,9892942.5,81.9866,90.4868,89.0701,904718858.94,12.4445
300073.XSHE,2016-05-09,99.9584,29733.0,96.275,98.9668,11114126.5,81.7842,89.4141,89.0094,1033644466.84,13.9807
300073.XSHE,2016-05-10,105.9086,23539.0,91.6404,95.0607,8607831.5,86.6414,95.0607,88.6046,778845975.98,10.828
300073.XSHE,2016-05-11,100.8085,25265.0,85.0021,95.0202,8298448.5,82.4723,93.0976,84.395,740986658.93,10.4388
300073.XSHE,2016-05-12,93.5023,26554.0,93.2999,93.4821,10323114.0,76.5019,81.9461,80.9949,900015288.24,12.9857
300073.XSHE,2016-05-13,102.6299,28445.0,95.425,100.5454,9650572.0,83.97,92.0856,91.0737,917882352.09,12.1397
300073.XSHE,2016-05-16,104.9776,27298.0,102.4276,103.8038,9046204.0,85.8926,93.0976,92.1463,880791191.26,11.3794
300073.XSHE,2016-05-17,112.6683,35990.0,99.0072,107.2646,11105431.0,92.1868,101.9014,95.4857,1116561024.57,13.9698
300073.XSHE,2016-05-18,108.9039,21957.0,99.3715,99.918,6790438.0,89.1106,97.125,94.3119,651080701.18,8.5418
300073.XSHE,2016-05-19,109.3087,23638.0,101.193,105.2407,7414990.0,89.4344,98.1572,97.7524,743038767.74,9.3275
300073.XSHE,2016-05-20,111.3123,26401.0,95.4452,100.343,7813997.0,91.0737,97.1453,92.1261,743602465.57,9.8294
300073.XSHE,2016-05-23,104.9979,26453.0,102.5085,102.8121,8471309.5,85.8926,95.5667,93.138,817166857.91,10.6562
300073.XSHE,2016-05-24,112.7695,20264.0,98.7846,103.055,5975843.5,92.2678,100.4846,96.7,590655368.42,7.5171
300073.XSHE,2016-05-25,108.661,17960.0,95.8095,99.9787,4969697.5,88.9082,99.0679,94.7369,478112581.49,6.2515
300073.XSHE,2016-05-26,105.3824,17684.0,97.9953,99.1691,5115686.0,86.2367,96.4572,92.1059,484465146.01,6.4351
300073.XSHE,2016-05-27,107.7908,17335.0,93.3607,99.4322,4646209.0,88.1998,97.4489,93.0166,440170235.2,5.8446
300073.XSHE,2016-05-30,102.6907,13400.0,91.0332,95.0809,3712423.5,84.0307,90.8511,90.082,339535236.44,4.6699
300073.XSHE,2016-05-31,100.1406,19276.0,96.9429,97.5501,5612031.5,81.9259,92.5916,92.3892,531386948.79,7.0595
300073.XSHE,2016-06-01,106.6372,22466.0,101.1525,106.4146,7630790.5,87.2486,96.2548,96.1738,767287427.64,9.5989
300073.XSHE,2016-06-02,111.2718,25889.0,108.8432,108.8432,8043153.5,91.0332,100.7882,100.7882,842377753.68,10.1177
300073.XSHE,2016-06-03,119.7316,26242.0,106.5562,113.0933,7787422.0,97.9548,108.6003,105.8074,840982544.15,9.796
300073.XSHE,2016-06-06,117.222,23711.0,117.222,117.222,9029196.5,95.9107,106.0503,106.0503,1019690167.11,11.358
300073.XSHE,2016-06-07,128.9401,32253.0,125.8841,126.4912,11525688.0,105.5038,120.2982,118.6184,1393321561.9,14.4984
300073.XSHE,2016-06-08,138.4725,31615.0,130.5187,137.6225,9247722.5,113.2957,123.2531,122.4233,1173304772.88,11.6329
300073.XSHE,2016-06-13,143.5726,29244.0,124.3257,136.6106,8835006.5,117.4648,129.1425,124.0626,1142730742.9,11.1137
300073.XSHE,2016-06-14,136.7522,23884.0,125.8234,130.539,7914577.0,111.8992,123.7793,121.4721,991411428.04,9.9559
300073.XSHE,2016-06-15,138.4118,27158.0,138.4118,138.4118,10362718.0,113.235,123.6578,123.4959,1382350126.42,13.0355
300073.XSHE,2016-06-16,152.255,30786.0,136.9344,143.6941,9549019.5,124.5686,138.432,135.8212,1308596959.48,12.0119
300073.XSHE,2016-06-17,150.6359,25193.0,133.3521,137.9261,7225466.5,123.2328,135.6189,131.1057,957441417.86,9.0891
300073.XSHE,2016-06-20,146.6894,18520.0,135.6189,137.0356,5531811.0,120.0149,133.3319,131.5509,734914907.36,6.9586
300073.XSHE,2016-06-21,149.1787,27347.0,131.5104,143.0059,8152212.5,122.059,137.0153,128.2925,1096145842.81,10.2548
300073.XSHE,2016-06-22,144.6655,18725.0,131.6521,134.7891,5646548.5,118.3553,133.7771,126.8151,726820151.0,7.1029
300073.XSHE,2016-06-23,144.8274,18427.0,131.9152,134.87,5672520.5,118.497,131.5104,128.5151,739779241.05,7.1356
300073.XSHE,2016-06-24,145.1108,36163.0,144.4429,145.1108,12429068.5,118.7196,131.5509,130.4175,1712404264.43,15.6348
300073.XSHE,2016-06-27,158.8932,27076.0,143.8964,144.0988,8129122.5,129.9925,142.2774,138.432,1131377903.48,10.2258
300073.XSHE,2016-06-28,158.2861,25767.0,137.1772,143.3702,7185539.0,129.5068,142.075,135.5986,983675441.38,9.0388
300073.XSHE,2016-06-29,150.899,20419.0,136.8129,143.2286,5618376.5,123.4555,137.6225,136.5296,773625718.16,7.0675
300073.XSHE,2016-06-30,150.4942,21666.0,135.4772,137.7844,5666400.5,123.1316,136.6106,130.3366,743374494.85,7.1279
300073.XSHE,2016-07-01,149.0168,14171.0,133.7974,136.8737,4101968.0,121.9376,134.2022,132.6033,545775998.51,5.16
300073.XSHE,2016-07-04,147.1751,18953.0,137.4201,140.5571,5034688.0,120.4197,134.3843,131.9759,678070598.33,6.3332
300073.XSHE,2016-07-05,151.1621,24480.0,138.8368,142.2774,6419037.0,123.6781,138.1892,133.6557,876608066.21,8.0746
300073.XSHE,2016-07-06,152.7205,27746.0,144.5036,150.1704,7330400.5,124.9531,137.4201,136.8129,1051384325.45,9.2211
300073.XSHE,2016-07-07,158.954,29744.0,156.3837,158.873,8320301.5,130.0532,143.9774,141.8928,1231824230.3,10.4663
300073.XSHE,2016-07-08,172.0281,28062.0,157.5575,167.7578,7266650.5,140.7392,157.2539,153.8336,1156261949.68,9.1409
300073.XSHE,2016-07-11,173.3234,23347.0,158.448,161.9088,6052212.0,141.8119,154.9467,151.5871,933928857.26,7.6132
300073.XSHE,2016-07-12,174.2948,25651.0,150.7776,159.5611,6355850.5,142.6012,157.8813,144.706,950030804.73,7.9952
300073.XSHE,2016-07-13,165.8553,30458.0,154.7848,160.8969,7792058.0,135.6998,151.7895,149.8061,1198227841.64,9.8018
300073.XSHE,2016-07-14,170.2673,20303.0,152.174,156.586,4532618.5,139.3023,152.4169,149.7859,684136972.47,5.7017
300073.XSHE,2016-07-15,167.3935,23308.0,156.5051,160.0873,5547966.0,136.9546,152.8621,151.8705,854517493.15,6.9789
300073.XSHE,2016-07-18,172.1495,18609.0,151.2228,157.6587,4300441.5,140.8607,157.6587,150.7776,649915399.27,5.4096
300073.XSHE,2016-07-19,166.3411,15374.0,149.3609,150.5347,3377609.5,136.1046,150.3728,146.0417,495143666.39,4.2488
300073.XSHE,2016-07-20,164.297,12731.0,150.474,153.5098,2891180.0,134.4248,150.9192,148.1466,431901195.14,3.6369
300073.XSHE,2016-07-21,165.5315,12936.0,149.0775,152.8014,2879746.0,135.4165,149.4216,147.4989,429044609.31,3.6225
300073.XSHE,2016-07-22,163.9934,26899.0,136.4082,152.3157,6826844.0,134.1617,148.0454,134.6474,963934412.79,8.5876
300073.XSHE,2016-07-25,150.049,25795.0,128.3127,133.5748,7794109.5,122.7673,133.5545,125.5603,993120232.39,9.8044
300073.XSHE,2016-07-26,141.144,14951.0,128.1103,129.7901,4302010.0,115.4815,127.4627,126.1067,544381459.07,5.4116
300073.XSHE,2016-07-27,140.9214,22274.0,123.0507,129.4461,6878028.5,115.2993,128.7175,115.8255,830576864.54,8.652
300073.XSHE,2016-07-28,135.3558,20116.0,126.4508,127.4425,5763618.5,110.7456,121.7959,118.497,702020295.0,7.2502
300073.XSHE,2016-07-29,139.0999,23447.0,127.9484,134.2022,6815333.5,113.8016,125.0341,124.3662,871359786.76,8.5732
300073.XSHE,2016-08-01,140.7392,18782.0,129.7294,131.2676,4986247.5,115.1576,125.6817,120.8244,630538629.01,6.2723
300073.XSHE,2016-08-02,142.7024,16200.0,131.1461,132.7652,4325534.5,116.7565,130.1342,127.908,560910440.66,5.4412
300073.XSHE,2016-08-03,144.2607,18160.0,130.4378,134.6676,4404375.5,118.0315,131.4902,129.7901,577284649.83,5.5404
300073.XSHE,2016-08-04,143.4917,21920.0,132.6843,134.7891,5577954.0,117.4041,129.5878,127.9484,728986888.51,7.0166
300073.XSHE,2016-08-05,145.9608,12877.0,130.2759,133.4736,3641200.5,119.4077,131.7938,130.2759,473186970.58,4.5803
300073.XSHE,2016-08-08,143.3095,13100.0,127.321,130.2556,3434904.0,117.2422,129.3247,124.7912,430463631.42,4.3208
300073.XSHE,2016-08-09,140.0511,14026.0,129.5675,132.5628,3608314.5,114.591,127.5032,125.7222,463413104.81,4.539
300073.XSHE,2016-08-10,142.5202,13093.0,129.6687,133.2712,3637314.0,116.6148,129.1223,128.5556,469492867.75,4.5755
300073.XSHE,2016-08-11,142.6417,18916.0,122.6257,129.5068,4971532.0,116.6958,128.6365,122.2411,616848167.39,6.2538
300073.XSHE,2016-08-12,134.8903,13481.0,121.6542,124.6698,3571921.5,110.3611,120.4197,119.4077,429251435.6,4.4932
300073.XSHE,2016-08-15,133.8176,15290.0,124.9126,126.0865,4115173.0,109.4908,123.0507,120.0351,502303271.32,5.1766
300073.XSHE,2016-08-16,137.3999,13517.0,137.3999,137.3999,6098749.0,112.4254,125.9853,124.9126,806622749.27,7.6717
300073.XSHE,2016-08-17,151.1419,32771.0,140.8404,142.8036,9698589.0,123.6578,137.6427,136.6106,1336304646.97,12.2001
300073.XSHE,2016-08-18,154.9265,22480.0,137.9463,142.2369,5083434.0,126.7544,138.3713,136.9344,696347845.34,6.3946
300073.XSHE,2016-08-19,151.749,18724.0,139.0392,141.569,4014588.0,124.1436,137.3189,137.2177,553528810.65,5.05
300073.XSHE,2016-08-22,152.9431,25517.0,140.8607,146.4263,5668369.5,125.1353,139.2416,139.2416,800682804.98,7.1304
300073.XSHE,2016-08-23,154.9467,33489.0,130.3163,139.6463,7851853.0,126.7746,139.6463,127.6246,1014700410.02,9.877
300073.XSHE,2016-08-24,143.35,15588.0,129.5473,131.7533,3276294.0,117.2827,130.8628,127.827,419466511.2,4.1213
300073.XSHE,2016-08-25,142.5,13903.0,128.7985,129.4866,2959634.5,116.5946,128.5151,124.8317,373369818.92,3.723
300073.XSHE,2016-08-26,141.6702,15060.0,125.2769,130.0532,3262092.5,115.9267,129.1425,125.1757,410563903.48,4.1035
300073.XSHE,2016-08-29,137.8046,11761.0,124.3662,126.5924,2822655.0,112.7492,125.115,121.4721,346251995.43,3.5507
300073.XSHE,2016-08-30,136.8129,9053.0,125.0745,127.5032,1880306.0,111.9397,124.69,124.265,233670295.86,2.3653
300073.XSHE,2016-08-31,137.582,8863.0,125.8031,126.5924,1925391.5,112.5671,123.6174,123.6174,238469938.3,2.422
300073.XSHE,2016-09-01,138.3915,11453.0,125.9853,128.4139,2489516.0,113.2147,125.6817,125.2972,312296474.74,3.1316
300073.XSHE,2016-09-02,138.5939,18303.0,119.6101,126.0865,4020493.5,113.3969,126.0865,119.1042,483932379.8,5.0575
300073.XSHE,2016-09-05,131.5711,13492.0,117.1005,120.3185,3191385.5,107.6491,119.3065,115.7648,371131349.89,4.0145
300073.XSHE,2016-09-06,128.8187,17352.0,122.2411,122.8281,4107352.0,105.3824,117.5863,116.1696,486873457.88,5.1667
300073.XSHE,2016-09-07,134.4653,12853.0,119.4482,123.1721,2966709.0,110.017,122.059,119.4077,354404494.98,3.7319
300073.XSHE,2016-09-08,131.389,16984.0,121.7352,125.196,4111232.0,107.5074,118.5982,118.5982,496180467.64,5.1716
300073.XSHE,2016-09-09,133.9188,13556.0,120.8042,125.4186,2963149.5,109.5718,122.8078,120.6625,359739955.54,3.7274
300073.XSHE,2016-09-12,132.8866,19536.0,110.5028,117.1005,4870508.0,108.7218,116.7767,109.9361,546968774.02,6.1267
300073.XSHE,2016-09-13,121.553,12121.0,109.6527,112.2028,2840548.5,99.4525,112.1016,108.317,307515380.69,3.5732
300073.XSHE,2016-09-14,120.6221,10185.0,107.1431,109.0861,2661364.5,98.6834,108.2967,105.8681,281688851.84,3.3478
300073.XSHE,2016-09-19,117.8494,7155.0,108.4789,109.6527,1999880.5,96.4369,107.9729,106.8598,214596718.04,2.4503
300073.XSHE,2016-09-20,119.3268,9352.0,109.6527,110.3611,2365557.0,97.631,108.9039,107.467,254932642.26,2.8984
300073.XSHE,2016-09-21,120.6221,6601.0,107.7705,110.2599,1601900.5,98.6834,109.2884,107.5682,172201846.17,1.9627
300073.XSHE,2016-09-22,118.5577,6980.0,107.7098,109.2884,1540680.0,97.0036,109.0861,107.386,164952670.71,1.8877
300073.XSHE,2016-09-23,118.4768,8295.0,108.0944,109.0658,1906069.0,96.9429,108.2765,106.6777,203049680.28,2.3354
300073.XSHE,2016-09-26,118.9018,9978.0,101.699,107.8717,2408673.5,97.287,106.7586,101.193,248753148.54,2.9512
300073.XSHE,2016-09-27,111.879,7796.0,103.399,103.6216,2126110.5,91.5392,101.193,100.1811,215525114.78,2.605
300073.XSHE,2016-09-28,113.7409,7293.0,103.8645,105.605,1753879.0,93.0571,103.2573,103.2573,180799794.56,2.1489
300073.XSHE,2016-09-29,114.2469,6536.0,102.8323,104.5121,1390257.5,93.4821,103.6823,102.3466,142117988.24,1.7034
300073.XSHE,2016-09-30,113.1135,6922.0,104.2895,104.7348,1667466.0,92.5511,102.8323,102.6502,171668450.4,2.0431
300073.XSHE,2016-10-10,114.7124,11994.0,109.3896,110.6242,2857526.5,93.8666,104.4312,104.4312,306152657.86,3.5012
300073.XSHE,2016-10-11,120.3387,18414.0,112.8302,115.9267,4423672.5,98.4406,111.8992,110.3004,494294257.04,5.4201
300073.XSHE,2016-10-12,124.1233,10378.0,112.7088,114.3481,2139795.5,101.5573,112.8504,110.3813,237817946.55,2.6218
300073.XSHE,2016-10-13,123.9817,9096.0,110.9075,113.2957,2026965.0,101.4359,112.4457,110.5028,222771916.47,2.4835
300073.XSHE,2016-10-14,121.9983,13289.0,112.3242,112.9719,2934167.0,99.8168,110.7051,108.317,319632989.46,3.5951
300073.XSHE,2016-10-17,123.5567,20670.0,114.4493,117.3839,4947597.5,101.0918,111.6159,111.3123,561522396.01,6.062
300073.XSHE,2016-10-18,125.9043,23051.0,119.3875,120.4197,6071636.5,102.9942,113.0933,112.6278,709215016.33,7.4392
300073.XSHE,2016-10-19,131.3283,14265.0,117.6672,119.1649,3102725.5,107.4467,118.2946,116.372,360311504.87,3.8016
300073.XSHE,2016-10-20,129.4258,13773.0,117.0803,120.6221,3225467.5,105.9086,117.7684,116.6553,378236297.34,3.952
300073.XSHE,2016-10-21,128.7985,10862.0,115.0969,117.9506,2520547.0,105.3824,116.0279,113.9433,288021209.89,3.0883
300073.XSHE,2016-10-24,126.6127,7840.0,115.6838,116.9386,1893958.0,103.5812,115.5826,114.1457,215997007.86,2.3206
300073.XSHE,2016-10-25,127.2603,8325.0,114.3076,116.8779,2271461.0,104.1074,116.8779,114.1457,258752336.72,2.7831
300073.XSHE,2016-10-26,125.7424,11659.0,111.9802,114.6719,2779418.0,102.8728,114.3076,109.9968,307260101.35,3.4055
300073.XSHE,2016-10-27,123.1721,6263.0,112.1623,113.235,1391320.0,100.7882,111.9195,110.9278,154211817.882,1.7047
300073.XSHE,2016-10-28,123.3745,10285.0,113.2754,114.3279,2332952.0,100.9501,112.2635,111.3933,260665266.85,2.8584
300073.XSHE,2016-10-31,124.6091,16107.0,117.0803,118.0922,3902303.5,101.9418,113.7409,112.2838,446325815.54,4.7813
300073.XSHE,2016-11-01,128.7985,12444.0,117.1208,117.7279,2828314.0,105.3824,116.8779,115.1576,324874244.93,3.4654
300073.XSHE,2016-11-02,128.8389,12615.0,115.1779,118.0922,2874112.0,105.4026,116.7767,115.1779,331696413.26,3.5215
300073.XSHE,2016-11-03,126.6936,11402.0,115.7243,118.0922,2781173.0,103.6621,114.3481,114.1457,319961389.37,3.4076
300073.XSHE,2016-11-04,127.3008,14136.0,110.3004,116.291,3071177.5,104.1478,115.5624,110.3004,344159100.68,3.7629
300073.XSHE,2016-11-07,121.3304,12848.0,106.7586,110.3004,2990566.5,99.2703,110.2599,106.2526,317851159.53,3.6642
300073.XSHE,2016-11-08,117.4446,7740.0,107.5074,108.8432,1731351.0,96.0929,107.2646,107.2646,184573652.41,2.1213
300073.XSHE,2016-11-09,118.2541,12535.0,104.9979,108.4587,2798181.5,96.7607,107.467,102.5287,290871545.97,3.4285
300073.XSHE,2016-11-10,115.5017,7472.0,105.7669,106.7586,1884693.5,94.494,106.6372,105.0586,196860689.25,2.3092
300073.XSHE,2016-11-11,116.3517,11113.0,104.8359,105.8276,2569831.0,95.1821,105.8276,103.2573,264692532.02,3.1487
