order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603013.XSHG,2018-07-30,30.69,27923.0,29.57,30.36,14157354.0,25.11,27.66,27.17,412209676.0,23.5956
603013.XSHG,2018-07-31,32.53,25638.0,29.06,30.99,12406805.0,26.61,29.96,28.9,369536862.0,20.678
603013.XSHG,2018-08-01,31.97,17966.0,27.62,28.85,8877251.0,26.15,28.43,27.5,248552458.0,14.7954
603013.XSHG,2018-08-02,30.38,15799.0,30.38,30.38,13014187.0,24.86,27.19,27.01,386221917.0,21.6903
603013.XSHG,2018-08-03,33.42,62317.0,31.36,33.42,36238361.0,27.34,31.2,30.9,1175664324.0,60.3973
603013.XSHG,2018-08-06,34.5,27837.0,28.22,30.1,16052439.0,28.22,29.82,28.22,465602655.0,26.7541
603013.XSHG,2018-08-07,31.04,34425.0,28.35,28.5,20012071.0,25.4,26.82,26.82,550470561.0,33.3535
603013.XSHG,2018-08-08,31.19,36807.0,25.52,27.96,19412623.0,25.52,27.74,25.52,514769627.0,32.3544
603013.XSHG,2018-08-09,28.07,22818.0,25.05,25.49,12180857.0,22.97,24.3,23.7,303016027.0,20.3014
603013.XSHG,2018-08-10,27.56,17799.0,25.1,25.45,9431242.0,22.55,25.01,24.43,235650923.0,15.7187
603013.XSHG,2018-08-13,27.61,16693.0,25.39,25.69,8803903.0,22.59,24.38,24.05,220448355.0,14.6732
603013.XSHG,2018-08-14,27.93,17958.0,25.73,26.48,10030832.0,22.85,25.6,25.46,260275688.0,16.7181
603013.XSHG,2018-08-15,28.3,13668.0,24.86,25.99,7081978.0,23.16,25.36,24.6,180021648.0,11.8033
603013.XSHG,2018-08-16,27.35,11645.0,24.11,25.0,6180672.0,22.37,24.2,23.88,150768576.0,10.3011
603013.XSHG,2018-08-17,26.52,11642.0,23.18,24.66,6283830.0,21.7,24.55,22.98,150269807.0,10.473
603013.XSHG,2018-08-20,25.5,10419.0,23.13,23.47,5716714.0,20.86,23.37,22.14,130554103.0,9.5279
603013.XSHG,2018-08-21,25.44,8997.0,23.38,23.48,5211275.0,20.82,23.06,22.57,120488357.0,8.6855
603013.XSHG,2018-08-22,25.72,9173.0,22.32,23.44,5326266.0,21.04,23.25,22.3,121589745.0,8.8771
603013.XSHG,2018-08-23,24.55,8081.0,22.58,22.97,4678864.0,20.09,22.52,22.25,105907447.0,7.7981
603013.XSHG,2018-08-24,24.84,12295.0,22.88,23.7,6954254.0,20.32,23.09,22.69,161583891.0,11.5904
603013.XSHG,2018-08-27,25.17,9574.0,23.25,23.3,6350919.0,20.59,22.6,22.6,146673839.0,10.5849
603013.XSHG,2018-08-28,25.58,7691.0,23.28,23.55,4894657.0,20.93,23.48,22.92,113452008.0,8.1578
603013.XSHG,2018-08-29,25.61,6630.0,22.84,23.29,3854676.0,20.95,23.13,22.7,88523695.0,6.4245
603013.XSHG,2018-08-30,25.12,7638.0,22.83,23.29,4529424.0,20.56,22.85,22.68,104299788.0,7.549
603013.XSHG,2018-08-31,25.11,11577.0,21.25,22.9,6595221.0,20.55,22.89,21.15,143337228.0,10.992
603013.XSHG,2018-09-03,23.38,8292.0,20.59,21.32,4912728.0,19.13,21.03,20.03,100870511.0,8.1879
603013.XSHG,2018-09-04,22.65,9376.0,21.08,21.56,5331065.0,18.53,20.55,20.5,112662883.0,8.8851
603013.XSHG,2018-09-05,23.19,8638.0,20.58,21.46,5051788.0,18.97,21.03,20.53,106277241.0,8.4196
603013.XSHG,2018-09-06,22.64,9821.0,21.14,21.51,6459325.0,18.52,20.45,20.45,136109779.0,10.7655
603013.XSHG,2018-09-07,23.25,9199.0,20.88,21.49,5603789.0,19.03,21.4,20.44,117789735.0,9.3396
603013.XSHG,2018-09-10,22.97,6524.0,20.55,21.1,3828316.0,18.79,21.08,20.45,79295059.0,6.3805
603013.XSHG,2018-09-11,22.61,5618.0,20.92,20.92,3551456.0,18.5,20.65,20.24,73322772.0,5.9191
603013.XSHG,2018-09-12,23.01,8230.0,21.17,21.39,4985023.0,18.83,21.06,20.68,104833833.0,8.3084
603013.XSHG,2018-09-13,23.29,7556.0,21.15,21.48,4520259.0,19.05,21.42,20.8,95394934.0,7.5338
603013.XSHG,2018-09-14,23.27,13166.0,20.69,21.85,8454064.0,19.04,21.42,20.68,181132909.0,14.0901
603013.XSHG,2018-09-17,22.76,10810.0,18.65,19.98,6588615.0,18.62,19.97,18.63,125757306.0,10.981
603013.XSHG,2018-09-18,20.52,6048.0,19.03,19.57,3997994.0,16.79,19.57,18.68,76099625.0,6.6633
603013.XSHG,2018-09-19,20.93,8187.0,19.11,19.35,5995794.0,17.13,19.18,18.58,113796375.0,9.993
603013.XSHG,2018-09-20,21.02,5067.0,19.03,19.24,3606724.0,17.2,19.17,18.94,68808630.0,6.0112
603013.XSHG,2018-09-21,20.93,5806.0,19.29,19.38,4288660.0,17.13,19.18,18.95,82311671.0,7.1478
603013.XSHG,2018-09-25,21.22,5727.0,19.38,19.66,4043535.0,17.36,19.2,19.0,78219663.0,6.7392
603013.XSHG,2018-09-26,21.32,5025.0,19.26,19.5,3478146.0,17.44,19.4,19.17,67123572.0,5.7969
603013.XSHG,2018-09-27,21.19,9075.0,18.07,19.25,6221385.0,17.33,19.17,18.02,115566166.0,10.369
603013.XSHG,2018-09-28,19.88,11009.0,19.88,19.88,8499085.0,16.26,18.23,18.21,163393652.0,14.1651
603013.XSHG,2018-10-08,21.87,28553.0,20.17,21.29,17354851.0,17.89,20.03,19.69,355094650.0,28.9248
603013.XSHG,2018-10-09,22.19,23900.0,20.8,21.27,13717307.0,18.15,20.0,19.6,280470937.0,22.8622
603013.XSHG,2018-10-10,22.88,23276.0,21.4,21.4,14327266.0,18.72,20.54,20.32,301473697.0,23.8788
603013.XSHG,2018-10-11,23.54,16474.0,19.26,20.8,10434660.0,19.26,20.29,19.26,208667300.0,17.3911
603013.XSHG,2018-10-12,21.19,12648.0,21.19,21.19,9866721.0,17.33,18.86,18.85,200286885.0,16.4445
603013.XSHG,2018-10-15,23.31,32852.0,21.37,23.31,20520457.0,19.07,22.41,21.11,459603078.0,34.2008
603013.XSHG,2018-10-16,23.51,19707.0,20.8,21.45,12258871.0,19.23,20.6,19.97,252514026.0,20.4315
603013.XSHG,2018-10-17,22.88,18472.0,19.9,21.1,12345297.0,18.72,20.99,19.1,247597154.0,20.5755
603013.XSHG,2018-10-18,21.89,15152.0,17.91,19.43,9621667.0,17.91,19.22,17.91,178140023.0,16.0361
603013.XSHG,2018-10-19,19.7,12369.0,17.73,17.88,7956250.0,16.12,17.1,16.84,137812005.0,13.2604
603013.XSHG,2018-10-22,19.5,11860.0,18.56,18.87,8403266.0,15.96,17.69,17.69,154138589.0,14.0054
603013.XSHG,2018-10-23,20.42,13350.0,18.57,19.46,9282066.0,16.7,18.64,18.31,174871913.0,15.4701
603013.XSHG,2018-10-24,20.43,14760.0,19.04,19.18,9806310.0,16.71,18.49,17.79,181980185.0,16.3438
603013.XSHG,2018-10-25,20.94,9560.0,18.51,18.8,6273346.0,17.14,18.1,17.98,115614042.0,10.4556
603013.XSHG,2018-10-26,20.36,11836.0,18.9,19.17,7474246.0,16.66,18.76,18.19,139962725.0,12.4571
603013.XSHG,2018-10-29,20.79,7704.0,18.1,18.77,4682673.0,17.01,18.75,17.94,86128285.0,7.8045
603013.XSHG,2018-10-30,19.91,12745.0,18.83,19.24,8280132.0,16.29,18.31,18.22,156081023.0,13.8002
603013.XSHG,2018-10-31,20.71,12941.0,19.11,19.4,9228563.0,16.95,18.99,18.6,175191097.0,15.3809
603013.XSHG,2018-11-01,21.02,13305.0,18.86,19.5,9271610.0,17.2,19.12,18.85,177516400.0,15.4527
603013.XSHG,2018-11-02,20.75,10460.0,19.26,19.35,7884390.0,16.97,19.18,18.87,150922745.0,13.1406
603013.XSHG,2018-11-05,21.19,17076.0,19.93,19.97,12844950.0,17.33,19.5,19.11,252404724.0,21.4082
603013.XSHG,2018-11-06,21.92,12875.0,19.2,19.7,8514852.0,17.94,19.6,18.81,163641273.0,14.1914
603013.XSHG,2018-11-07,21.12,8644.0,18.66,19.31,5861782.0,17.28,19.1,18.63,111166018.0,9.7696
603013.XSHG,2018-11-08,20.53,6697.0,18.38,18.98,4555500.0,16.79,18.98,18.31,84686777.0,7.5925
603013.XSHG,2018-11-09,20.22,4859.0,18.32,18.73,3386473.0,16.54,18.56,18.23,62614790.0,5.6441
603013.XSHG,2018-11-12,20.15,6799.0,18.88,18.88,5180456.0,16.49,18.2,18.1,96589728.0,8.6341
603013.XSHG,2018-11-13,20.77,8047.0,19.04,19.1,6111510.0,16.99,18.6,18.55,115032156.0,10.1858
603013.XSHG,2018-11-14,20.94,8824.0,19.15,19.36,7232833.0,17.14,18.9,18.84,138577595.0,12.0547
603013.XSHG,2018-11-15,21.07,12329.0,19.68,19.89,10167475.0,17.24,19.09,19.03,198164557.0,16.9458
603013.XSHG,2018-11-16,21.65,8876.0,19.44,19.79,7157213.0,17.71,19.68,19.32,139309533.0,11.9287
603013.XSHG,2018-11-19,21.38,12594.0,20.09,20.09,10380572.0,17.5,19.4,19.4,205632195.0,17.301
603013.XSHG,2018-11-20,22.1,10074.0,19.19,20.0,7491189.0,18.08,20.0,19.13,146681190.0,12.4853
603013.XSHG,2018-11-21,21.11,5847.0,19.04,19.09,4412278.0,17.27,18.83,18.71,83470330.0,7.3538
603013.XSHG,2018-11-22,20.94,4461.0,19.16,19.3,3406585.0,17.14,19.07,19.01,65240132.0,5.6776
603013.XSHG,2018-11-23,21.08,8743.0,17.66,19.2,6198364.0,17.24,19.14,17.36,112989033.0,10.3306
603013.XSHG,2018-11-26,19.43,3762.0,17.52,17.96,2436877.0,15.89,17.66,17.36,42985775.0,4.0615
603013.XSHG,2018-11-27,19.27,3089.0,17.51,17.92,2143100.0,15.77,17.56,17.38,37672954.0,3.5718
603013.XSHG,2018-11-28,19.26,4575.0,17.64,17.66,3260113.0,15.76,17.47,16.86,56454801.0,5.4335
603013.XSHG,2018-11-29,19.4,4374.0,16.99,17.77,2941000.0,15.88,17.77,16.96,51090115.0,4.9017
603013.XSHG,2018-11-30,18.69,3987.0,17.13,17.26,2984002.0,15.29,16.99,16.58,50552557.0,4.9733
603013.XSHG,2018-12-03,18.84,7636.0,18.06,18.45,5655280.0,15.42,17.65,17.37,100727565.0,9.4255
603013.XSHG,2018-12-04,19.87,5360.0,17.98,18.25,4149339.0,16.25,17.93,17.81,74666045.0,6.9156
603013.XSHG,2018-12-05,19.78,4214.0,17.58,17.8,2979500.0,16.18,17.56,17.37,52385598.0,4.9658
603013.XSHG,2018-12-06,19.34,5546.0,17.64,18.2,4209868.0,15.82,17.49,17.38,75083289.0,7.0164
603013.XSHG,2018-12-07,19.4,3880.0,17.78,17.87,2870201.0,15.88,17.41,17.4,50718844.0,4.7837
603013.XSHG,2018-12-10,19.56,5067.0,17.88,18.04,3667667.0,16.0,17.48,17.48,65324790.0,6.1128
603013.XSHG,2018-12-11,19.67,4067.0,18.0,18.07,2886723.0,16.09,17.88,17.73,51626186.0,4.8112
603013.XSHG,2018-12-12,19.8,11354.0,18.64,18.85,8256870.0,16.2,18.1,18.05,153654744.0,13.7614
603013.XSHG,2018-12-13,20.5,7505.0,18.38,18.65,5361246.0,16.78,18.5,18.18,98644462.0,8.9354
603013.XSHG,2018-12-14,20.22,6254.0,18.02,18.73,4272306.0,16.54,18.37,18.0,78419617.0,7.1205
603013.XSHG,2018-12-17,19.82,6097.0,18.4,18.42,4440085.0,16.22,17.7,17.66,80711732.0,7.4001
603013.XSHG,2018-12-18,20.24,4805.0,17.99,18.34,3376645.0,16.56,18.34,17.68,60912053.0,5.6277
603013.XSHG,2018-12-19,19.79,4423.0,17.68,18.33,3156378.0,16.19,18.19,17.68,56885635.0,5.2606
603013.XSHG,2018-12-20,19.45,4999.0,17.93,17.97,3680198.0,15.91,17.68,17.35,65114868.0,6.1337
603013.XSHG,2018-12-21,19.72,5152.0,18.19,18.2,4068119.0,16.14,17.81,17.71,73248641.0,6.7802
603013.XSHG,2018-12-24,20.01,8520.0,18.58,18.78,6777188.0,16.37,18.24,18.1,125806441.0,11.2953
603013.XSHG,2018-12-25,20.44,7842.0,18.32,18.36,5596685.0,16.72,18.22,17.5,100453778.0,9.3278
603013.XSHG,2018-12-26,20.15,12012.0,18.92,18.95,9270604.0,16.49,18.34,18.34,173067508.0,15.451
603013.XSHG,2018-12-27,20.81,12012.0,18.06,19.32,7697915.0,17.03,19.3,18.05,144132060.0,12.8299
603013.XSHG,2018-12-28,19.87,5982.0,17.64,18.25,4239277.0,16.25,17.98,17.61,75839713.0,7.0655
603013.XSHG,2019-01-02,19.4,3861.0,17.41,17.83,2608364.0,15.88,17.69,17.39,45819930.0,4.3473
603013.XSHG,2019-01-03,19.15,3222.0,17.39,17.62,2361680.0,15.67,17.51,17.3,41191606.0,3.9361
603013.XSHG,2019-01-04,19.13,3834.0,17.58,17.62,3046713.0,15.65,17.0,16.9,53122520.0,5.0779
603013.XSHG,2019-01-07,19.34,4280.0,17.76,17.92,3058658.0,15.82,17.68,17.54,54307370.0,5.0978
603013.XSHG,2019-01-08,19.54,3755.0,17.46,17.86,2808297.0,15.98,17.7,17.4,49420854.0,4.6805
603013.XSHG,2019-01-09,19.21,6587.0,17.72,18.1,5435418.0,15.71,17.63,17.6,97227072.0,9.059
603013.XSHG,2019-01-10,19.49,4813.0,17.42,17.7,3595905.0,15.95,17.61,17.3,62835830.0,5.9932
603013.XSHG,2019-01-11,19.16,9094.0,18.35,18.45,7659558.0,15.68,17.53,17.35,137643135.0,12.7659
603013.XSHG,2019-01-14,20.19,11789.0,18.33,19.18,10197890.0,16.52,18.8,18.15,189780072.0,16.9965
603013.XSHG,2019-01-15,20.16,7287.0,18.06,18.29,5532962.0,16.5,18.14,17.66,99139658.0,9.2216
603013.XSHG,2019-01-16,19.87,5320.0,17.89,18.12,3788646.0,16.25,18.01,17.68,67810066.0,6.3144
603013.XSHG,2019-01-17,19.68,4264.0,17.63,17.95,2981000.0,16.1,17.95,17.57,52760948.0,4.9683
603013.XSHG,2019-01-18,19.39,3501.0,17.7,17.89,2888273.0,15.87,17.6,17.55,51175103.0,4.8138
603013.XSHG,2019-01-21,19.47,3242.0,17.8,17.98,2735673.0,15.93,17.74,17.64,48756561.0,4.5595
603013.XSHG,2019-01-22,19.58,10351.0,18.45,19.29,8661575.0,16.02,17.68,17.66,159484735.0,14.436
603013.XSHG,2019-01-23,20.3,18281.0,19.0,19.6,14005630.0,16.61,18.63,18.33,266054555.0,23.3427
603013.XSHG,2019-01-24,20.9,11712.0,18.48,18.71,8564751.0,17.1,18.58,18.29,158255427.0,14.2746
603013.XSHG,2019-01-25,20.33,8886.0,17.78,18.44,6593081.0,16.63,18.33,17.78,119103392.0,10.9885
603013.XSHG,2019-01-28,19.56,5445.0,17.61,18.2,4114703.0,16.0,18.03,17.4,73145885.0,6.8578
603013.XSHG,2019-01-29,19.37,6563.0,16.56,17.65,4969306.0,15.85,17.4,15.85,83026157.0,8.2822
603013.XSHG,2019-01-30,18.22,4049.0,16.08,16.74,2998374.0,14.9,16.45,16.05,49045783.0,4.9973
603013.XSHG,2019-01-31,17.69,6501.0,14.98,16.3,4928019.0,14.47,16.15,14.67,75893434.0,8.2134
603013.XSHG,2019-02-01,16.48,2899.0,15.34,15.44,2329311.0,13.48,15.1,15.09,35605960.0,3.8822
603013.XSHG,2019-02-11,16.87,3271.0,15.78,15.79,2593042.0,13.81,15.5,15.4,40549531.0,4.3217
603013.XSHG,2019-02-12,17.36,4383.0,16.07,16.1,3331868.0,14.2,15.78,15.58,52997787.0,5.5531
603013.XSHG,2019-02-13,17.68,5416.0,16.34,16.45,4484767.0,14.46,16.0,15.91,72599380.0,7.4746
603013.XSHG,2019-02-14,17.97,5555.0,16.45,16.64,4941426.0,14.71,16.34,16.03,81027535.0,8.2357
603013.XSHG,2019-02-15,18.1,3890.0,16.34,16.53,3270202.0,14.81,16.38,16.27,53505473.0,5.4503
603013.XSHG,2019-02-18,17.97,5435.0,16.86,16.98,4590116.0,14.71,16.5,16.42,76577605.0,7.6502
603013.XSHG,2019-02-19,18.55,4871.0,16.75,16.95,4234262.0,15.17,16.8,16.57,70923290.0,7.0571
603013.XSHG,2019-02-20,18.43,4350.0,16.71,16.95,3590989.0,15.08,16.75,16.47,60024410.0,5.985
603013.XSHG,2019-02-21,18.38,5819.0,16.72,16.97,5324531.0,15.04,16.83,16.61,89469014.0,8.8742
603013.XSHG,2019-02-22,18.39,5142.0,16.88,16.9,4220406.0,15.05,16.59,16.53,70579371.0,7.034
603013.XSHG,2019-02-25,18.57,9072.0,17.52,17.6,7739102.0,15.19,16.97,16.85,133648721.0,12.8985
603013.XSHG,2019-02-26,19.27,10244.0,17.64,18.17,8441889.0,15.77,17.53,17.27,149383762.0,14.0698
603013.XSHG,2019-02-27,19.4,8495.0,17.81,18.05,7408119.0,15.88,17.7,17.36,131436790.0,12.3469
603013.XSHG,2019-02-28,19.59,8957.0,18.2,18.35,8365698.0,16.03,17.75,17.65,150911449.0,13.9428
603013.XSHG,2019-03-01,20.02,5543.0,17.86,18.22,4512125.0,16.38,18.21,17.7,80865250.0,7.5202
603013.XSHG,2019-03-04,19.65,8891.0,18.35,18.39,8561346.0,16.07,17.95,17.76,154543887.0,14.2689
603013.XSHG,2019-03-05,20.19,9448.0,18.59,18.7,7919786.0,16.52,18.2,18.18,146566684.0,13.1996
603013.XSHG,2019-03-06,20.45,10023.0,18.69,18.84,8820112.0,16.73,18.5,18.28,163590601.0,14.7002
603013.XSHG,2019-03-07,20.56,14750.0,19.31,19.76,12518587.0,16.82,18.6,18.58,239821258.0,20.8643
603013.XSHG,2019-03-08,21.24,12004.0,17.82,18.91,9657116.0,17.38,18.91,17.52,177756909.0,16.0952
603013.XSHG,2019-03-11,19.6,6670.0,18.55,18.66,5991719.0,16.04,17.81,17.81,109044964.0,9.9862
603013.XSHG,2019-03-12,20.41,9577.0,18.77,19.1,8380602.0,16.7,18.51,18.41,157527515.0,13.9677
603013.XSHG,2019-03-13,20.65,8664.0,18.53,19.18,7372671.0,16.89,18.99,18.49,139162939.0,12.2878
603013.XSHG,2019-03-14,20.38,7698.0,17.91,18.66,5850390.0,16.68,18.63,17.56,105202043.0,9.7506
603013.XSHG,2019-03-15,19.7,6149.0,18.1,18.38,4582100.0,16.12,18.01,17.81,82955214.0,7.6368
603013.XSHG,2019-03-18,19.91,6434.0,18.51,18.97,4904134.0,16.29,18.58,18.31,90874004.0,8.1736
603013.XSHG,2019-03-19,20.36,6512.0,18.3,18.84,5069529.0,16.66,18.84,18.15,93544646.0,8.4492
603013.XSHG,2019-03-20,20.13,6755.0,18.56,18.65,5398460.0,16.47,18.23,18.15,99502856.0,8.9974
603013.XSHG,2019-03-21,20.42,8296.0,18.66,18.88,6756548.0,16.7,18.56,18.51,126356069.0,11.2609
603013.XSHG,2019-03-22,20.53,6802.0,18.47,18.74,4938701.0,16.79,18.68,18.18,90843694.0,8.2312
603013.XSHG,2019-03-25,20.32,5181.0,17.99,18.24,3716060.0,16.62,18.02,17.9,67228345.0,6.1934
603013.XSHG,2019-03-26,19.79,5077.0,17.59,18.21,3770300.0,16.19,18.0,17.58,67441146.0,6.2838
603013.XSHG,2019-03-27,19.35,4472.0,17.4,17.85,3288367.0,15.83,17.8,17.2,57220099.0,5.4806
603013.XSHG,2019-03-28,19.14,3696.0,17.05,17.49,2891659.0,15.66,17.45,17.02,49740590.0,4.8194
603013.XSHG,2019-03-29,18.76,3959.0,17.52,17.65,3289394.0,15.35,17.17,17.01,56919054.0,5.4823
603013.XSHG,2019-04-01,19.27,6848.0,18.4,18.57,6258335.0,15.77,17.67,17.67,113049600.0,10.4306
603013.XSHG,2019-04-02,20.24,8443.0,18.63,18.84,7831315.0,16.56,18.35,18.29,145418400.0,13.0522
603013.XSHG,2019-04-03,20.49,9406.0,19.03,19.1,8059061.0,16.77,18.6,18.41,152320667.0,13.4318
603013.XSHG,2019-04-04,20.93,7709.0,18.82,19.2,6394791.0,17.13,19.07,18.55,120272793.0,10.658
603013.XSHG,2019-04-08,20.7,11445.0,19.25,19.6,9114653.0,16.94,18.95,18.82,175027839.0,15.1911
603013.XSHG,2019-04-09,21.18,6009.0,18.86,19.25,5183700.0,17.33,19.24,18.64,97728946.0,8.6395
603013.XSHG,2019-04-10,20.75,13738.0,19.91,20.61,11344463.0,16.97,18.7,18.4,219494236.0,18.9074
603013.XSHG,2019-04-11,21.9,20533.0,20.25,21.22,16737199.0,17.92,19.75,19.62,345149457.0,27.8953
603013.XSHG,2019-04-12,22.28,11366.0,19.38,20.23,8565098.0,18.23,20.23,19.3,168700966.0,14.2752
