order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000423.XSHE,2016-01-04,542.3658,15252.0,457.9894,497.585,1962862.7292,443.7538,492.6827,456.7638,633545397.45,1.9083
000423.XSHE,2016-01-05,503.8072,19393.0,466.757,474.299,2546536.8919,412.1716,457.8009,454.2184,799392592.22,2.4757
000423.XSHE,2016-01-06,513.4233,13922.0,471.1879,471.8479,1755236.0657,420.0907,466.9456,460.9119,551916737.12,1.7064
000423.XSHE,2016-01-07,518.3256,4327.0,440.0771,464.4001,655611.0164,424.0503,464.4001,437.4374,198364702.74,0.6374
000423.XSHE,2016-01-08,484.1037,17150.0,447.6191,454.8783,2438962.8256,396.0505,449.6932,434.4206,736462876.61,2.3711
000423.XSHE,2016-01-11,492.3999,17021.0,429.8954,452.5214,2155057.494,402.8384,442.9996,428.1984,642368925.42,2.0951
000423.XSHE,2016-01-12,472.8849,11932.0,436.0233,443.0939,1527590.8582,386.9058,431.498,427.0671,448574158.99,1.4851
000423.XSHE,2016-01-13,479.6727,9625.0,429.8011,442.9996,1060316.4747,392.4681,437.9088,428.9526,311814360.02,1.0308
000423.XSHE,2016-01-14,472.7906,15413.0,440.0771,440.0771,1980846.3132,386.8116,421.4106,417.1682,569861625.27,1.9258
000423.XSHE,2016-01-15,484.1037,13513.0,418.111,435.8347,1541645.1897,396.0505,435.8347,417.6396,443789439.09,1.4988
000423.XSHE,2016-01-18,459.9692,9416.0,418.9594,424.9931,1305289.7614,376.347,407.2693,406.8922,367702369.62,1.269
000423.XSHE,2016-01-19,460.8177,11344.0,434.4206,436.966,1449245.918,377.1012,418.5823,417.6396,419311413.53,1.4089
000423.XSHE,2016-01-20,477.8815,12776.0,420.4678,435.1748,1549027.4074,390.9597,433.2893,419.5251,445528107.68,1.506
000423.XSHE,2016-01-21,462.5146,11872.0,403.9697,428.6698,1305793.2697,378.4211,416.414,403.9697,366737863.8,1.2695
000423.XSHE,2016-01-22,444.4138,9079.0,407.9292,411.0403,1087856.6454,363.6198,408.6834,399.5387,297623023.93,1.0576
000423.XSHE,2016-01-25,448.7504,9775.0,419.7136,420.6564,1238147.8799,367.108,412.9258,409.1548,347776641.3,1.2037
000423.XSHE,2016-01-26,461.6661,15387.0,408.9663,433.0065,2211013.153,377.7611,414.9999,406.5151,626203514.57,2.1495
000423.XSHE,2016-01-27,449.8817,15313.0,417.6396,424.2388,1948286.7946,368.0508,413.8686,400.1986,539792444.67,1.8941
000423.XSHE,2016-01-28,459.4035,9036.0,414.5285,421.882,1239670.5203,375.8756,414.8113,411.9831,348063397.21,1.2052
000423.XSHE,2016-01-29,456.0096,10248.0,424.3331,427.9156,1119991.6435,373.0474,414.6228,411.9831,318884014.5,1.0888
000423.XSHE,2016-02-01,466.757,7561.0,421.4106,425.653,911566.4475,381.9092,423.3904,414.9056,258619918.61,0.8862
000423.XSHE,2016-02-02,463.5517,9013.0,426.3129,432.0637,871463.9032,379.2695,425.1816,422.6362,251365306.1,0.8472
000423.XSHE,2016-02-03,468.9253,6204.0,424.9931,427.2557,727191.0085,383.7005,422.3533,421.5049,207652929.3,0.707
000423.XSHE,2016-02-04,467.5112,6715.0,426.8786,431.2152,776384.7089,382.4749,426.4072,424.3331,223984134.69,0.7548
