order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300824.XSHE,2020-06-19,8.51,259.0,8.51,8.51,194533.0,3.78,7.09,7.09,1652145.0,0.3579
300824.XSHE,2020-06-22,9.36,72.0,9.36,9.36,36128.0,7.66,9.36,9.36,338158.0,0.0665
300824.XSHE,2020-06-23,10.3,119.0,10.3,10.3,47714.0,8.42,10.3,10.3,491454.0,0.0878
300824.XSHE,2020-06-24,11.33,142.0,11.33,11.33,70353.0,9.27,11.33,11.33,797099.0,0.1294
300824.XSHE,2020-06-29,12.46,431.0,12.46,12.46,184739.0,10.2,12.46,12.46,2301847.0,0.3399
300824.XSHE,2020-06-30,13.71,204.0,13.71,13.71,84940.0,11.21,13.71,13.71,1164527.0,0.1563
300824.XSHE,2020-07-01,15.08,243.0,15.08,15.08,92854.0,12.34,15.08,15.08,1400238.0,0.1708
300824.XSHE,2020-07-02,16.59,627.0,16.59,16.59,244141.0,13.57,16.59,16.59,4050299.0,0.4492
300824.XSHE,2020-07-03,18.25,547.0,18.25,18.25,209237.0,14.93,18.25,18.25,3818575.0,0.385
300824.XSHE,2020-07-06,20.08,448.0,20.08,20.08,168269.0,16.43,20.08,20.08,3378841.0,0.3096
300824.XSHE,2020-07-07,22.09,1826.0,22.09,22.09,741710.0,18.07,22.09,22.09,16384373.0,1.3647
300824.XSHE,2020-07-08,24.3,970.0,24.3,24.3,372479.0,19.88,24.3,24.3,9051239.0,0.6853
300824.XSHE,2020-07-09,26.73,407.0,26.73,26.73,147143.0,21.87,26.73,26.73,3933132.0,0.2707
300824.XSHE,2020-07-10,29.4,3767.0,29.4,29.4,1509046.0,24.06,29.4,29.4,44365952.0,2.7765
300824.XSHE,2020-07-13,32.34,24193.0,32.34,32.34,13092804.0,26.46,32.34,31.94,423364758.0,24.0898
300824.XSHE,2020-07-14,35.57,101535.0,35.57,35.57,41040621.0,29.11,34.0,30.3,1349620894.0,75.5117
300824.XSHE,2020-07-15,39.13,55607.0,34.67,35.8,32046631.0,32.01,34.01,32.3,1094551003.0,58.9634
300824.XSHE,2020-07-16,38.14,27018.0,31.2,32.58,16252092.0,31.2,32.5,31.2,510873233.0,29.9027
300824.XSHE,2020-07-17,34.32,29046.0,28.5,30.88,16159852.0,28.08,30.5,28.08,474565224.0,29.7329
300824.XSHE,2020-07-20,31.35,21846.0,30.29,30.49,13038757.0,25.65,29.7,29.3,390271944.0,23.9904
300824.XSHE,2020-07-21,33.32,16398.0,29.58,30.47,9186056.0,27.26,29.68,29.02,272695640.0,16.9017
300824.XSHE,2020-07-22,32.54,25127.0,30.79,31.65,14631958.0,26.62,29.77,29.28,447522159.0,26.9217
300824.XSHE,2020-07-23,33.87,30978.0,33.87,33.87,17967843.0,27.71,30.1,29.78,570289621.0,33.0595
300824.XSHE,2020-07-24,37.26,31529.0,30.48,33.49,18009543.0,30.48,32.99,30.48,578516713.0,33.1362
300824.XSHE,2020-07-27,33.53,23182.0,28.05,29.89,14149724.0,27.43,29.46,27.43,396476772.0,26.0345
300824.XSHE,2020-07-28,30.86,14920.0,28.49,28.94,8499620.0,25.25,28.03,27.6,240324102.0,15.6387
300824.XSHE,2020-07-29,31.34,14774.0,29.23,29.67,8426225.0,25.64,28.51,28.49,245537423.0,15.5036
300824.XSHE,2020-07-30,32.15,18427.0,30.02,30.43,10463429.0,26.31,29.01,28.67,307824924.0,19.2519
300824.XSHE,2020-07-31,33.02,19467.0,30.0,30.79,11172061.0,27.02,29.7,29.15,334810084.0,20.5558
300824.XSHE,2020-08-03,33.0,16705.0,30.64,31.0,9356449.0,27.0,30.1,30.02,286318830.0,17.2152
300824.XSHE,2020-08-04,33.7,24365.0,31.76,32.89,14391343.0,27.58,30.53,30.16,453634012.0,26.479
300824.XSHE,2020-08-05,34.94,19593.0,30.27,32.34,11768102.0,28.58,32.34,29.15,359364647.0,21.6524
300824.XSHE,2020-08-06,33.3,25664.0,33.3,33.3,21830900.0,27.24,30.27,30.26,718883676.0,40.1672
300824.XSHE,2020-08-07,36.63,23982.0,30.96,32.9,16716149.0,29.97,32.6,30.7,528658265.0,30.7565
300824.XSHE,2020-08-10,34.06,16236.0,29.7,30.5,9311925.0,27.86,30.5,28.49,273335342.0,17.1333
300824.XSHE,2020-08-11,32.67,13798.0,29.53,30.89,6994940.0,26.73,29.4,29.09,211401009.0,12.8702
300824.XSHE,2020-08-12,32.48,12716.0,29.96,30.22,6158721.0,26.58,28.9,28.32,181130988.0,11.3316
300824.XSHE,2020-08-13,32.96,19957.0,31.71,32.78,11662929.0,26.96,29.9,29.53,364535361.0,21.4589
300824.XSHE,2020-08-14,34.88,20185.0,32.79,33.35,12760371.0,28.54,31.72,31.2,412435017.0,23.4781
300824.XSHE,2020-08-17,36.07,23604.0,34.0,35.44,14707856.0,29.51,33.65,31.5,484179936.0,27.0614
300824.XSHE,2020-08-18,37.4,21076.0,32.4,34.68,13268588.0,30.6,32.8,31.8,438708919.0,24.4132
300824.XSHE,2020-08-19,35.64,20655.0,31.28,35.0,13159884.0,29.16,32.8,31.2,435980648.0,24.2132
300824.XSHE,2020-08-20,34.41,17602.0,30.03,31.23,10551817.0,28.15,29.0,28.3,311092082.0,19.4146
300824.XSHE,2020-08-21,33.03,20784.0,31.69,32.28,10834442.0,27.03,30.0,29.91,337325224.0,19.9346
300824.XSHE,2020-08-24,38.03,14460.0,31.17,32.94,8027069.0,25.35,32.0,30.58,253115567.0,14.7692
300824.XSHE,2020-08-25,37.4,25969.0,33.22,35.5,14532496.0,24.94,31.5,30.93,479589514.0,26.7387
300824.XSHE,2020-08-26,39.86,30336.0,33.75,36.45,16653388.0,26.58,33.08,32.78,573610885.0,30.641
300824.XSHE,2020-08-27,40.5,24749.0,35.19,36.2,13894798.0,27.0,32.8,32.25,475136761.0,25.5654
300824.XSHE,2020-08-28,42.23,35136.0,38.37,39.85,18382159.0,28.15,35.0,34.15,679071363.0,33.8218
300824.XSHE,2020-08-31,46.04,31632.0,37.67,41.0,16460749.0,30.7,38.0,37.15,639781098.0,30.2866
300824.XSHE,2020-09-01,45.2,25275.0,37.23,39.22,12215550.0,30.14,36.76,36.34,460635604.0,22.4757
300824.XSHE,2020-09-02,44.68,25257.0,38.65,38.7,12175639.0,29.78,36.8,35.78,454549031.0,22.4023
300824.XSHE,2020-09-03,46.38,24353.0,35.76,39.49,10941591.0,30.92,38.41,35.76,406173385.0,20.1317
300824.XSHE,2020-09-04,42.91,13744.0,34.59,35.4,6668179.0,28.61,34.34,34.22,232421664.0,12.269
300824.XSHE,2020-09-07,41.51,14219.0,33.83,35.7,6522944.0,27.67,34.49,33.6,226527296.0,12.0017
300824.XSHE,2020-09-08,40.6,11393.0,33.51,34.66,5229196.0,27.06,34.09,33.0,176811318.0,9.6213
300824.XSHE,2020-09-09,40.21,17801.0,30.27,32.9,9238514.0,26.81,32.82,30.1,288447929.0,16.9982
300824.XSHE,2020-09-10,36.32,10928.0,29.6,31.4,5528533.0,24.22,30.78,29.5,167903202.0,10.1721
300824.XSHE,2020-09-11,35.52,8487.0,30.45,30.78,4133728.0,23.68,29.24,28.97,124417347.0,7.6058
300824.XSHE,2020-09-14,36.54,9078.0,31.7,31.7,4823840.0,24.36,30.5,29.95,148607998.0,8.8755
300824.XSHE,2020-09-15,38.04,9040.0,31.08,31.99,3964854.0,25.36,31.39,30.83,124159473.0,7.295
300824.XSHE,2020-09-16,37.3001,12987.0,31.8048,32.0765,6114546.0,24.8601,31.2009,29.9528,189610782.0,11.2503
300824.XSHE,2020-09-17,38.1657,12957.0,31.4022,32.7106,6224729.0,25.4438,31.3519,31.0801,197139246.0,11.453
300824.XSHE,2020-09-18,37.6826,9051.0,30.8084,31.4928,4651902.0,25.1217,31.2411,30.4963,142804009.0,8.5592
300824.XSHE,2020-09-21,36.968,5923.0,30.9996,31.7544,2874177.0,24.6487,30.8385,30.5064,88798212.0,5.2883
300824.XSHE,2020-09-22,37.1995,8262.0,29.5201,30.5668,3992426.0,24.7997,30.1944,29.4899,119175792.0,7.3458
300824.XSHE,2020-09-23,35.4281,13136.0,31.2109,31.7947,5738148.0,23.612,29.8321,29.6912,175625962.0,10.5578
300824.XSHE,2020-09-24,37.4511,10071.0,30.2045,32.1872,3817170.0,24.9708,30.8587,30.0032,116896633.0,7.0233
300824.XSHE,2020-09-25,36.2433,12253.0,29.0369,30.5467,4448529.0,24.1656,30.4762,28.7048,130200476.0,8.185
300824.XSHE,2020-09-28,34.8443,7575.0,28.3827,29.6408,2743093.0,23.2296,29.1074,28.2418,78749183.0,5.0471
300824.XSHE,2020-09-29,34.0593,7754.0,28.8256,29.4798,2752404.0,22.7062,28.7652,27.9801,79005102.0,5.0642
300824.XSHE,2020-09-30,34.5927,6884.0,28.1714,29.2584,2327558.0,23.0585,29.047,28.0506,65978439.0,4.2825
300824.XSHE,2020-10-09,33.8077,6232.0,29.349,29.5603,2764887.0,22.5351,28.7048,28.7048,80304988.0,5.0872
300824.XSHE,2020-10-12,35.2167,7377.0,30.2347,30.436,3282454.0,23.4812,29.9025,29.4899,98312340.0,6.0395
300824.XSHE,2020-10-13,36.2836,8275.0,30.5769,30.9996,3541887.0,24.1857,30.295,30.0132,106864561.0,6.5168
300824.XSHE,2020-10-14,36.6963,11062.0,30.9593,31.5028,4865878.0,24.4575,30.3554,30.0334,149219688.0,8.9529
300824.XSHE,2020-10-15,37.1492,16745.0,32.2577,32.6905,8167701.0,24.7695,31.0298,30.1843,256924522.0,15.028
300824.XSHE,2020-10-16,38.7092,20123.0,33.9184,35.106,10094589.0,25.8061,31.7846,31.2814,333278735.0,18.5733
300824.XSHE,2020-10-19,40.7021,13177.0,33.1132,34.4518,6889887.0,27.1347,33.5359,32.308,227127121.0,12.6769
300824.XSHE,2020-10-20,39.7358,13711.0,34.2505,35.2167,7573771.0,26.4906,32.61,32.61,257117551.0,13.9352
300824.XSHE,2020-10-21,41.1046,20232.0,36.0119,36.817,11472380.0,27.3964,33.8177,33.8177,406644671.0,21.1083
300824.XSHE,2020-10-22,43.2183,23244.0,35.408,37.0083,12343409.0,28.8055,36.2333,34.8242,441247334.0,22.711
300824.XSHE,2020-10-23,42.4936,20072.0,33.2138,35.881,9986636.0,28.3223,34.8242,33.2138,341649314.0,18.3747
300824.XSHE,2020-10-26,39.8566,15785.0,33.6164,34.6934,6490324.0,26.5711,32.932,32.61,217118806.0,11.9417
300824.XSHE,2020-10-27,40.3397,14401.0,33.4151,34.331,4537245.0,26.8931,33.6164,33.1031,151704184.0,8.3482
300824.XSHE,2020-10-28,40.0982,13049.0,34.0291,34.0693,4526719.0,26.7321,33.4151,32.6301,150063705.0,8.3288
300824.XSHE,2020-10-29,40.8329,15032.0,33.4051,34.7236,6007226.0,27.2253,33.707,32.2275,198309527.0,11.0529
300824.XSHE,2020-10-30,40.0881,21692.0,34.7638,36.1326,9863354.0,26.722,33.4353,32.7207,339809125.0,18.1478
300824.XSHE,2020-11-02,41.7186,29296.0,36.6963,37.4713,13922697.0,27.809,35.2671,34.8242,501953453.0,25.6167
300824.XSHE,2020-11-03,44.0335,24735.0,36.1024,38.5482,13378706.0,29.359,37.4612,35.5791,494042313.0,24.6158
300824.XSHE,2020-11-04,43.3189,29755.0,39.1521,40.1586,16606817.0,28.886,35.9112,35.4482,625600305.0,30.5553
300824.XSHE,2020-11-05,46.9825,24161.0,38.8199,38.8602,12535539.0,31.3217,38.3972,37.2398,473278362.0,23.0645
300824.XSHE,2020-11-06,46.5799,18739.0,35.73,38.3972,9610189.0,31.06,38.3469,35.73,353130105.0,17.682
300824.XSHE,2020-11-09,42.876,15085.0,35.5489,36.5956,8153226.0,28.584,35.7401,35.4583,291007052.0,15.0013
300824.XSHE,2020-11-10,42.6546,16850.0,33.4151,35.6495,7888087.0,28.4431,35.6294,33.1736,265927190.0,14.5135
300824.XSHE,2020-11-11,40.0982,13032.0,31.7041,33.6869,5475899.0,26.7321,33.4453,31.6941,177210311.0,10.0753
300824.XSHE,2020-11-12,38.0449,8288.0,31.9255,32.4389,3225405.0,25.3633,31.835,31.7041,102558133.0,5.9345
300824.XSHE,2020-11-13,38.3066,7363.0,31.7746,32.157,3120465.0,25.5445,31.8752,30.9996,97858871.0,5.7414
300824.XSHE,2020-11-16,38.1255,6937.0,31.4424,32.2074,2614100.0,25.4237,32.2074,31.0499,81691545.0,4.8098
300824.XSHE,2020-11-17,37.7329,8616.0,31.996,32.3483,3575499.0,25.1519,31.2512,31.1506,113158990.0,6.5787
300824.XSHE,2020-11-18,38.3972,7668.0,31.0398,32.3583,3527606.0,25.5948,32.0161,30.9593,110410857.0,6.4905
