order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300308.XSHE,2016-01-04,82.2204,2722.0,67.2472,74.9317,1148641.6667,67.2472,74.7008,67.2472,78772834.12,1.7355
300308.XSHE,2016-01-05,73.9753,3370.0,62.3661,67.2472,1467515.7407,60.5192,60.5852,60.5192,90819760.4,2.2173
300308.XSHE,2016-01-06,68.5994,2251.0,63.4875,65.3014,1136393.8272,56.1328,65.3014,62.663,71288222.14,1.717
300308.XSHE,2016-01-07,69.8527,531.0,57.1552,63.4215,243518.5185,57.1552,63.3226,57.1552,14129295.0,0.3679
300308.XSHE,2016-01-08,62.8608,2607.0,54.4178,59.9585,1348468.8272,51.4496,57.1552,52.1092,73864586.35,2.0375
300308.XSHE,2016-01-11,59.8596,2307.0,48.976,55.6381,1024463.8889,48.976,54.7476,48.976,52885849.38,1.5479
300308.XSHE,2016-01-12,53.8901,2300.0,47.8217,51.0868,1007743.8272,44.0949,48.3164,46.3046,47545948.65,1.5226
300308.XSHE,2016-01-13,52.6039,1882.0,43.6002,49.042,899613.2716,43.0396,47.8547,43.5343,41612704.39,1.3593
300308.XSHE,2016-01-14,47.9536,3633.0,46.5025,46.9972,2206927.4691,39.2468,41.8852,39.5766,94249402.56,3.3346
300308.XSHE,2016-01-15,51.1528,3080.0,42.1491,46.3376,1556351.5432,41.8523,45.5131,41.8852,67898651.62,2.3516
300308.XSHE,2016-01-18,46.3706,3301.0,44.6886,45.9418,1538271.9136,37.9276,42.0501,40.9948,65949693.02,2.3242
300308.XSHE,2016-01-19,49.1739,3412.0,49.1739,49.1739,1572894.4444,40.2362,44.7545,43.897,72301141.58,2.3766
300308.XSHE,2016-01-20,54.088,4482.0,50.2953,51.4496,2084043.8272,44.2598,48.4813,48.4813,102350948.51,3.1489
300308.XSHE,2016-01-21,55.3413,3408.0,46.3046,50.5921,1292325.0,45.2822,47.8877,46.3046,61851949.49,1.9526
300308.XSHE,2016-01-22,50.9219,2616.0,47.9866,48.4813,1028437.3457,41.6874,47.8217,45.0843,47548565.57,1.5539
