order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300268.XSHE,2016-01-04,68.902,1418.0,56.3781,63.4304,670700.5,56.3781,62.8224,56.3781,38344116.13,1.3562
300268.XSHE,2016-01-05,62.0118,2280.0,50.7443,56.7428,1249012.0,50.7443,50.7443,50.7443,64003880.96,2.5255
300268.XSHE,2016-01-06,55.8106,3873.0,50.4606,51.6157,2579467.5,45.678,50.6633,45.678,125138673.89,5.2157
300268.XSHE,2016-01-07,55.5067,630.0,45.4145,48.4341,353750.0,45.4145,48.4341,45.4145,16185357.0,0.7153
300268.XSHE,2016-01-08,49.954,3466.0,45.1511,46.6102,2154875.5,40.8751,45.5159,40.8751,93864324.98,4.3571
300268.XSHE,2016-01-11,49.6703,1863.0,40.6319,44.1378,1509975.0,40.6319,43.4285,40.6319,61763503.16,3.0532
300268.XSHE,2016-01-12,44.7053,2461.0,38.038,40.4901,1621866.5,36.5789,39.5984,37.2882,62265702.64,3.2794
300268.XSHE,2016-01-13,41.8478,3051.0,35.3224,40.105,1635373.0,34.2281,39.0715,35.3224,62543399.62,3.3067
300268.XSHE,2016-01-14,38.8486,3505.0,38.1798,38.808,1868276.0,31.7963,34.147,33.8025,67845087.16,3.7776
300268.XSHE,2016-01-15,41.9897,3003.0,36.0114,39.5173,1499273.5,34.3699,37.3692,35.4643,55763189.2,3.0315
300268.XSHE,2016-01-18,39.6187,2535.0,37.0044,37.8758,1202931.5,32.4042,35.0792,34.9982,43432935.9,2.4323
300268.XSHE,2016-01-19,40.713,3063.0,39.112,39.5376,1699789.5,33.2959,37.0855,35.7075,63130541.36,3.437
300268.XSHE,2016-01-20,43.0232,3735.0,40.0645,41.1386,1650989.5,35.2008,39.0918,38.1393,64655255.16,3.3383
300268.XSHE,2016-01-21,44.077,2481.0,36.4775,40.409,1004957.5,36.052,38.7067,36.4775,38554525.2,2.032
300268.XSHE,2016-01-22,40.1253,2282.0,37.7137,37.815,1311945.5,32.8298,37.2071,34.4713,46957736.2,1.9581
300268.XSHE,2016-01-25,41.4831,1766.0,38.0582,38.423,926081.5,33.9444,37.7745,37.1058,34568516.98,1.3822
300268.XSHE,2016-01-26,41.8681,2150.0,34.2484,37.9569,1074189.0,34.2484,37.9569,34.2484,37888332.68,1.6033
300268.XSHE,2016-01-27,37.6732,2713.0,37.3895,37.3895,2197405.0,30.8235,34.2484,30.8235,69362824.17,3.2797
300268.XSHE,2016-01-28,41.1386,2956.0,34.451,36.0722,1650127.5,33.6607,34.451,33.6607,56809868.41,2.4629
300268.XSHE,2016-01-29,37.8961,2967.0,35.7277,36.4573,1617211.5,31.0059,31.6747,31.6747,55398035.34,2.4137
300268.XSHE,2016-02-01,39.2944,2486.0,35.748,39.2742,1152914.5,32.161,35.444,34.4105,41246853.02,1.7208
300268.XSHE,2016-02-02,39.3147,2528.0,36.9842,37.7948,995846.0,32.1813,35.4643,35.4643,36318739.55,1.4863
300268.XSHE,2016-02-03,40.6927,2122.0,37.9164,38.0988,1147813.5,33.2959,36.4775,35.5251,41786099.61,1.7132
300268.XSHE,2016-02-04,41.706,4879.0,40.9359,41.4223,1993817.5,34.1268,38.3014,37.4908,76769044.8,2.9758
300268.XSHE,2016-02-05,45.0295,3735.0,40.3482,41.9492,1575178.5,36.8423,40.4293,39.9632,63115906.77,2.351
300268.XSHE,2016-02-15,44.381,2550.0,38.9094,39.6795,1045821.5,36.3154,37.5111,37.5111,40028860.65,1.5609
300268.XSHE,2016-02-16,42.8003,2676.0,40.2469,40.8346,1078979.5,35.0184,38.6257,38.6257,42655074.2,1.6104
300268.XSHE,2016-02-17,44.2797,3375.0,39.9834,40.5103,1726565.0,36.2141,40.1456,38.3014,67359978.01,2.577
300268.XSHE,2016-02-18,43.9757,2781.0,39.7605,40.8548,1472003.5,35.9912,38.9499,38.9499,57394885.44,2.197
300268.XSHE,2016-02-19,43.7325,4798.0,41.1386,41.8681,2049049.5,35.7885,39.0715,38.5649,81194260.89,3.0583
300268.XSHE,2016-02-22,45.2524,4453.0,41.9897,42.4558,1982914.5,37.0247,41.4831,40.7535,81470286.01,2.9596
300268.XSHE,2016-02-23,46.1846,3555.0,41.5439,42.2532,1335725.0,37.7948,42.1924,40.3482,54263925.5,1.9936
300268.XSHE,2016-02-24,45.6983,2804.0,40.713,41.5033,1366758.5,37.3895,41.3412,39.5173,54851072.66,2.0399
300268.XSHE,2016-02-25,44.7863,3173.0,36.6397,40.1861,1491925.5,36.6397,39.4363,36.6397,55486037.31,2.2268
300268.XSHE,2016-02-26,40.3077,4174.0,34.4105,36.4775,2531425.0,32.9716,36.052,33.0324,86038757.57,3.7782
300268.XSHE,2016-02-29,37.8556,1950.0,30.9654,33.458,1501075.0,30.9654,33.458,30.9654,46398610.0,2.2404
300268.XSHE,2016-03-01,34.066,2806.0,30.398,31.1883,2034191.0,27.8648,30.3169,28.797,59838182.66,3.0361
300268.XSHE,2016-03-02,33.4377,3259.0,31.6544,32.0192,2062598.5,27.3582,29.9318,29.8305,63007581.33,3.0785
300268.XSHE,2016-03-03,34.8158,3026.0,32.4245,33.1946,2043571.5,28.493,31.5733,31.3099,65355018.77,3.0501
300268.XSHE,2016-03-04,35.6669,4187.0,29.2834,33.3364,1632312.0,29.182,32.7285,29.2834,49973703.14,2.4363
300268.XSHE,2016-03-07,32.2218,2825.0,30.3169,31.168,1157799.5,26.3449,30.175,29.6887,34829306.38,1.7281
300268.XSHE,2016-03-08,33.3567,2566.0,30.1953,30.7425,1673670.5,27.2771,30.7425,28.2498,48065703.53,2.498
300268.XSHE,2016-03-09,33.2148,2557.0,30.3372,31.0059,1495430.0,27.1758,29.79,29.1618,44573869.77,2.232
300268.XSHE,2016-03-10,33.3769,1722.0,28.9996,30.6614,911972.0,27.2974,30.398,28.9996,26812812.04,1.3612
300268.XSHE,2016-03-11,31.8976,2966.0,29.7089,30.175,1070798.0,26.1017,28.6349,28.0674,30974011.95,1.5982
300268.XSHE,2016-03-14,32.6879,3082.0,32.2218,32.6271,2083266.0,26.7299,30.1953,29.8103,64389408.1,3.1094
300268.XSHE,2016-03-15,35.444,3331.0,31.3099,32.4853,1938005.0,28.9996,31.9584,31.3099,61352927.03,2.8925
300268.XSHE,2016-03-16,34.451,2230.0,31.0262,32.8095,1247810.0,28.189,32.5461,30.8033,39107282.97,1.8624
300268.XSHE,2016-03-17,34.1268,4743.0,32.6474,33.6809,1905541.0,27.9256,31.2086,31.1478,61183570.3,2.8441
300268.XSHE,2016-03-18,35.9101,3437.0,33.8633,35.3629,2092244.5,29.3847,32.6474,32.6474,70363154.83,3.1228
300268.XSHE,2016-03-21,37.2476,3878.0,34.9779,35.3629,3124407.0,30.479,34.7955,33.8431,106821103.71,4.6633
300268.XSHE,2016-03-22,38.4838,4790.0,37.8758,38.4838,3135886.5,31.472,34.755,34.2078,114546412.32,4.6804
300268.XSHE,2016-03-23,41.6655,4934.0,37.126,37.734,2331365.0,34.0862,36.8423,36.0722,85138119.02,3.4796
300268.XSHE,2016-03-24,40.8346,2832.0,35.8088,37.4097,1762302.5,33.4175,36.7005,35.5048,63477456.77,2.6303
300268.XSHE,2016-03-25,39.3957,2673.0,35.5048,36.4573,1377748.5,32.2218,35.748,34.9779,48548261.78,2.0563
300268.XSHE,2016-03-28,39.0512,3074.0,34.6334,36.8018,1471318.5,31.9584,35.9709,34.451,52171376.57,2.196
300268.XSHE,2016-03-29,38.0988,3019.0,34.8563,35.3832,1732854.5,31.168,34.5726,33.5593,58878512.71,2.5864
300268.XSHE,2016-03-30,38.3419,3394.0,36.6802,37.0652,1800058.0,31.3707,35.2211,34.5523,64320819.54,2.6867
300268.XSHE,2016-03-31,40.3482,3934.0,38.3419,38.4838,2157813.5,33.0122,36.4775,36.4775,80454128.88,3.2206
