order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301228.XSHE,2022-01-28,0.0,72356.0,36.45,38.2,20511838.0,0.0,32.98,30.51,699081869.8,78.9111
301228.XSHE,2022-02-07,0.0,33086.0,30.67,33.3,15056965.0,0.0,32.0,29.15,466077230.7,57.9257
301228.XSHE,2022-02-08,0.0,23378.0,29.94,30.88,12509577.0,0.0,29.16,28.33,368256807.09,48.1256
301228.XSHE,2022-02-09,0.0,26805.0,31.46,32.7,14406990.0,0.0,29.55,29.06,443037989.99,55.4252
301228.XSHE,2022-02-10,0.0,27743.0,29.98,33.69,14600796.0,0.0,33.0,29.52,462371772.5,56.1707
301228.XSHE,2022-02-11,35.98,27277.0,32.29,32.29,14852189.0,23.98,28.5,27.3,429202153.55,57.1379
301228.XSHE,2022-02-14,38.75,27776.0,31.6,34.35,14674588.0,25.83,30.0,29.53,467082611.38,56.4546
301228.XSHE,2022-02-15,37.92,25679.0,32.79,33.49,13301143.0,25.28,30.61,29.93,421963853.75,51.1708
301228.XSHE,2022-02-16,39.35,29606.0,39.35,39.35,16295931.0,26.23,31.99,31.62,571288881.41,62.6921
301228.XSHE,2022-02-17,47.22,9120.0,47.22,47.22,7406239.0,31.48,47.22,45.45,349168428.1,28.4926
301228.XSHE,2022-02-18,56.66,44347.0,41.7,47.14,21303654.0,37.78,47.14,41.55,932862763.75,81.9573
301228.XSHE,2022-02-21,50.04,29333.0,41.71,43.2,13393973.0,33.36,39.95,39.81,557051599.0,51.528
301228.XSHE,2022-02-22,50.05,26918.0,39.19,41.97,12283606.0,33.37,40.52,38.5,491083861.51,47.2563
301228.XSHE,2022-02-23,47.03,23166.0,40.22,40.49,11126736.0,31.35,38.4,38.0,439768315.82,42.8057
301228.XSHE,2022-02-24,48.26,26049.0,33.93,39.3,12425514.0,32.18,39.3,33.63,452636490.57,47.8022
301228.XSHE,2022-02-25,40.72,12871.0,33.5,34.85,6255260.0,27.14,34.7,33.37,212542653.04,24.0646
301228.XSHE,2022-02-28,40.2,14354.0,34.35,34.75,6597097.0,26.8,33.4,32.88,222762950.65,25.3797
301228.XSHE,2022-03-01,41.22,12211.0,34.6,34.88,5672842.0,27.48,34.0,33.76,195094757.71,21.824
301228.XSHE,2022-03-02,41.52,18399.0,36.14,36.33,8051512.0,27.68,34.31,33.8,283004359.59,30.975
301228.XSHE,2022-03-03,43.37,20914.0,36.39,38.0,9609767.0,28.91,35.98,35.14,352129638.22,36.9697
301228.XSHE,2022-03-04,43.67,29599.0,39.03,41.85,14251784.0,29.11,35.9,35.5,553199820.51,54.8281
