order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600381.XSHG,2016-01-04,23.7468,6769.0,19.4329,21.5797,705249.5835,19.4329,21.3864,19.4329,114210183.0,2.877
600381.XSHG,2016-01-05,21.3762,9398.0,18.4257,19.1684,1059545.6383,17.4896,18.3239,17.571,156493522.0,4.3224
600381.XSHG,2016-01-06,20.2672,6255.0,18.7919,18.9242,778691.2578,16.5841,18.4358,18.4155,115870532.0,3.1766
600381.XSHG,2016-01-07,20.6742,1949.0,16.9199,18.446,229789.578,16.9097,18.446,16.9097,32134140.0,0.9374
600381.XSHG,2016-01-08,18.6088,7498.0,17.2658,17.805,945597.9702,15.2309,17.5507,16.2891,130016140.0,3.8575
600381.XSHG,2016-01-11,18.9954,8622.0,15.9838,17.744,1060205.5176,15.5362,17.0826,15.9737,143963928.0,4.3251
600381.XSHG,2016-01-12,17.5812,5737.0,16.3196,16.5638,681016.7933,14.3865,16.2891,15.8516,88133695.0,2.7782
600381.XSHG,2016-01-13,17.9475,4843.0,15.9533,16.5841,598396.4501,14.6917,16.5841,15.9228,77975147.0,2.4411
600381.XSHG,2016-01-14,17.5507,5601.0,16.4213,16.5638,679966.9013,14.3559,14.946,14.946,86254216.0,2.7739
600381.XSHG,2016-01-15,18.0594,5423.0,15.4548,16.5129,597585.1251,14.7833,16.2789,15.3123,75645502.0,2.4378
600381.XSHG,2016-01-18,17.0013,5281.0,15.8312,15.9635,640961.8096,13.9083,15.058,14.9053,80168680.0,2.6148
600381.XSHG,2016-01-19,17.4184,4988.0,16.3399,16.3704,627564.349,14.244,15.7702,15.6277,80373398.0,2.5601
600381.XSHG,2016-01-20,17.978,4865.0,16.1059,16.4824,662395.8734,14.7019,16.2178,15.7396,85406648.0,2.7022
600381.XSHG,2016-01-21,17.7135,5151.0,15.3428,16.3908,665574.7543,14.4984,15.9737,15.292,84669587.0,2.7152
600381.XSHG,2016-01-22,16.8792,3761.0,15.5565,15.6989,453235.8117,13.8065,15.4853,15.0478,55793312.0,1.849
600381.XSHG,2016-01-25,17.1132,3807.0,16.0245,16.0449,526450.6255,13.9998,15.587,15.5667,66333883.0,2.1476
600381.XSHG,2016-01-26,17.6321,5292.0,14.5696,15.933,663330.7949,14.4272,15.9024,14.4475,80847353.0,2.706
600381.XSHG,2016-01-27,16.0245,5177.0,14.183,14.8545,707638.3344,13.1147,14.7426,13.3894,79854571.0,2.8868
600381.XSHG,2016-01-28,15.5972,3677.0,13.4199,14.2237,472240.7062,12.7687,14.1423,13.2876,52200466.0,1.9265
600381.XSHG,2016-01-29,14.7629,3907.0,14.0304,14.183,488039.8565,12.0769,13.3487,13.3283,53738521.0,1.9909
600381.XSHG,2016-02-01,15.4344,3006.0,15.4344,15.4344,474535.5583,12.6263,14.3458,14.1931,57005176.0,1.9359
600381.XSHG,2016-02-02,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-02-03,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-02-04,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-02-05,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-02-15,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-02-16,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-02-17,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-02-18,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-02-19,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-02-22,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-02-23,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-02-24,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-02-25,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-02-26,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-02-29,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-03-01,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-03-02,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-03-03,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-03-04,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-03-07,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-03-08,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-03-09,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-03-10,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-03-11,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-03-14,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-03-15,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-03-16,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-03-17,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-03-18,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-03-21,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-03-22,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-03-23,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-03-24,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-03-25,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-03-28,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-03-29,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-03-30,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-03-31,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-04-01,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-04-05,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-04-06,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-04-07,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-04-08,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-04-11,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-04-12,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-04-13,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-04-14,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-04-15,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-04-18,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-04-19,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-04-20,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-04-21,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-04-22,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-04-25,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-04-26,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-04-27,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-04-28,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-04-29,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-05-03,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-05-04,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-05-05,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
600381.XSHG,2016-05-06,0.0,0.0,15.4344,15.4344,0.0,0.0,15.4344,15.4344,0.0,0.0
