order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002278.XSHE,2016-01-04,55.1037,6132.0,45.0887,49.8608,4040338.1643,45.0887,49.8608,45.0887,177294125.21,3.1702
002278.XSHE,2016-01-05,49.604,9551.0,40.5735,43.8476,6739727.8117,40.5735,40.6804,40.5735,262114217.15,5.2883
002278.XSHE,2016-01-06,44.6394,5793.0,41.9216,42.371,4016956.1225,36.5075,41.3224,40.5735,155548619.01,3.1519
002278.XSHE,2016-01-07,46.1159,2702.0,37.8771,42.7134,2789279.6543,37.7273,42.2426,37.7915,107797405.49,2.1886
002278.XSHE,2016-01-08,41.6648,7191.0,38.3051,40.2311,4976269.1141,34.0894,39.3323,34.7528,178426341.85,3.9046
002278.XSHE,2016-01-11,42.1356,6531.0,34.4746,37.9199,5585511.7379,34.4746,37.9199,34.4746,186511262.93,4.3826
002278.XSHE,2016-01-12,37.9199,5017.0,34.8598,35.6302,3934765.6406,31.0293,34.6458,33.4902,127711380.71,3.0874
002278.XSHE,2016-01-13,38.3479,7348.0,34.4104,36.9783,5608665.7085,31.3717,35.2022,34.3462,187263126.1,4.4008
002278.XSHE,2016-01-14,37.8557,6620.0,35.0952,35.6944,5437498.5028,30.9651,32.1634,32.142,172397045.21,4.2665
002278.XSHE,2016-01-15,38.6047,5227.0,33.533,35.3092,3862180.6005,31.5857,34.6672,32.9124,123347465.54,3.0304
002278.XSHE,2016-01-18,36.8927,4244.0,34.068,34.817,2715043.2187,30.1733,32.5272,31.9281,86013097.08,2.1303
002278.XSHE,2016-01-19,37.4705,5133.0,35.6516,36.0796,3660823.1525,30.6655,34.2606,33.8968,120617789.0,2.8725
002278.XSHE,2016-01-20,39.2253,6607.0,36.1224,37.6203,4375892.3224,32.0779,35.3092,35.2022,149151575.26,3.4335
002278.XSHE,2016-01-21,39.7389,5568.0,33.747,36.7001,4072604.0045,32.5058,35.4804,33.533,134307761.08,3.1956
002278.XSHE,2016-01-22,37.1281,4202.0,34.9454,35.0524,3203637.6612,30.3659,33.9824,33.5972,102875663.47,2.5137
002278.XSHE,2016-01-25,38.4335,3412.0,34.9882,35.6088,2249552.8407,31.4573,35.1166,34.4532,73983954.63,1.7651
002278.XSHE,2016-01-26,38.4977,4809.0,31.5001,34.9026,3618414.88,31.5001,34.9026,31.5001,112109662.08,2.8392
002278.XSHE,2016-01-27,34.6458,5137.0,30.7083,31.9709,4616835.8486,28.3543,31.8639,28.4613,129886343.91,3.6226
002278.XSHE,2016-01-28,33.7898,3679.0,28.1403,30.9223,2919952.9884,27.6482,30.1733,28.0119,81174758.31,2.2911
002278.XSHE,2016-01-29,30.9651,5611.0,30.9651,30.9651,4592305.9648,25.337,28.2045,28.2045,128027223.54,3.6033
002278.XSHE,2016-02-01,34.068,4469.0,29.9807,30.9651,3665432.986,27.8621,30.6013,29.5313,103987203.26,2.8761
002278.XSHE,2016-02-02,32.9766,3656.0,30.9223,31.6071,2731190.3621,26.9848,29.7881,29.7881,79077077.42,2.143
002278.XSHE,2016-02-03,34.0252,2852.0,30.9009,31.1791,2031605.5815,27.8193,30.3873,30.1947,58301806.64,1.5941
002278.XSHE,2016-02-04,33.9824,3750.0,31.7569,32.5058,2570246.9358,27.8193,31.0293,30.9223,76927976.58,2.0167
002278.XSHE,2016-02-05,34.924,2992.0,31.4573,32.5272,2162645.726,28.5897,32.0565,31.2861,64422907.71,1.6969
002278.XSHE,2016-02-15,34.603,4132.0,32.3132,32.6342,3305625.4242,28.3115,30.6227,30.3873,98793497.7,2.5937
002278.XSHE,2016-02-16,35.5446,4685.0,33.747,34.4746,3686346.1692,29.0819,32.6984,32.6342,116507509.56,2.8925
002278.XSHE,2016-02-17,37.1281,4570.0,34.2392,34.6244,3512767.9962,30.3659,33.6186,33.426,111930057.27,2.7563
002278.XSHE,2016-02-18,37.6631,3886.0,33.64,34.8812,2932696.5305,30.8153,34.6672,33.5972,93496040.72,2.3011
002278.XSHE,2016-02-19,36.9997,3564.0,34.0466,34.5602,2564437.8568,30.2803,33.5972,33.2976,81664014.81,2.0122
002278.XSHE,2016-02-22,37.4491,3724.0,34.5602,35.0738,2901687.3278,30.6441,34.3462,34.0466,93631857.1,2.2768
002278.XSHE,2016-02-23,38.0269,3445.0,34.175,34.7956,2470340.2603,31.0935,34.5816,33.2762,78834482.89,1.9383
002278.XSHE,2016-02-24,37.5989,4267.0,37.5989,37.5989,3363953.2679,30.7511,35.9512,35.5874,117454182.71,2.6395
002278.XSHE,2016-02-25,41.3652,11155.0,33.8326,38.2623,7789630.4947,33.8326,37.8771,33.8326,259961683.53,6.1121
002278.XSHE,2016-02-26,37.2137,9055.0,32.2704,34.1964,6668659.4203,30.4515,33.8112,30.8153,201076044.34,5.2325
002278.XSHE,2016-02-29,35.5018,6359.0,29.0391,31.8853,4813134.3075,29.0391,31.8853,29.0391,134112214.57,3.7766
002278.XSHE,2016-03-01,31.9495,5993.0,30.3659,31.0293,4604470.0962,26.1288,29.1247,28.6753,129472615.24,3.6129
002278.XSHE,2016-03-02,33.4046,5792.0,31.3289,31.6499,5173523.2762,27.3272,31.1577,30.3873,151252549.11,4.0594
002278.XSHE,2016-03-03,34.4532,7316.0,31.1149,32.0351,5974564.8181,28.2045,31.0935,30.7083,174322723.92,4.6879
002278.XSHE,2016-03-04,34.2178,11996.0,33.1478,34.1322,9014683.3952,28.0119,31.1791,30.8153,275716310.8,7.0733
002278.XSHE,2016-03-07,36.4647,10124.0,32.6984,33.2976,7470273.8851,29.8309,32.5272,31.9067,227913346.85,5.8615
002278.XSHE,2016-03-08,35.9726,10098.0,31.1577,32.3132,6953781.391,29.4243,32.3132,29.7881,199132722.51,5.4563
002278.XSHE,2016-03-09,34.282,6337.0,29.7453,30.5585,4171754.1023,28.0333,30.0877,29.5527,117243763.68,3.2734
