order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301028.XSHE,2021-07-20,999999999.9999,172826.0,16.77,22.8,57804103.0,0.01,22.8,16.7,1064827364.0,64.1514
301028.XSHE,2021-07-21,999999999.9999,66565.0,14.4,15.45,41398033.0,0.01,15.0,13.89,599493629.0,45.9439
301028.XSHE,2021-07-22,999999999.9999,37978.0,13.56,14.3,29896259.0,0.01,13.96,13.38,409227098.0,33.1791
301028.XSHE,2021-07-23,999999999.9999,21149.0,13.4,13.96,19099570.0,0.01,13.6,13.4,260452298.0,21.1969
301028.XSHE,2021-07-26,999999999.9999,20845.0,12.71,13.28,17816921.0,0.01,13.28,12.41,228141540.0,19.7734
301028.XSHE,2021-07-27,15.25,17156.0,12.02,12.87,17567439.0,10.17,12.8,12.0,216033493.0,19.4965
301028.XSHE,2021-07-28,14.42,14991.0,12.13,12.57,17062464.0,9.62,12.03,11.88,209010755.0,18.9361
301028.XSHE,2021-07-29,14.56,13213.0,12.37,12.64,14732945.0,9.7,12.13,12.03,180642073.0,16.3507
301028.XSHE,2021-07-30,14.84,13965.0,11.81,12.19,13812538.0,9.9,12.18,11.81,165180978.0,15.3293
301028.XSHE,2021-08-02,14.17,18925.0,12.69,13.57,19635168.0,9.45,11.8,11.63,245781491.0,21.7913
301028.XSHE,2021-08-03,15.23,12151.0,12.49,12.59,12341319.0,10.15,12.41,12.33,153587905.0,13.6965
301028.XSHE,2021-08-04,14.99,15766.0,12.91,13.08,16173507.0,9.99,12.45,12.41,205819118.0,17.9495
301028.XSHE,2021-08-05,15.49,16588.0,13.11,13.3,15301598.0,10.33,12.89,12.63,199002846.0,16.9818
301028.XSHE,2021-08-06,15.73,10711.0,12.66,13.04,10888042.0,10.49,12.99,12.6,138630499.0,12.0836
301028.XSHE,2021-08-09,15.19,9205.0,12.9,13.26,9893460.0,10.13,12.59,12.5,127611146.0,10.9798
301028.XSHE,2021-08-10,15.48,13276.0,13.15,13.22,12942780.0,10.32,12.76,12.75,168894159.0,14.364
301028.XSHE,2021-08-11,15.78,26252.0,14.05,14.12,25257681.0,10.52,13.16,13.16,348704748.0,28.0312
