order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002688.XSHE,2016-01-04,53.1333,3053.0,43.5179,48.5742,1481582.5,43.4764,47.7661,43.4972,65092147.71,1.3979
002688.XSHE,2016-01-05,47.8697,9429.0,40.5545,42.4403,4225521.5,39.1661,40.6374,39.1661,165418536.43,3.9867
002688.XSHE,2016-01-06,44.6162,3030.0,41.5078,42.689,1552937.5,36.4929,40.5545,39.3733,61634008.43,1.4652
002688.XSHE,2016-01-07,45.6523,754.0,37.3632,41.1348,485150.0,37.3632,41.1348,37.3632,17973159.21,0.4577
002688.XSHE,2016-01-08,41.0933,3068.0,37.301,38.9589,1850674.0,33.6331,37.9227,35.6432,67548441.59,1.7461
002688.XSHE,2016-01-11,41.0311,3316.0,34.6071,38.1921,2029756.5,33.5709,36.6379,34.5449,71155423.46,1.9151
002688.XSHE,2016-01-12,38.0678,2007.0,35.1251,35.7468,1342483.5,31.1464,34.1926,33.7782,45056373.75,1.2666
002688.XSHE,2016-01-13,38.648,2543.0,34.5035,36.41,1745050.0,31.6023,36.2649,33.7782,59867412.5,1.6464
002688.XSHE,2016-01-14,37.9642,2527.0,36.1613,36.2856,1636469.5,31.0635,34.4827,33.1565,55509725.3,1.544
002688.XSHE,2016-01-15,39.7878,3248.0,35.1873,37.4668,1908227.0,32.5555,36.0991,34.9179,66874848.58,1.8004
002688.XSHE,2016-01-18,38.7102,2742.0,37.301,37.301,1517911.5,31.6644,35.0215,34.1926,53266116.55,1.4321
002688.XSHE,2016-01-19,41.0311,2734.0,39.0625,39.0625,1428733.5,33.5709,37.1974,36.5136,52484630.43,1.348
002688.XSHE,2016-01-20,42.9791,2987.0,38.4408,39.995,1248993.0,35.1666,38.5444,37.8398,46763064.9,1.1784
002688.XSHE,2016-01-21,42.2952,2832.0,37.0109,38.6895,1842960.0,34.6071,37.902,36.6586,66849162.35,1.7388
002688.XSHE,2016-01-22,40.7203,2146.0,36.9488,37.301,1288256.0,33.3015,36.8037,35.063,45400205.23,1.2155
002688.XSHE,2016-01-25,40.6374,1635.0,37.4254,38.13,710114.5,33.2601,37.301,36.8866,25784673.0,0.67
002688.XSHE,2016-01-26,41.1762,2597.0,34.317,37.4668,1245280.0,33.6746,36.9902,33.7782,42676094.31,1.1749
002688.XSHE,2016-01-27,37.7569,3633.0,33.3844,35.0215,1427982.5,30.877,35.0215,31.6023,45552760.56,1.3473
002688.XSHE,2016-01-28,36.7208,3594.0,32.9493,34.3998,1305009.5,30.0481,33.5917,32.6384,42510581.28,1.2313
002688.XSHE,2016-01-29,36.2442,3010.0,33.6953,34.3584,2025385.5,29.6543,32.9493,32.5348,65294298.09,1.9109
002688.XSHE,2016-02-01,37.0731,4107.0,34.5035,34.9594,2034647.0,30.3175,33.716,32.9493,66486205.24,1.9197
002688.XSHE,2016-02-02,37.9642,3669.0,36.1406,36.5136,1763908.5,31.0635,34.3998,34.089,60470710.35,1.6642
002688.XSHE,2016-02-03,39.7463,1827.0,36.2856,36.6586,856701.5,32.5348,35.8504,34.9386,29594733.8,0.8121
002688.XSHE,2016-02-04,39.9121,2444.0,36.5757,37.156,1660725.5,32.6591,36.2856,35.8504,58806657.83,1.5742
002688.XSHE,2016-02-05,40.2437,1370.0,35.9541,36.9902,845720.0,32.9285,36.5757,35.6847,29712718.05,0.8017
002688.XSHE,2016-02-15,39.5598,2408.0,36.8037,36.9073,927887.0,32.369,33.8818,33.8818,32074153.51,0.8796
002688.XSHE,2016-02-16,40.4924,2887.0,38.5444,38.5444,1326376.0,33.115,37.2596,36.8037,48484174.59,1.2573
002688.XSHE,2016-02-17,42.3988,1784.0,38.9589,38.9589,849482.0,34.69,37.9849,37.7155,31428238.73,0.8052
002688.XSHE,2016-02-18,42.8548,2732.0,37.9227,39.3319,1210343.5,35.063,39.0625,37.8813,45202713.03,1.1473
002688.XSHE,2016-02-19,41.715,1591.0,37.8813,38.4408,608947.0,34.1305,38.3165,37.7362,22362286.5,0.5772
002688.XSHE,2016-02-22,41.6736,4811.0,39.7878,41.3834,1664264.0,34.089,38.1714,38.1714,63521506.37,1.5776
