order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300435.XSHE,2016-05-27,64.3932,3680.0,57.9749,59.9335,1037044.0,52.7017,58.7584,57.764,60738539.26,3.8861
300435.XSHE,2016-05-30,63.7604,2671.0,56.7395,57.8544,782009.6667,52.1895,57.7037,56.0465,44427779.93,2.9304
300435.XSHE,2016-05-31,62.4044,4829.0,59.6624,59.9034,1485237.0,51.0746,57.2518,57.1915,87433339.31,5.5655
300435.XSHE,2016-06-01,65.6286,8280.0,64.3932,65.3875,2483305.6667,53.6961,60.265,59.9637,155328586.85,9.3056
300435.XSHE,2016-06-02,70.8415,7994.0,64.1822,65.8998,2220274.6667,57.9448,64.3932,62.3743,140840571.15,8.3199
300435.XSHE,2016-06-03,70.6004,6254.0,64.2726,65.8395,1732235.3333,57.764,64.0316,63.6097,111400364.14,6.4911
300435.XSHE,2016-06-06,70.6908,4750.0,63.0071,64.6945,1340354.6667,57.8544,63.8809,62.1332,84400757.59,5.0226
300435.XSHE,2016-06-07,69.3048,4080.0,64.0918,64.122,1192785.3333,56.7094,63.0673,62.4044,75305157.57,4.4697
300435.XSHE,2016-06-08,70.5101,5778.0,66.171,69.2445,1752038.3333,57.6736,64.6342,62.4044,112540207.12,6.5653
300435.XSHE,2016-06-13,72.8001,11053.0,64.4835,72.2577,2773022.6667,59.5418,64.815,63.911,186418204.31,10.3912
300435.XSHE,2016-06-14,70.9319,6353.0,66.2915,67.7981,1716910.6667,58.0352,63.8508,63.5796,111986851.93,6.4337
300435.XSHE,2016-06-15,72.9207,6908.0,67.9488,68.7925,2050426.6667,59.6624,64.5739,64.5739,137657369.43,7.6835
300435.XSHE,2016-06-16,74.7587,6216.0,65.719,68.5514,1845657.0,61.169,67.3461,65.4779,122238012.94,6.9161
300435.XSHE,2016-06-17,72.2879,5177.0,64.4835,66.5326,1442979.0,59.1501,65.7491,64.3329,93903048.71,5.4072
300435.XSHE,2016-06-20,70.9319,5963.0,61.862,64.1822,1716076.0,58.0352,63.8809,58.0955,105249529.23,6.4306
300435.XSHE,2016-06-21,68.0392,4352.0,60.5061,62.766,1178183.3333,55.6849,62.7359,59.9637,71998603.55,4.4149
300435.XSHE,2016-06-22,66.5627,3076.0,61.9524,61.9826,886356.0,54.4494,60.1746,60.0239,53939157.22,3.3214
300435.XSHE,2016-06-23,68.1597,3495.0,61.1087,62.766,1152389.6667,55.7451,61.9826,60.8978,70971170.49,4.3183
300435.XSHE,2016-06-24,67.2256,4116.0,59.9637,61.9826,1163311.3333,54.9918,61.3799,58.0653,69807505.78,4.3592
300435.XSHE,2016-06-27,65.96,3020.0,61.3799,61.4402,992621.3333,53.9673,59.6624,59.6021,60157730.87,3.7196
300435.XSHE,2016-06-28,67.5269,4431.0,62.5551,62.6455,1402108.0,55.2329,61.169,60.8676,86346451.31,5.254
300435.XSHE,2016-06-29,68.8226,3772.0,62.9167,63.1879,1186544.6667,56.2875,63.0372,61.9524,73861747.33,4.4463
300435.XSHE,2016-06-30,69.2144,3277.0,62.1935,63.1577,1045956.3333,56.619,62.9167,61.862,65050277.95,3.9195
300435.XSHE,2016-07-01,68.4008,2414.0,62.3441,62.6756,857127.3333,55.9862,62.3743,61.9223,53143134.13,3.2119
300435.XSHE,2016-07-04,68.5816,3426.0,62.9769,63.1577,1171388.3333,56.1067,61.169,61.0183,73142530.72,4.3895
300435.XSHE,2016-07-05,69.2746,3424.0,62.2839,63.9412,1041748.3333,56.6792,63.3686,62.073,64975452.92,3.9037
300435.XSHE,2016-07-06,68.5213,4272.0,63.8206,63.8206,1394375.0,56.0465,62.8564,61.8018,87454783.74,5.2251
300435.XSHE,2016-07-07,70.2087,8314.0,65.96,68.0994,2335256.3333,57.4325,64.1822,63.9713,154548022.97,8.7508
300435.XSHE,2016-07-08,72.5591,4473.0,65.1465,66.2614,1278472.0,59.361,65.1465,64.0316,82654611.33,4.7907
300435.XSHE,2016-07-11,71.6551,3876.0,63.6398,66.1408,1211698.3333,58.6378,64.9355,63.5796,78424799.58,4.5405
300435.XSHE,2016-07-12,69.9978,3634.0,63.67,64.1521,1080876.6667,57.2819,63.2783,61.1991,67782258.2,4.0503
300435.XSHE,2016-07-13,70.0279,5306.0,62.6153,63.2783,1648801.3333,57.312,62.9769,61.621,102155056.77,6.1785
300435.XSHE,2016-07-14,68.8829,2871.0,62.2236,62.7359,800250.6667,56.3478,62.6153,61.9524,49566808.91,2.9987
300435.XSHE,2016-07-15,68.461,2653.0,62.4948,62.8564,877799.6667,56.0163,62.2236,61.862,54553333.21,3.2893
300435.XSHE,2016-07-18,68.7322,3023.0,60.8676,62.6455,888681.0,56.2574,62.6455,60.0239,54037465.49,3.3301
300435.XSHE,2016-07-19,66.9544,2501.0,61.41,61.4402,783117.0,54.7809,61.0183,60.1746,47397603.31,2.9345
300435.XSHE,2016-07-20,67.5571,3654.0,63.0372,63.0975,1125532.0,55.263,61.8018,61.0786,69618786.88,4.2176
300435.XSHE,2016-07-21,69.3349,4298.0,62.314,63.6097,1146855.3333,56.7395,62.9468,62.2537,71898883.62,4.2975
300435.XSHE,2016-07-22,68.5514,2676.0,61.2292,61.7716,740140.6667,56.0766,60.9279,60.8978,45098024.54,2.7735
300435.XSHE,2016-07-25,67.3461,4639.0,62.6756,62.9769,1068414.0,55.1123,61.5908,60.8375,66354245.97,4.0036
300435.XSHE,2016-07-26,68.9432,4440.0,64.0617,64.0918,1310510.0,56.408,63.1577,62.5551,82820235.16,4.9108
300435.XSHE,2016-07-27,70.4799,6112.0,59.7527,64.3028,1604528.6667,57.6435,63.7302,59.6624,98204680.63,6.0126
300435.XSHE,2016-07-28,65.719,2423.0,58.8186,60.4759,700838.0,53.7865,59.572,58.2763,41371023.15,2.6262
300435.XSHE,2016-07-29,64.6945,1913.0,58.668,59.361,507347.0,52.9428,59.0898,58.0051,29627906.83,1.9012
300435.XSHE,2016-08-01,64.5438,2021.0,57.7941,58.457,450480.6667,52.7921,57.5832,57.0107,25784125.35,1.6881
300435.XSHE,2016-08-02,63.5796,1672.0,58.0352,58.0955,350605.0,52.0087,57.7941,57.6133,20204531.23,1.3138
300435.XSHE,2016-08-03,63.8508,1287.0,57.8243,58.1557,324920.6667,52.2196,57.6435,57.6435,18719587.48,1.2176
300435.XSHE,2016-08-04,63.6097,3571.0,57.0107,58.0653,774523.6667,52.0388,57.8243,56.5286,43976755.37,2.8991
300435.XSHE,2016-08-05,62.7057,1771.0,56.7696,57.3723,447833.0,51.3156,57.0408,56.5286,25382770.12,1.6763
300435.XSHE,2016-08-08,62.4345,1868.0,57.3421,57.6435,489454.0,51.1047,56.5888,55.7753,27714651.44,1.8321
300435.XSHE,2016-08-09,63.0673,1683.0,57.6736,57.8544,467929.0,51.617,57.5531,57.2819,26807892.7,1.7515
300435.XSHE,2016-08-10,63.4289,1483.0,57.4928,57.8845,435567.6667,51.9183,57.6133,57.3421,24973009.99,1.6304
300435.XSHE,2016-08-11,63.2481,4271.0,55.8958,57.4928,735199.3333,51.7375,57.4928,55.8054,41362295.25,2.7519
300435.XSHE,2016-08-12,61.5004,1982.0,56.5888,57.1312,528676.3333,50.3213,55.7451,55.7451,29797020.81,1.9789
300435.XSHE,2016-08-15,62.2537,2784.0,57.6435,58.0955,780837.0,50.9239,57.1312,56.5587,44684847.73,2.9227
300435.XSHE,2016-08-16,63.3988,2133.0,57.8544,58.1557,649275.3333,51.8882,57.6435,57.5531,37406702.09,2.4303
300435.XSHE,2016-08-17,63.6398,2134.0,58.2461,58.3968,714358.0,52.069,57.8845,57.5531,41172637.98,2.6739
300435.XSHE,2016-08-18,64.0617,2022.0,57.8544,58.2461,559258.0,52.4306,58.216,57.6133,32183121.78,2.0934
300435.XSHE,2016-08-19,63.6398,4533.0,61.6812,63.218,1338765.6667,52.069,57.6435,57.6435,78661332.88,5.0111
300435.XSHE,2016-08-22,67.8584,5725.0,60.5663,62.3743,1649154.0,55.5041,62.3743,59.361,99379434.22,6.1729
300435.XSHE,2016-08-23,66.623,3504.0,60.5663,61.8018,1091629.6667,54.5097,61.1991,59.361,65690609.27,4.0861
300435.XSHE,2016-08-24,66.623,2788.0,60.2047,62.2236,778593.6667,54.5097,62.2236,59.572,46884979.82,2.9143
300435.XSHE,2016-08-25,66.2312,3137.0,59.7226,61.5607,1122540.6667,54.1782,59.6021,58.8186,66527451.94,4.2018
300435.XSHE,2016-08-26,65.6888,2652.0,60.1143,60.8375,871302.0,53.7564,59.6624,59.3008,51959909.92,3.2614
300435.XSHE,2016-08-29,66.1408,1816.0,59.8431,60.2349,529159.6667,54.118,59.7226,59.0898,31417010.48,1.9807
300435.XSHE,2016-08-30,65.8395,1838.0,59.2405,60.1445,620505.6667,53.8468,59.5117,59.0898,36712046.82,2.3226
300435.XSHE,2016-08-31,65.1766,1783.0,58.8789,59.4514,553030.3333,53.3044,59.0898,58.6077,32395891.46,2.07
300435.XSHE,2016-09-01,64.7547,1930.0,58.216,60.0842,583725.0,53.0031,58.9392,58.216,34274809.86,2.1849
300435.XSHE,2016-09-02,64.0316,2019.0,57.7037,58.5173,583227.6667,52.4004,58.3968,57.3421,33633749.95,2.1831
300435.XSHE,2016-09-05,63.4892,1680.0,57.4325,58.3667,422302.3333,51.9484,57.8544,57.1312,24279757.85,1.5807
300435.XSHE,2016-09-06,63.1879,2318.0,58.6077,58.6981,608867.0,51.6772,57.3723,56.9806,35195021.55,2.279
300435.XSHE,2016-09-07,64.4835,3049.0,58.8488,59.813,902997.3333,52.762,58.6981,58.3365,53177723.56,3.38
300435.XSHE,2016-09-08,64.7246,1779.0,59.12,59.5117,495650.3333,52.9729,58.9994,58.5474,29117152.44,1.8553
300435.XSHE,2016-09-09,65.0259,1680.0,58.3667,59.4213,397588.0,53.214,59.361,58.1859,23308805.19,1.4882
300435.XSHE,2016-09-12,64.2124,2009.0,56.5888,57.8243,534640.3333,52.5209,57.8243,56.5888,30351717.57,2.0012
300435.XSHE,2016-09-13,62.2537,1075.0,56.8902,57.7339,324957.3333,50.9239,57.7339,56.408,18442602.46,1.2163
300435.XSHE,2016-09-14,62.5852,966.0,56.6491,57.1915,279230.3333,51.1951,56.6792,56.4683,15819767.92,1.0452
300435.XSHE,2016-09-19,62.314,1617.0,58.5474,59.1501,556939.6667,50.9842,56.6491,56.4984,31980681.04,2.0393
300435.XSHE,2016-09-20,64.3932,3092.0,60.8375,61.6812,1116661.0,52.7017,58.7584,57.7339,66012368.11,4.0887
300435.XSHE,2016-09-21,66.9243,3283.0,59.6925,61.169,1002226.0,54.7508,60.265,58.909,59758461.73,3.6697
300435.XSHE,2016-09-22,65.6587,1740.0,59.7829,60.1143,523131.6667,53.7262,59.9335,59.2405,31097597.71,1.9155
300435.XSHE,2016-09-23,65.7491,1882.0,58.6077,60.6869,600766.6667,53.8166,59.7226,58.5173,35369184.68,2.1997
300435.XSHE,2016-09-26,64.4835,1694.0,57.764,58.7282,469000.3333,52.762,58.6077,57.7037,27171273.34,1.7173
300435.XSHE,2016-09-27,63.5494,1567.0,58.9392,59.0597,548155.3333,51.9786,57.7037,57.3421,31799147.83,2.0071
300435.XSHE,2016-09-28,64.8451,1254.0,58.668,59.1802,297993.0,53.0332,58.8186,58.3064,17410684.94,1.0911
300435.XSHE,2016-09-29,64.5438,1142.0,58.2763,59.0296,325383.0,52.7921,58.4872,58.2763,18983287.25,1.1914
300435.XSHE,2016-09-30,64.0918,802.0,58.2461,58.8186,233032.3333,52.4607,58.216,58.1557,13552636.89,0.8533
300435.XSHE,2016-10-10,64.0617,2157.0,59.6624,59.6624,688598.3333,52.4306,58.4269,58.4269,40613738.34,2.5213
300435.XSHE,2016-10-11,65.6286,1797.0,59.361,59.9637,476289.3333,53.6961,59.9637,59.0898,28146213.58,1.744
300435.XSHE,2016-10-12,65.2971,2475.0,59.8733,59.9335,740329.3333,53.4249,59.361,58.8186,43923858.82,2.7107
300435.XSHE,2016-10-13,65.8696,1450.0,59.6322,60.1445,516268.6667,53.8769,59.6624,59.4514,30720465.78,1.8903
300435.XSHE,2016-10-14,65.5985,1632.0,59.12,59.6021,502477.3333,53.666,59.4213,58.7584,29529689.85,1.8398
300435.XSHE,2016-10-17,65.0259,1800.0,58.2763,59.3912,499555.3333,53.214,58.9392,58.0955,29225143.59,1.8291
300435.XSHE,2016-10-18,64.0918,1475.0,59.0296,59.12,470760.6667,52.4607,58.457,58.1859,27537750.47,1.7237
300435.XSHE,2016-10-19,64.9355,1655.0,58.5173,59.5418,455823.0,53.1236,59.1802,58.3365,26621162.48,1.669
300435.XSHE,2016-10-20,64.363,5130.0,60.4157,60.8074,1629370.3333,52.6716,58.5173,58.3968,97189839.18,5.966
300435.XSHE,2016-10-21,66.4723,3753.0,59.6624,60.4458,1095597.6667,54.3892,60.4458,58.9392,65029524.22,4.0116
300435.XSHE,2016-10-24,65.6286,3099.0,60.0239,60.1746,878059.6667,53.6961,59.3912,59.0898,52280183.31,3.2151
300435.XSHE,2016-10-25,66.0203,2441.0,59.9335,60.6266,700685.3333,54.0276,60.0541,59.7527,41901237.79,2.5656
300435.XSHE,2016-10-26,65.9299,6965.0,60.8978,61.7415,1728718.0,53.9372,60.1143,59.9034,105149384.11,6.3298
300435.XSHE,2016-10-27,66.9845,2652.0,60.2951,60.7471,868295.3333,54.811,60.3554,59.9637,52138396.877,3.1793
300435.XSHE,2016-10-28,66.3216,2606.0,59.3309,60.5663,891317.0,54.2686,60.5663,59.0296,52939253.37,3.2636
300435.XSHE,2016-10-31,65.267,1845.0,58.8488,59.2104,544997.0,53.3948,59.2104,58.1859,31830798.21,1.9955
300435.XSHE,2016-11-01,64.7246,1658.0,59.3309,59.361,533996.6667,52.9729,58.8488,58.6981,31379819.42,1.9553
300435.XSHE,2016-11-02,65.267,2120.0,58.8789,59.9637,692088.0,53.3948,59.0597,58.7584,40918333.47,2.5341
300435.XSHE,2016-11-03,64.7547,2757.0,59.12,60.1746,988773.3333,53.0031,58.8186,58.4872,58596529.05,3.6204
300435.XSHE,2016-11-04,65.0259,4420.0,60.5663,60.7773,1559223.6667,53.214,59.12,58.5173,93312203.92,5.7092
300435.XSHE,2016-11-07,66.623,3429.0,60.2349,61.0786,1145938.3333,54.5097,61.0786,59.9637,69079001.96,4.1959
300435.XSHE,2016-11-08,66.2614,3243.0,60.8676,61.169,991558.0,54.2084,60.3554,60.1143,59889905.84,3.6306
300435.XSHE,2016-11-09,66.9544,3372.0,59.6322,61.0183,1063605.3333,54.7809,60.5061,58.9994,63458696.65,3.8944
300435.XSHE,2016-11-10,65.5985,3303.0,60.6567,60.717,1122739.3333,53.666,60.6869,59.361,67386458.24,4.111
300435.XSHE,2016-11-11,66.7134,5083.0,61.5004,61.7114,1809249.3333,54.6001,60.5061,60.3855,110329759.87,6.6246
