order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300569.XSHE,2016-11-25,0.0,24.0,59.86,59.86,8914.0,0.0,49.88,49.88,526107.04,0.0428
300569.XSHE,2016-11-28,65.85,6.0,65.85,65.85,2200.0,53.87,65.85,65.85,144870.0,0.0106
300569.XSHE,2016-11-29,72.44,14.0,72.44,72.44,2900.0,59.26,72.44,72.44,210076.0,0.0139
300569.XSHE,2016-11-30,79.68,14.0,79.68,79.68,4940.0,65.2,79.68,79.68,393619.2,0.0237
300569.XSHE,2016-12-01,87.65,16.0,87.65,87.65,3930.0,71.71,87.65,87.65,344464.5,0.0189
300569.XSHE,2016-12-02,96.42,50.0,96.42,96.42,13330.0,78.89,96.42,96.42,1285278.6,0.064
300569.XSHE,2016-12-05,106.06,100.0,106.06,106.06,30944.0,86.78,106.06,106.06,3281920.64,0.1485
300569.XSHE,2016-12-06,116.67,91.0,116.67,116.67,24944.0,95.45,116.67,116.67,2910216.48,0.1197
300569.XSHE,2016-12-07,128.34,91.0,128.34,128.34,24760.0,105.0,128.34,128.34,3177698.4,0.1188
300569.XSHE,2016-12-08,141.17,192.0,141.17,141.17,47628.0,115.51,141.17,141.17,6723644.76,0.2285
300569.XSHE,2016-12-09,155.29,51361.0,129.13,145.0,10717632.0,127.05,145.0,128.8,1455366839.89,51.4282
300569.XSHE,2016-12-12,142.04,26662.0,120.95,128.88,6158406.0,116.22,124.7,118.99,755892681.21,29.5509
300569.XSHE,2016-12-13,133.05,17793.0,118.91,125.5,4384866.0,108.86,119.96,118.14,534197135.68,21.0406
300569.XSHE,2016-12-14,130.8,19318.0,111.96,118.0,4906302.0,107.02,118.0,111.58,561384660.2,23.5427
300569.XSHE,2016-12-15,123.16,12813.0,111.72,114.2,3345681.0,100.76,111.86,110.28,375574106.87,16.0541
300569.XSHE,2016-12-16,122.89,12649.0,109.82,112.45,3278905.0,100.55,111.0,107.58,360978088.83,15.7337
300569.XSHE,2016-12-19,120.8,7909.0,110.42,112.31,2042031.0,98.84,109.82,109.03,225890651.46,9.7986
300569.XSHE,2016-12-20,121.46,9624.0,111.5,111.57,2326793.0,99.38,110.0,108.16,255484096.3,11.165
300569.XSHE,2016-12-21,122.65,8038.0,109.38,111.48,1988667.0,100.35,110.59,108.7,218433854.66,9.5425
300569.XSHE,2016-12-22,120.32,8079.0,107.5,109.3,2035307.0,98.44,109.02,106.51,219562607.98,9.7663
300569.XSHE,2016-12-23,118.25,12669.0,100.3,107.45,3117119.0,96.75,106.88,100.22,322389990.19,14.9574
300569.XSHE,2016-12-26,110.33,8131.0,100.8,101.48,2166942.0,90.27,100.0,96.66,214936520.94,10.398
300569.XSHE,2016-12-27,110.88,4712.0,99.85,100.85,1303852.0,90.72,100.5,99.68,130672375.4,6.2565
300569.XSHE,2016-12-28,109.84,6856.0,100.55,102.94,1729958.0,89.87,99.55,99.55,175364259.18,8.3011
300569.XSHE,2016-12-29,110.61,4679.0,100.55,101.86,1221325.0,90.5,100.01,99.37,122689984.09,5.8605
300569.XSHE,2016-12-30,110.61,3930.0,100.04,101.28,1048781.0,90.5,100.55,99.71,105249577.79,5.0325
300569.XSHE,2017-01-03,110.04,5862.0,102.06,102.66,1532927.0,90.04,100.8,100.5,156039665.38,7.3557
300569.XSHE,2017-01-04,112.27,5451.0,101.87,102.6,1565477.0,91.85,102.0,101.0,159476407.49,7.5119
300569.XSHE,2017-01-05,112.06,7478.0,98.65,102.28,1948118.0,91.68,101.91,98.61,195071119.93,9.348
300569.XSHE,2017-01-06,108.52,11306.0,91.74,98.88,3111743.0,88.79,98.88,91.08,293872059.57,14.9316
300569.XSHE,2017-01-09,100.91,5231.0,92.16,93.75,1360288.0,82.57,92.2,91.73,126226556.68,6.5273
300569.XSHE,2017-01-10,101.38,4438.0,92.22,94.0,1185269.0,82.94,92.16,91.51,109875790.47,5.6875
300569.XSHE,2017-01-11,101.44,6443.0,88.35,92.0,1749972.0,83.0,92.0,88.18,157355007.22,8.3972
300569.XSHE,2017-01-12,97.19,5219.0,88.64,90.38,1306513.0,79.52,88.37,88.2,116664844.47,6.2693
300569.XSHE,2017-01-13,97.5,6864.0,85.12,88.77,1903995.0,79.78,88.0,84.2,164034381.05,9.1363
300569.XSHE,2017-01-16,93.63,6537.0,80.2,84.5,2059773.0,76.61,84.5,77.51,167588742.09,9.8837
300569.XSHE,2017-01-17,88.22,8054.0,83.5,84.55,2647503.0,72.18,79.93,75.0,214026489.2,12.7039
300569.XSHE,2017-01-18,91.85,4654.0,80.3,82.39,1502658.0,75.15,82.06,80.3,122444683.78,7.2105
300569.XSHE,2017-01-19,88.33,6348.0,80.55,83.0,1887090.0,72.27,79.15,77.53,151788506.29,9.0551
300569.XSHE,2017-01-20,88.61,6249.0,82.7,83.45,1888818.0,72.5,79.7,79.1,155102745.14,9.0634
300569.XSHE,2017-01-23,90.97,5367.0,84.06,85.56,1609375.0,74.43,82.98,82.31,135702967.02,7.7225
300569.XSHE,2017-01-24,92.47,3367.0,83.62,85.52,1019103.0,75.65,83.31,83.2,85536346.55,4.8901
300569.XSHE,2017-01-25,91.98,5102.0,85.79,86.55,1496361.0,75.26,83.66,83.34,127672882.89,7.1802
300569.XSHE,2017-01-26,94.37,3254.0,85.5,86.1,1067518.0,77.21,85.85,84.71,91154081.32,5.1224
300569.XSHE,2017-02-03,94.05,2850.0,83.71,85.99,895027.0,76.95,85.99,83.58,75398342.24,4.2948
300569.XSHE,2017-02-06,92.08,4369.0,86.55,86.58,1378160.0,75.34,83.85,83.85,117875797.18,6.6131
300569.XSHE,2017-02-07,95.21,3490.0,85.59,86.31,1059953.0,77.9,86.1,84.7,90534998.88,5.0861
300569.XSHE,2017-02-08,94.15,3926.0,86.55,86.86,1189902.0,77.03,85.96,85.3,102455101.06,5.7097
300569.XSHE,2017-02-09,95.21,3974.0,86.61,87.5,1256422.0,77.9,86.23,86.09,109036540.44,6.0289
300569.XSHE,2017-02-10,95.27,5373.0,83.88,87.0,1632778.0,77.95,86.64,83.77,138725046.19,7.8348
300569.XSHE,2017-02-13,92.27,3750.0,85.35,85.7,1197703.0,75.49,83.78,83.35,101673452.96,5.7471
300569.XSHE,2017-02-14,93.89,4981.0,86.76,87.46,1503363.0,76.82,85.41,85.08,129865616.13,7.2138
300569.XSHE,2017-02-15,95.44,10598.0,89.7,95.38,3234155.0,78.08,86.1,86.1,292168631.94,15.519
300569.XSHE,2017-02-16,98.67,11348.0,94.8,95.47,3517016.0,80.73,89.0,88.51,326892611.45,16.8763
300569.XSHE,2017-02-17,104.28,7462.0,91.37,94.5,2233711.0,85.32,93.8,91.1,206537452.11,10.7184
300569.XSHE,2017-02-20,100.51,6735.0,92.29,94.0,1887024.0,82.23,91.11,89.01,172675674.35,9.0548
300569.XSHE,2017-02-21,101.52,5641.0,92.48,93.59,1652264.0,83.06,92.5,90.6,152526705.46,7.9283
300569.XSHE,2017-02-22,101.73,4826.0,91.1,92.49,1414435.0,83.23,92.02,90.26,128858331.0,6.7871
300569.XSHE,2017-02-23,100.21,4747.0,92.19,92.6,1402587.0,81.99,91.0,90.3,128707095.35,6.7303
300569.XSHE,2017-02-24,101.41,6180.0,93.83,94.27,1828823.0,82.97,92.25,92.09,171224898.51,8.7755
300569.XSHE,2017-02-27,103.21,5425.0,90.84,94.03,1501019.0,84.45,94.01,90.7,138342634.25,7.2026
300569.XSHE,2017-02-28,99.92,3166.0,91.43,91.8,892884.0,81.76,90.84,90.16,81311585.09,4.2845
300569.XSHE,2017-03-01,100.57,3789.0,90.92,92.67,1108387.0,82.29,91.4,90.77,101505344.49,5.3186
300569.XSHE,2017-03-02,100.01,5259.0,91.03,91.59,1542944.0,81.83,90.91,89.04,139476997.28,7.4038
300569.XSHE,2017-03-03,100.13,3412.0,91.4,91.55,996671.0,81.93,90.36,89.76,90447585.15,4.7825
300569.XSHE,2017-03-06,100.54,4939.0,93.48,93.66,1568989.0,82.26,91.5,91.09,145728687.12,7.5287
300569.XSHE,2017-03-07,102.83,4551.0,94.02,94.39,1474790.0,84.13,93.48,92.4,137679797.1,7.0767
300569.XSHE,2017-03-08,103.42,6302.0,93.83,96.44,1989309.0,84.62,93.98,93.52,189050934.55,9.5456
300569.XSHE,2017-03-09,103.21,4601.0,92.15,93.99,1472846.0,84.45,93.6,91.43,135852027.15,7.0674
300569.XSHE,2017-03-10,101.37,3500.0,92.57,93.5,1069453.0,82.94,92.16,92.03,99132283.42,5.1317
300569.XSHE,2017-03-13,101.83,4617.0,93.81,93.89,1410163.0,83.31,92.5,90.61,130895964.6,6.7666
300569.XSHE,2017-03-14,103.19,9904.0,96.95,97.99,3079778.0,84.43,94.2,93.85,298081372.62,14.7782
300569.XSHE,2017-03-15,106.65,5324.0,96.7,97.33,1679549.0,87.26,95.95,95.03,161442115.05,8.0593
300569.XSHE,2017-03-16,106.37,6483.0,97.98,98.7,2015700.0,87.03,97.03,96.5,196934643.43,9.6723
300569.XSHE,2017-03-17,107.78,6563.0,94.69,98.55,1956715.0,88.18,97.69,94.69,189238991.73,9.3892
300569.XSHE,2017-03-20,104.16,872.0,104.16,104.16,371708.0,85.22,104.16,104.16,38717105.28,1.7836
300569.XSHE,2017-03-21,114.58,19851.0,108.36,114.58,7427359.0,93.74,114.58,107.9,830893055.03,35.6399
300569.XSHE,2017-03-22,119.2,15598.0,111.88,113.6,5236868.0,97.52,109.0,108.51,582183911.23,25.1289
300569.XSHE,2017-03-23,123.07,13097.0,107.92,111.86,3996043.0,100.69,110.0,104.8,435986483.87,19.1749
