order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000559.XSHE,2016-01-04,672.9136,37133.0,550.7131,610.7319,2728344.864,550.7131,602.3509,550.7131,850901604.08,1.7427
000559.XSHE,2016-01-05,605.8656,51609.0,521.7852,548.2799,4302353.0273,495.5607,517.4595,495.5607,1216597729.52,2.7481
000559.XSHE,2016-01-06,573.9637,34175.0,528.0033,533.4104,2804122.9688,469.6066,529.8958,512.8634,793857155.92,1.7911
000559.XSHE,2016-01-07,580.7225,9357.0,475.2841,513.9449,832089.2977,475.2841,513.6745,475.2841,219785226.32,0.5315
000559.XSHE,2016-01-08,522.8666,39322.0,475.0137,495.5607,3362106.9732,427.7016,489.8833,443.3822,864922296.94,2.1475
000559.XSHE,2016-01-11,522.5962,37854.0,427.4313,467.7142,3295939.5009,427.4313,460.4146,427.4313,788478796.19,2.1053
000559.XSHE,2016-01-12,470.1473,28344.0,427.972,436.6233,2601096.1276,384.7152,429.8644,408.7768,599633070.93,1.6614
000559.XSHE,2016-01-13,470.6881,23860.0,419.3206,436.8937,2300663.8915,385.2559,432.0273,419.0502,533169464.04,1.4695
000559.XSHE,2016-01-14,461.2256,29893.0,437.9751,441.4897,2452737.5825,377.4156,400.1254,394.9887,565572265.1,1.5667
000559.XSHE,2016-01-15,481.7726,27077.0,415.806,439.8676,2318634.6277,394.1776,432.568,409.5878,535930326.98,1.481
000559.XSHE,2016-01-18,457.4407,21816.0,423.9166,432.2976,1836403.7051,374.1713,410.9396,410.3989,419780654.12,1.173
000559.XSHE,2016-01-19,466.3624,28117.0,445.8154,450.4114,2530958.3581,381.4709,424.187,420.6724,595448242.13,1.6166
000559.XSHE,2016-01-20,490.424,27191.0,436.353,450.1411,2338153.8426,401.2068,440.949,433.9198,557635356.04,1.4935
000559.XSHE,2016-01-21,479.8801,47759.0,427.1609,462.307,3874807.8347,392.8258,427.972,423.3759,934482165.11,2.475
000559.XSHE,2016-01-22,469.877,28080.0,429.8644,437.7047,2555913.2129,384.4448,434.4605,413.6432,591743757.01,1.6326
000559.XSHE,2016-01-25,472.8509,19410.0,430.6755,439.0565,1735928.0163,386.878,438.5158,423.1056,404490836.56,1.1088
000559.XSHE,2016-01-26,473.662,31841.0,387.6891,426.6202,2535567.0123,387.6891,419.0502,387.6891,554332664.83,1.6196
000559.XSHE,2016-01-27,426.3498,26955.0,379.3081,393.3665,2852466.834,349.0283,387.6891,354.165,575273037.22,1.822
000559.XSHE,2016-01-28,417.1578,19092.0,354.9761,383.093,1668906.6894,341.4584,372.2788,351.4615,334887951.86,1.066
000559.XSHE,2016-01-29,390.3926,20765.0,370.116,375.2527,1841868.6751,319.5596,355.2465,354.4354,365811265.73,1.1765
000559.XSHE,2016-02-01,407.1546,17569.0,370.9271,380.9302,1648349.5034,333.0774,364.9792,364.9792,332904320.94,1.0529
000559.XSHE,2016-02-02,407.9657,18695.0,383.6337,387.9594,1682877.7299,333.8884,374.712,374.712,348662916.97,1.0749
000559.XSHE,2016-02-03,422.0242,15488.0,384.9855,387.9594,1429854.2827,345.2433,378.497,373.0899,293595208.58,0.9133
000559.XSHE,2016-02-04,423.3759,21547.0,394.1776,398.7736,2105752.3948,346.5951,385.2559,383.093,447016168.91,1.345
000559.XSHE,2016-02-05,433.6494,14168.0,385.7966,394.7183,1221337.3119,354.7058,392.0148,384.9855,257232152.53,0.7801
000559.XSHE,2016-02-15,424.4574,11924.0,379.3081,383.9041,1088903.7798,347.1358,365.52,365.52,221876628.68,0.6955
000559.XSHE,2016-02-16,417.1578,21095.0,395.259,399.5847,1936305.3718,341.4584,383.9041,381.4709,411209626.68,1.2368
000559.XSHE,2016-02-17,434.7308,23720.0,403.9104,409.8582,2130537.1487,355.7872,395.7997,395.7997,464145611.43,1.3609
000559.XSHE,2016-02-18,444.1933,25997.0,407.1546,410.6692,2466639.5708,363.6275,405.2621,400.1254,541446059.81,1.5756
000559.XSHE,2016-02-19,447.9782,25750.0,410.9396,416.6171,2574777.389,366.331,404.9918,401.7475,571130786.2,1.6446
000559.XSHE,2016-02-22,452.0336,36925.0,430.6755,448.7893,3408512.0438,369.8456,416.3467,410.9396,787651768.98,2.1772
000559.XSHE,2016-02-23,473.662,29330.0,426.8905,436.6233,2804401.2971,387.6891,428.783,421.7538,651057917.48,1.7913
000559.XSHE,2016-02-24,469.6066,57261.0,457.1703,469.0659,5288744.8984,384.1745,426.3498,423.3759,1270373552.05,3.3782
000559.XSHE,2016-02-25,502.8603,64403.0,411.7507,461.2256,5319439.2912,411.4803,454.1964,411.4803,1256075061.41,3.3978
000559.XSHE,2016-02-26,452.8446,48914.0,434.7308,443.9229,3987474.0425,370.6567,417.6985,417.6985,930190861.61,2.547
000559.XSHE,2016-02-29,478.258,36959.0,398.5033,426.8905,3224451.7948,391.2037,423.1056,392.0148,703067531.82,2.0596
000559.XSHE,2016-03-01,438.2455,33911.0,400.1254,410.3989,3317229.871,358.7611,401.7475,380.9302,716253747.32,2.1189
000559.XSHE,2016-03-02,440.1379,42064.0,421.7538,424.4574,3886261.8194,360.1129,393.9072,392.0148,861701356.74,2.4823
000559.XSHE,2016-03-03,463.9292,45566.0,429.8644,437.9751,4256858.7623,379.5784,421.4834,417.6985,983600631.65,2.719
