order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600193.XSHG,2016-01-04,108.7681,21814.0,88.9982,99.5868,3243279.1686,88.9982,99.1847,88.9982,296322502.0,5.0253
600193.XSHG,2016-01-05,97.9114,24944.0,82.2965,88.462,4011571.3852,80.085,81.0902,80.085,329735042.0,6.2158
600193.XSHG,2016-01-06,90.5396,24013.0,87.7249,90.2045,3817506.2965,74.0535,83.1007,82.7656,322721732.0,5.9151
600193.XSHG,2016-01-07,96.504,5894.0,78.9457,85.1112,927370.657,78.9457,85.1112,78.9457,74280016.0,1.4369
600193.XSHG,2016-01-08,86.8536,21653.0,80.7551,83.1007,3643279.1686,71.0377,80.085,72.5121,286613311.0,5.6451
600193.XSHG,2016-01-11,88.8641,16073.0,72.7131,79.3478,2795222.5762,72.7131,77.4043,72.7131,208424852.0,4.3311
600193.XSHG,2016-01-12,80.0179,14925.0,69.5633,73.4503,2825274.6169,65.4753,70.6356,68.156,195295399.0,4.3777
600193.XSHG,2016-01-13,76.5331,14114.0,65.7434,72.043,2900049.1579,62.5936,70.7026,64.336,196763958.0,4.4935
600193.XSHG,2016-01-14,72.311,14694.0,68.4911,68.6251,3269665.1494,59.1757,62.5936,62.3925,210632382.0,5.0662
600193.XSHG,2016-01-15,75.3268,15362.0,61.7224,68.4241,3245301.32,61.6554,67.1507,61.6554,208146577.0,5.0285
600193.XSHG,2016-01-18,67.8879,14540.0,64.4701,66.4806,3063577.6058,55.5568,59.9799,59.9129,192063908.0,4.7469
600193.XSHG,2016-01-19,70.9037,18048.0,70.9037,70.9037,4146694.1284,58.0365,63.7999,63.5318,276685048.0,6.4252
600193.XSHG,2016-01-20,78.0074,30603.0,73.1822,75.5278,6399019.4204,63.7999,71.0377,69.6304,453490610.0,9.915
600193.XSHG,2016-01-21,80.4871,21669.0,67.6869,73.5843,3983835.2299,65.8774,70.6356,67.5528,276808375.0,6.1728
600193.XSHG,2016-01-22,74.4556,19942.0,71.4398,73.4503,3926086.4816,60.9182,69.0942,67.0837,269796280.0,6.0833
600193.XSHG,2016-01-25,78.6106,16712.0,71.9089,74.3885,3477850.5538,64.269,72.7801,70.5016,247599270.0,5.3888
600193.XSHG,2016-01-26,79.0797,16928.0,64.7381,70.6356,3505393.2635,64.7381,70.5016,64.7381,233240440.0,5.4315
600193.XSHG,2016-01-27,71.2388,16239.0,66.4806,67.1507,3976130.3292,58.2375,64.403,59.8459,246136848.0,6.1609
600193.XSHG,2016-01-28,73.1152,11371.0,61.6554,66.9497,2576697.7697,59.8459,65.2743,61.1862,162356256.0,3.9925
600193.XSHG,2016-01-29,67.8209,13284.0,65.0062,67.2848,3261495.5242,55.4898,61.5213,61.3203,207787947.0,5.0536
600193.XSHG,2016-02-01,71.5068,12919.0,66.8827,67.0167,3206002.2758,58.5056,65.4083,62.9957,206247388.0,4.9676
600193.XSHG,2016-02-02,73.5843,15535.0,68.9602,70.5686,3746747.5345,60.181,67.0837,66.0114,252216333.0,5.8054
600193.XSHG,2016-02-03,75.8629,12909.0,68.7591,69.2283,3161270.9756,62.0575,67.1507,65.6764,209367788.0,4.8983
600193.XSHG,2016-02-04,75.6619,15420.0,69.9654,72.7131,3819147.6255,61.8564,69.5633,69.1612,265536312.0,5.9176
600193.XSHG,2016-02-05,76.9352,12098.0,69.5633,72.311,3086564.1026,62.9957,69.6974,69.3623,214708665.0,4.7825
600193.XSHG,2016-02-15,76.5331,12396.0,69.9654,71.6409,3018886.8154,62.5936,65.6764,65.0062,201211996.0,4.6777
600193.XSHG,2016-02-16,76.9352,17246.0,73.0482,74.4556,4571247.4587,62.9957,69.9654,69.2953,324647625.0,7.083
600193.XSHG,2016-02-17,80.353,18895.0,76.198,76.8682,4688764.8308,65.7434,72.378,71.3728,338258793.0,7.2651
600193.XSHG,2016-02-18,83.8379,18463.0,73.9864,77.1362,4342504.6275,68.5581,76.9352,73.7184,321493458.0,6.7286
600193.XSHG,2016-02-19,81.3583,12788.0,74.7236,76.064,3281918.677,66.6146,73.7184,73.6514,241806348.0,5.0852
600193.XSHG,2016-02-22,82.2295,21413.0,77.1362,80.286,5336125.9293,67.2848,76.064,75.0587,408191110.0,8.2681
600193.XSHG,2016-02-23,84.8431,17396.0,76.6001,76.9352,4189206.4937,69.4293,76.265,74.3885,311614705.0,6.491
600193.XSHG,2016-02-24,84.24,14635.0,76.265,76.7341,3406968.5935,68.9602,75.6619,73.0482,251729332.0,5.279
600193.XSHG,2016-02-25,83.9049,14806.0,68.6251,75.8629,3460243.8173,68.6251,75.7959,68.6251,244512252.0,5.3615
600193.XSHG,2016-02-26,75.4608,13606.0,65.9444,69.4293,3140028.372,61.7894,69.0942,63.7999,205834367.0,4.8654
600193.XSHG,2016-02-29,72.5121,12868.0,59.3768,65.6764,2774376.5741,59.3768,64.5371,59.3768,166114932.0,4.2988
600193.XSHG,2016-03-01,65.3413,9436.0,61.2533,61.9904,2070870.2777,53.4123,59.6449,59.0417,123343993.0,3.2087
600193.XSHG,2016-03-02,67.3518,12598.0,65.1402,67.0167,3039608.2537,55.1547,61.7224,61.2533,190820192.0,4.7098
600193.XSHG,2016-03-03,71.6409,15322.0,66.0114,69.3623,3824037.4753,58.6396,65.1402,65.1402,253124356.0,5.9252
600193.XSHG,2016-03-04,72.6461,12470.0,62.6606,66.6816,3087381.4292,59.4438,65.7434,61.7894,195375096.0,4.7838
600193.XSHG,2016-03-07,68.9602,7390.0,68.9602,68.9602,2909528.2962,56.4281,65.6764,65.6764,196944932.0,4.5082
