order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603102.XSHG,2022-01-25,60.68,1348.0,60.68,60.68,791768.0,26.97,50.57,50.57,47813944.0,4.9486
603102.XSHG,2022-01-26,66.75,341.0,66.75,66.75,172400.0,54.61,66.75,66.75,11507700.0,1.0775
603102.XSHG,2022-01-27,73.43,521.0,73.43,73.43,258305.0,60.08,73.43,73.43,18967336.0,1.6144
603102.XSHG,2022-01-28,80.77,28037.0,67.7,80.77,9760731.0,66.09,80.77,66.4,714245715.0,61.0046
603102.XSHG,2022-02-07,74.47,6961.0,60.93,62.76,2336103.0,60.93,60.94,60.93,142702776.0,14.6006
603102.XSHG,2022-02-08,67.02,17263.0,56.15,59.34,5856076.0,54.84,57.19,55.35,330975192.0,36.6005
603102.XSHG,2022-02-09,61.77,12887.0,56.6,57.96,4591246.0,50.54,56.41,55.72,260598544.0,28.6953
603102.XSHG,2022-02-10,62.26,11947.0,57.86,58.7,4013387.0,50.94,56.89,56.11,230519847.0,25.0837
603102.XSHG,2022-02-11,63.65,10445.0,55.78,57.65,3509791.0,52.07,57.12,55.45,197650506.0,21.9362
603102.XSHG,2022-02-14,61.36,9547.0,53.56,55.29,3453222.0,50.2,55.29,53.46,186936061.0,21.5826
603102.XSHG,2022-02-15,58.92,7466.0,53.53,53.83,2491793.0,48.2,52.91,52.54,132404962.0,15.5737
603102.XSHG,2022-02-16,58.88,6733.0,54.04,54.32,2289229.0,48.18,53.6,53.01,123061095.0,14.3077
603102.XSHG,2022-02-17,59.44,8924.0,54.2,55.17,3149930.0,48.64,53.61,53.15,170254536.0,19.6871
603102.XSHG,2022-02-18,59.62,6814.0,53.06,53.58,2151856.0,48.78,53.2,52.79,114326652.0,13.4491
603102.XSHG,2022-02-21,58.37,6391.0,53.57,53.97,2336371.0,47.75,52.73,52.53,124646134.0,14.6023
603102.XSHG,2022-02-22,58.93,9067.0,51.23,53.99,2868455.0,48.21,53.2,50.93,149704761.0,17.9278
603102.XSHG,2022-02-23,56.35,5804.0,51.91,52.18,2011150.0,46.11,51.03,51.03,104040058.0,12.5697
603102.XSHG,2022-02-24,57.1,9452.0,50.28,53.02,3062387.0,46.72,51.9,49.69,157964352.0,19.1399
603102.XSHG,2022-02-25,55.31,5038.0,50.9,51.5,1752929.0,45.25,50.81,50.51,89253970.0,10.9558
603102.XSHG,2022-02-28,55.99,4994.0,50.58,51.4,1500552.0,45.81,50.87,49.75,75686466.0,9.3785
603102.XSHG,2022-03-01,55.64,5381.0,51.4,51.51,1839972.0,45.52,50.58,50.56,94001022.0,11.4998
603102.XSHG,2022-03-02,56.54,9750.0,52.95,54.95,3179316.0,46.26,51.32,51.1,168024714.0,19.8707
603102.XSHG,2022-03-03,58.25,7465.0,52.68,54.0,2455033.0,47.66,52.8,52.23,130275431.0,15.344
603102.XSHG,2022-03-04,57.95,12459.0,54.88,56.28,3916128.0,47.41,52.01,51.87,212987807.0,24.4758
