order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300147.XSHE,2016-01-28,83.1791,4838.0,71.9137,76.0804,1671858.9744,68.0556,74.5886,71.5022,98160212.79,1.0279
300147.XSHE,2016-01-29,79.1153,7546.0,77.1092,78.0865,2816863.1657,64.712,72.0166,71.5022,167231829.28,1.7318
300147.XSHE,2016-02-01,84.8252,5722.0,75.103,77.675,1786458.3333,69.3931,76.9034,73.9199,106702193.26,1.0983
300147.XSHE,2016-02-02,82.6133,5477.0,78.8581,79.7326,2223240.8777,67.5927,76.1318,75.2059,137585006.11,1.3668
300147.XSHE,2016-02-03,86.7285,5593.0,78.9096,79.424,1906417.6529,70.9878,78.0865,75.6174,116673396.72,1.1721
300147.XSHE,2016-02-04,86.78,5865.0,81.6359,82.7162,2308668.6391,71.0392,78.961,78.961,148328317.72,1.4194
300147.XSHE,2016-02-05,89.8149,4950.0,81.173,83.3849,1726132.8895,73.4569,83.3334,80.8129,111581615.81,1.0612
300147.XSHE,2016-02-15,89.3005,7098.0,84.568,85.854,2499901.1341,73.0454,78.6009,78.2408,164270312.78,1.5369
300147.XSHE,2016-02-16,93.0042,8914.0,86.5742,87.5516,3096921.8442,76.1318,84.6195,84.6195,211621842.16,1.904
300147.XSHE,2016-02-17,95.2162,8582.0,87.8602,88.426,2626652.1203,77.9322,86.5742,85.3911,180342951.34,1.6149
300147.XSHE,2016-02-18,96.6565,6159.0,86.5228,88.6832,2112653.8462,79.0639,88.3746,86.2656,145213078.12,1.2989
300147.XSHE,2016-02-19,95.1647,5402.0,85.7511,86.8828,1699751.7258,77.8808,86.317,84.8767,115179069.14,1.045
300147.XSHE,2016-02-22,94.3417,7430.0,88.1688,90.5351,2650910.7495,77.1606,87.4487,86.9857,184932357.47,1.6298
300147.XSHE,2016-02-23,96.9652,6200.0,87.14,88.889,1902619.0828,79.3725,87.9631,85.1853,130396162.82,1.1697
300147.XSHE,2016-02-24,95.8335,5596.0,86.2656,87.8602,1946836.2919,78.4466,86.9857,84.3623,132018771.16,1.1969
300147.XSHE,2016-02-25,94.9075,7550.0,78.138,86.8314,2795995.8087,77.6236,86.8314,77.6236,179799951.06,1.719
300147.XSHE,2016-02-26,85.9569,6515.0,77.7264,79.6812,2231753.6982,70.319,78.7038,74.8972,136492687.44,1.3721
300147.XSHE,2016-02-29,85.4939,6985.0,70.2161,77.0063,2675679.2406,69.9589,76.0289,70.2161,152929056.46,1.645
300147.XSHE,2016-03-01,77.2635,7311.0,72.0166,72.891,2357729.783,63.2203,70.5248,68.5186,131509969.86,1.4495
300147.XSHE,2016-03-02,79.2182,7570.0,76.3376,76.8005,2956463.5108,64.8149,71.7079,71.2964,171808363.18,1.8176
300147.XSHE,2016-03-03,83.9507,8210.0,75.5659,78.4466,3258208.3333,68.7244,76.1318,75.5145,196760306.86,2.0031
300147.XSHE,2016-03-04,83.1277,11191.0,70.9878,75.4631,3808007.643,68.0042,74.6915,69.4445,217377109.84,2.3412
300147.XSHE,2016-03-07,78.0865,6451.0,72.8396,73.9199,3075338.7574,63.889,72.4281,71.7594,176663939.46,1.8907
300147.XSHE,2016-03-08,80.1441,8206.0,73.354,73.4569,3181108.7278,65.5351,72.4795,68.9301,178519778.52,1.9557
300147.XSHE,2016-03-09,80.71,6241.0,71.4507,73.5083,2222109.2209,65.998,71.1421,70.2161,125841076.06,1.3661
300147.XSHE,2016-03-10,78.6009,14017.0,74.9487,77.0063,5619525.1479,64.3005,71.4507,71.4507,329475930.65,3.4549
300147.XSHE,2016-03-11,82.459,9341.0,72.891,73.9199,3566280.0789,67.4384,73.6627,71.4507,203806429.06,2.1925
300147.XSHE,2016-03-14,80.1956,10546.0,75.3602,76.9548,3935105.5227,65.5865,74.5886,74.0227,234764053.57,2.4193
300147.XSHE,2016-03-15,82.9219,6344.0,74.7943,75.9775,2219690.3353,67.8499,75.6174,73.9713,131046762.84,1.3647
300147.XSHE,2016-03-16,82.2532,6924.0,72.9425,76.5948,2271641.7653,67.3355,76.4919,72.5824,132563932.11,1.3966
300147.XSHE,2016-03-17,80.247,10564.0,76.7491,77.0577,3932632.8895,65.638,73.354,72.8396,233535442.62,2.4178
300147.XSHE,2016-03-18,84.4137,11493.0,80.9157,81.7902,4577672.8304,69.0845,76.9034,76.852,286732307.46,2.8143
300147.XSHE,2016-03-21,88.9919,13768.0,82.6133,83.3334,5303659.5168,72.8396,81.5845,80.247,341173881.91,3.2607
300147.XSHE,2016-03-22,90.8952,9054.0,81.8931,83.6421,3444453.4024,74.3314,81.7902,81.173,223727690.86,2.1176
300147.XSHE,2016-03-23,90.0721,8101.0,82.2532,82.7162,2947120.069,73.7141,81.6874,80.7614,189874659.99,1.8119
300147.XSHE,2016-03-24,90.4837,7976.0,79.5269,81.8931,3084724.1124,74.0227,81.3787,79.4754,196565928.96,1.8965
300147.XSHE,2016-03-25,87.5001,5283.0,80.6071,80.6071,1948551.5286,71.5536,79.5269,79.0125,122771192.81,1.198
300147.XSHE,2016-03-28,88.6832,10471.0,81.0186,83.5392,4302356.7554,72.531,80.247,79.6297,276123779.2,2.6431
300147.XSHE,2016-03-29,89.1462,8484.0,77.7264,80.8643,2547620.069,72.9425,80.7614,77.5721,158287614.11,1.5651
300147.XSHE,2016-03-30,85.4939,7879.0,81.3787,81.533,2598887.574,69.9589,78.961,78.2923,163619430.17,1.5966
300147.XSHE,2016-03-31,89.5063,9255.0,81.4302,82.6647,3141790.927,73.2511,81.7388,80.6585,202538739.5,1.9301
300147.XSHE,2016-04-01,89.5577,8380.0,79.8355,81.2244,2752745.8087,73.3026,80.6585,78.2923,172545881.04,1.6911
300147.XSHE,2016-04-05,87.8088,10079.0,82.9219,83.0248,4028570.7594,71.8622,79.1668,79.1668,259103788.77,2.4749
300147.XSHE,2016-04-06,91.2038,13394.0,86.2656,86.3684,5521451.9231,74.64,82.5618,82.0989,364867500.45,3.3921
300147.XSHE,2016-04-07,94.9075,14180.0,82.5618,85.854,4977938.856,77.6236,85.854,82.5104,329737819.88,3.0582
300147.XSHE,2016-04-08,90.8437,8745.0,81.0701,81.996,3075697.9783,74.3314,81.2758,79.7326,195976792.53,1.8895
300147.XSHE,2016-04-11,89.1977,13541.0,85.3911,86.2656,5597533.0375,72.9425,81.8931,81.8931,372465177.17,3.4388
300147.XSHE,2016-04-12,93.9302,13211.0,84.4137,87.0886,5791695.2663,76.852,84.9281,83.6421,390098974.91,3.5581
300147.XSHE,2016-04-13,92.8499,12653.0,85.5454,87.0372,5202705.1282,75.9775,84.9795,84.7738,353019534.73,3.1963
300147.XSHE,2016-04-14,94.0845,11381.0,87.9116,88.426,4919778.8462,77.0063,86.3684,85.1853,335883925.53,3.0224
300147.XSHE,2016-04-15,96.708,9269.0,86.8314,88.889,3262119.8225,79.1153,87.4487,86.0598,223955523.39,2.0041
300147.XSHE,2016-04-18,95.5248,8035.0,84.0022,86.5742,3012562.1302,78.138,86.5742,83.7964,200344333.96,1.8508
300147.XSHE,2016-04-19,92.387,6186.0,84.1051,85.3911,2504660.503,75.6174,84.6709,83.8479,166435489.29,1.5387
300147.XSHE,2016-04-20,92.5413,13671.0,77.5721,84.7738,5099557.4458,75.7203,84.6195,76.4919,321571448.18,3.1329
300147.XSHE,2016-04-21,85.3396,8532.0,75.3602,77.9836,3058563.6095,69.8046,77.9322,75.1544,185857356.19,1.879
300147.XSHE,2016-04-22,82.9219,5191.0,76.4919,76.9034,1925230.0296,67.8499,75.3087,74.64,115248227.85,1.1828
300147.XSHE,2016-04-25,84.1565,5345.0,76.2861,76.389,1881136.8343,68.8273,76.0804,74.1256,111847479.42,1.1557
300147.XSHE,2016-04-26,83.8993,4859.0,77.3664,77.3664,1704868.0966,68.6729,75.7203,75.6174,103084477.91,1.0474
300147.XSHE,2016-04-27,85.0824,4909.0,75.8231,77.8293,1925441.8146,69.6503,77.4178,75.5659,116490217.12,1.1829
300147.XSHE,2016-04-28,83.3849,4753.0,76.0289,76.5433,1694756.4103,68.2614,76.0804,74.1771,100805349.39,1.0412
300147.XSHE,2016-04-29,83.6421,3829.0,75.6688,76.389,1333062.1302,68.4157,75.4116,75.0515,79612972.66,0.819
300147.XSHE,2016-05-03,83.2306,8461.0,77.9836,78.0351,3538563.1164,68.1071,73.7655,73.7655,213575232.18,2.1739
300147.XSHE,2016-05-04,85.8026,8266.0,78.8067,79.3725,3326433.432,70.1647,78.2408,77.675,206246457.06,2.0436
300147.XSHE,2016-05-05,86.6771,6696.0,77.8293,78.138,3126541.6667,70.9363,77.4692,76.1318,190936133.11,1.9208
300147.XSHE,2016-05-06,85.5968,7766.0,74.5886,78.4466,2761109.2209,70.0618,77.7264,74.5886,166240282.25,1.6963
300147.XSHE,2016-05-09,82.0474,8665.0,69.9589,74.0742,3978686.6371,67.1297,74.0742,69.6503,223296093.61,2.4443
300147.XSHE,2016-05-10,76.9548,6520.0,69.4445,70.7306,2531645.7101,62.963,70.1133,69.033,139343072.66,1.5553
300147.XSHE,2016-05-11,76.389,6772.0,70.0104,71.7594,2428665.1874,62.5001,69.9075,69.1873,135055638.72,1.492
300147.XSHE,2016-05-12,77.0063,5233.0,70.0104,70.1133,1937212.5247,63.0145,69.1873,68.6729,106149167.38,1.1901
300147.XSHE,2016-05-13,77.0063,5035.0,69.4445,70.7306,2102844.9211,63.0145,70.3705,68.9301,115725910.29,1.2919
300147.XSHE,2016-05-16,76.389,4427.0,70.6277,70.6791,1797994.0828,62.5001,69.4445,68.9301,99044895.86,1.1046
300147.XSHE,2016-05-17,77.675,5838.0,70.3705,71.6565,2356569.5266,63.5803,70.7306,69.3931,131129357.19,1.4477
300147.XSHE,2016-05-18,77.4178,6236.0,68.3643,69.8561,2396831.1144,63.3231,69.8561,67.3869,130054775.55,1.4725
300147.XSHE,2016-05-19,75.2059,5154.0,69.1359,70.2161,1953967.7022,61.5227,68.5186,68.3129,106929926.75,1.2004
300147.XSHE,2016-05-20,76.0289,4281.0,69.4445,69.496,1816357.002,62.2429,67.9528,67.9528,98681675.16,1.1159
300147.XSHE,2016-05-23,76.389,5507.0,70.2676,70.3705,2313095.4142,62.5001,69.496,69.4445,127520054.85,1.421
300147.XSHE,2016-05-24,77.3149,4714.0,68.9301,70.2161,1741901.8738,63.2203,70.2161,68.6215,94948052.61,1.0701
300147.XSHE,2016-05-25,75.8231,5830.0,69.3417,70.9878,2089946.2525,62.0371,69.7532,69.1873,115251237.47,1.284
300147.XSHE,2016-05-26,76.2861,6180.0,69.5474,69.7017,2056225.8383,62.3972,69.033,67.6956,111265579.14,1.2632
300147.XSHE,2016-05-27,76.4919,4003.0,69.2902,69.9075,1614698.7179,62.603,69.033,69.033,88489235.19,0.992
300147.XSHE,2016-05-30,76.2347,3725.0,68.8273,69.9589,1621094.428,62.3458,68.9301,68.1585,88245073.07,0.9959
300147.XSHE,2016-05-31,75.7203,10051.0,72.8396,72.891,4305547.5838,61.9342,68.9816,68.8273,241763193.69,2.6451
300147.XSHE,2016-06-01,80.1441,8638.0,73.0968,74.5371,3796753.9448,65.5351,72.8396,72.4281,220829307.37,2.3325
300147.XSHE,2016-06-02,80.4013,5506.0,73.7655,74.1256,2419360.2071,65.7923,73.5598,73.0454,140168998.42,1.4863
300147.XSHE,2016-06-03,81.1317,6911.0,74.2324,74.6993,2801883.8757,66.3994,74.6993,73.143,162091521.86,1.7213
300147.XSHE,2016-06-06,81.6505,5493.0,73.0912,74.4399,2140708.0868,66.8144,74.2324,72.6762,122893716.06,1.3151
300147.XSHE,2016-06-07,80.4055,4613.0,73.558,73.7655,1784099.8521,65.7769,73.5062,72.8837,102205833.08,1.0961
300147.XSHE,2016-06-08,80.9242,5032.0,72.9874,73.7655,2011570.0197,66.1919,73.4543,72.9355,115210035.62,1.2358
300147.XSHE,2016-06-13,80.3017,8215.0,68.63,71.9499,3018937.1302,65.6731,71.4831,68.4743,166537532.16,1.8547
300147.XSHE,2016-06-14,75.4774,4342.0,68.8375,69.0968,1773187.8698,61.7825,68.5781,68.2668,95186531.01,1.0894
300147.XSHE,2016-06-15,75.7368,6115.0,70.6531,71.3274,2311976.3314,61.9382,67.9556,67.8,126992670.6,1.4204
300147.XSHE,2016-06-16,77.708,4814.0,69.6156,71.0681,2089299.5562,63.5981,71.0681,69.3043,114619948.77,1.2836
300147.XSHE,2016-06-17,76.5668,7841.0,71.4831,72.9874,3304744.3294,62.6644,70.0824,69.5637,185616937.33,2.0303
300147.XSHE,2016-06-20,78.6417,5400.0,72.2612,72.8318,2134373.2742,64.3244,71.0162,70.3418,119507185.57,1.3112
300147.XSHE,2016-06-21,79.4717,6808.0,72.3131,74.1287,3054273.1755,65.0506,72.6243,72.1056,174179054.43,1.8764
300147.XSHE,2016-06-22,79.5236,5169.0,73.6618,73.7137,2078367.8501,65.1025,72.3649,72.3649,118898986.39,1.2768
300147.XSHE,2016-06-23,81.028,4956.0,72.6762,73.9212,2121194.5266,66.2956,73.143,72.1574,121273928.87,1.3031
300147.XSHE,2016-06-24,79.9386,6759.0,72.0018,73.6099,2690925.2959,65.4137,72.5206,70.0306,151772167.77,1.6532
300147.XSHE,2016-06-27,79.2124,6524.0,73.973,74.1805,3020628.4517,64.7913,71.5349,71.4831,173749974.91,1.8557
300147.XSHE,2016-06-28,81.3911,11482.0,76.4111,76.6705,4613389.0533,66.555,73.4024,73.2468,272626682.58,2.8342
300147.XSHE,2016-06-29,84.0367,11724.0,76.2036,79.5236,5013153.1065,68.7856,76.8261,75.4774,303799286.34,3.0798
300147.XSHE,2016-06-30,83.8292,6365.0,76.4111,77.6043,2545606.2623,68.5781,76.2555,75.8405,152913481.15,1.5639
300147.XSHE,2016-07-01,84.0367,6840.0,75.9443,78.123,2948148.9152,68.7856,76.6186,75.5811,176923526.73,1.8112
300147.XSHE,2016-07-04,83.5179,5812.0,77.0336,77.6043,2495072.9783,68.3706,75.218,75.0624,149820791.17,1.5328
300147.XSHE,2016-07-05,84.7629,6613.0,77.3968,78.0711,3138912.2288,69.3562,77.2411,76.1518,189265492.28,1.9284
300147.XSHE,2016-07-06,85.1261,5037.0,77.5005,77.5005,2140772.4359,69.6675,77.293,76.3593,128923814.59,1.3152
300147.XSHE,2016-07-07,85.2298,10988.0,78.3824,80.3536,4471271.4497,69.7712,77.8636,77.6561,275335815.74,2.7469
300147.XSHE,2016-07-08,86.2154,7038.0,77.4486,78.8492,2740427.0217,70.5493,78.5899,76.7743,166290390.85,1.6836
300147.XSHE,2016-07-11,85.1779,7904.0,76.463,77.8118,3179165.6805,69.7193,77.0855,76.048,191393410.28,1.9531
300147.XSHE,2016-07-12,84.0886,9626.0,78.4861,78.538,4213475.5917,68.8375,75.8924,75.8924,255455129.85,2.5885
300147.XSHE,2016-07-13,86.3192,18780.0,80.6648,83.5698,7641847.6331,70.6531,81.9617,79.6792,484912156.98,4.6947
300147.XSHE,2016-07-14,88.7573,10606.0,80.613,81.443,3884548.8166,72.6243,80.4573,79.6792,245086349.04,2.3865
300147.XSHE,2016-07-15,88.6535,18299.0,77.6561,79.8349,7386584.3195,72.5724,78.953,76.9818,451126044.26,4.5379
300147.XSHE,2016-07-18,85.4373,8621.0,77.3968,78.2267,3004243.3432,69.875,77.1893,76.3074,181440768.69,1.8456
300147.XSHE,2016-07-19,85.1261,6054.0,78.123,78.1749,2208986.9329,69.6675,77.4486,76.9818,134168412.45,1.3571
300147.XSHE,2016-07-20,85.956,6524.0,77.293,78.5899,2520521.2032,70.2899,78.3305,77.1374,153263318.52,1.5485
300147.XSHE,2016-07-21,85.0223,5964.0,77.0855,77.6043,2269757.643,69.5637,77.293,76.5149,137021585.03,1.3944
300147.XSHE,2016-07-22,84.8148,4687.0,76.9818,77.7599,1954640.0394,69.3562,76.9818,76.7743,117889527.8,1.2008
300147.XSHE,2016-07-25,84.6592,5223.0,76.4111,77.293,2013061.144,69.3043,77.1374,76.2036,120831090.47,1.2367
300147.XSHE,2016-07-26,84.0367,3773.0,77.293,77.293,1499212.7712,68.7856,76.4111,76.3074,90230966.14,0.921
300147.XSHE,2016-07-27,85.0223,10685.0,73.6618,77.9674,4089062.8698,69.5637,77.0336,72.8318,240812630.07,2.5121
300147.XSHE,2016-07-28,81.028,6822.0,72.5724,74.0249,2343060.8974,66.2956,73.6618,71.7943,133532753.43,1.4395
300147.XSHE,2016-07-29,79.8349,4266.0,72.2093,73.143,1620931.4596,65.31,72.2612,71.8981,91957582.16,0.9958
300147.XSHE,2016-08-01,79.4199,4600.0,72.0537,72.4687,1530643.2446,64.9987,72.1056,70.9643,85624332.33,0.9403
300147.XSHE,2016-08-02,79.2642,3202.0,72.5206,72.6243,1187392.0118,64.8431,71.7424,71.7424,67055676.88,0.7295
300147.XSHE,2016-08-03,79.783,3059.0,72.2612,72.7799,1216514.2998,65.2581,72.4168,72.0018,68790552.13,0.7474
300147.XSHE,2016-08-04,79.4717,2826.0,72.3649,72.5206,1084039.6943,65.0506,72.2612,71.6906,61130120.46,0.666
300147.XSHE,2016-08-05,79.6274,3125.0,71.7424,72.4687,1176650.3945,65.1544,72.4168,71.5868,66134479.72,0.7229
300147.XSHE,2016-08-08,78.9011,3340.0,72.3131,72.3131,1556572.9783,64.5838,71.5868,71.0162,87431575.2,0.9563
300147.XSHE,2016-08-09,79.5236,4143.0,73.0393,73.0393,1887722.8797,65.1025,72.3649,72.1056,107033757.51,1.1597
300147.XSHE,2016-08-10,80.3536,4108.0,72.4687,73.3505,1356751.9724,65.725,73.0912,72.3131,77106699.25,0.8335
300147.XSHE,2016-08-11,79.7311,4112.0,71.1718,72.5206,1649130.1775,65.2062,72.1574,71.0681,92375610.04,1.0131
300147.XSHE,2016-08-12,78.2786,3909.0,72.2093,72.2612,1664012.8205,64.065,71.4312,71.1718,93151352.36,1.0223
300147.XSHE,2016-08-15,79.4199,7260.0,73.7655,74.0249,2880616.8639,64.9987,72.0537,71.8462,164871641.57,1.7697
300147.XSHE,2016-08-16,81.1317,5406.0,73.8693,74.4399,2037883.6292,66.3994,74.0249,73.5062,117711326.72,1.252
300147.XSHE,2016-08-17,81.2355,4938.0,74.1805,74.6474,2011424.3097,66.5031,73.9212,73.3505,116314643.13,1.2357
300147.XSHE,2016-08-18,81.5986,4185.0,73.7655,74.2843,1649168.3925,66.7625,74.2324,73.5062,95201867.25,1.0132
300147.XSHE,2016-08-19,81.1317,3648.0,74.0249,74.4918,1667226.5779,66.3994,73.7655,73.4024,96335382.36,1.0243
300147.XSHE,2016-08-22,81.443,4566.0,73.5062,74.8549,1945684.1716,66.6069,74.0768,73.4024,112644973.6,1.1953
300147.XSHE,2016-08-23,80.8723,3998.0,73.7137,74.0768,1694537.2288,66.14,73.6099,73.0912,97590452.92,1.041
300147.XSHE,2016-08-24,81.0798,4297.0,74.0249,74.8549,1853420.858,66.3475,73.7655,73.6618,107552777.7,1.1386
300147.XSHE,2016-08-25,81.443,4862.0,73.0393,73.6099,1866904.0927,66.6069,73.4024,72.3649,106510978.44,1.1475
300147.XSHE,2016-08-26,80.3536,10675.0,75.0624,76.2555,4367956.6075,65.725,72.9355,72.9355,256299190.75,2.6847
300147.XSHE,2016-08-29,82.5842,6015.0,74.1805,74.9587,2372486.4398,67.5406,74.5955,73.9212,138032798.15,1.4582
300147.XSHE,2016-08-30,81.5986,4020.0,73.9212,74.9068,1982146.4497,66.7625,74.1805,73.7137,114943927.87,1.2183
300147.XSHE,2016-08-31,81.3392,4294.0,73.8693,74.1287,1447712.7712,66.555,73.9212,73.0912,83232260.93,0.8898
300147.XSHE,2016-09-01,81.2355,2899.0,73.4543,74.0768,1291861.6864,66.5031,73.6618,73.4024,74451839.28,0.794
300147.XSHE,2016-09-02,80.8205,3597.0,73.2987,73.7655,1313248.7673,66.0881,73.2987,73.0393,75344813.08,0.8072
300147.XSHE,2016-09-05,80.613,2480.0,73.1949,73.8174,996022.929,65.9844,73.4543,72.9355,57206085.0,0.6122
300147.XSHE,2016-09-06,80.5092,5324.0,74.1805,74.2843,2092576.6765,65.8806,73.2468,72.1574,119982942.73,1.2862
300147.XSHE,2016-09-07,81.5986,5371.0,74.7512,74.9068,2263703.8955,66.7625,74.0249,73.8174,131391086.23,1.3913
300147.XSHE,2016-09-08,82.2211,6372.0,75.218,75.7886,2685674.5562,67.2812,74.6474,74.2324,157710411.75,1.6507
300147.XSHE,2016-09-09,82.7398,5184.0,74.4399,75.7368,2226392.998,67.6962,75.1662,74.1805,130273366.02,1.3684
300147.XSHE,2016-09-12,81.9098,5567.0,72.0537,73.558,2053732.2485,67.0219,72.9355,71.7943,117087242.59,1.2623
300147.XSHE,2016-09-13,79.2642,2550.0,72.3131,72.6762,1047634.8619,64.8431,72.5724,71.8981,59188038.4,0.6439
300147.XSHE,2016-09-14,79.5236,3121.0,72.4687,72.8837,1204524.4083,65.1025,72.6243,71.7943,68106879.92,0.7403
300147.XSHE,2016-09-19,79.7311,2447.0,72.8837,73.143,1045586.5385,65.2062,72.728,72.4168,59471591.71,0.6426
300147.XSHE,2016-09-20,80.198,2417.0,72.2093,73.0393,929664.6943,65.6212,72.8837,72.1056,52621856.75,0.5714
300147.XSHE,2016-09-21,79.4199,2104.0,72.6243,73.0393,814688.3629,64.9987,72.5206,72.2093,46251322.58,0.5007
300147.XSHE,2016-09-22,79.8867,2794.0,72.6243,73.143,1141165.1874,65.3619,72.8318,72.5206,65002897.74,0.7014
300147.XSHE,2016-09-23,79.8867,2405.0,72.7799,73.143,1197461.5385,65.3619,72.7799,72.3131,67936157.84,0.736
300147.XSHE,2016-09-26,80.0424,4017.0,71.4312,72.7799,1595619.3294,65.5175,72.5206,71.3274,89794265.02,0.9807
300147.XSHE,2016-09-27,78.5899,2568.0,71.7424,71.8981,1062401.3807,64.2725,71.4831,71.0681,59381121.83,0.653
300147.XSHE,2016-09-28,78.9011,2408.0,71.9499,72.1056,1076392.7515,64.5838,71.9499,71.2756,60297792.34,0.6616
300147.XSHE,2016-09-29,79.1605,2343.0,71.6906,72.2612,835069.5266,64.7394,71.6906,71.6387,46956920.84,0.5133
300147.XSHE,2016-09-30,78.8492,2173.0,71.6387,72.0018,716292.1598,64.5319,71.6906,71.4831,40197283.34,0.4403
300147.XSHE,2016-10-10,78.7974,7542.0,73.7655,74.1287,2942547.3373,64.48,73.1949,73.143,169552818.37,1.8086
300147.XSHE,2016-10-11,81.1317,5038.0,73.3505,73.7655,1944780.0789,66.3994,73.4543,72.9874,111490754.39,1.1953
300147.XSHE,2016-10-12,80.6648,2938.0,73.3505,73.6099,1182367.357,66.0362,73.2468,72.9874,67810919.24,0.7267
300147.XSHE,2016-10-13,80.6648,5513.0,73.973,74.5437,2356769.2308,66.0362,73.5062,73.2468,136367120.01,1.4485
300147.XSHE,2016-10-14,81.3911,4076.0,73.7137,74.5955,1608895.7101,66.555,73.6618,73.1949,92852925.44,0.9889
300147.XSHE,2016-10-17,81.0798,3393.0,72.9355,74.0768,1235454.142,66.3475,73.9212,72.7799,70840244.97,0.7593
300147.XSHE,2016-10-18,80.2499,4032.0,73.7655,73.8174,1764448.4714,65.6212,73.0912,72.6243,100966739.87,1.0845
300147.XSHE,2016-10-19,81.1317,3607.0,73.4024,74.0768,1603466.716,66.3994,73.9212,73.143,92319939.2,0.9855
300147.XSHE,2016-10-20,80.7686,6562.0,74.3362,74.6993,2659532.0513,66.0881,74.0768,73.7137,154432053.36,1.6346
300147.XSHE,2016-10-21,81.7542,4721.0,73.8693,74.9587,1997186.3905,66.9181,74.6993,73.3505,115564780.87,1.2275
300147.XSHE,2016-10-24,81.2355,4415.0,74.1287,74.6474,2043234.9606,66.5031,73.9212,73.4024,118395364.15,1.2558
300147.XSHE,2016-10-25,81.5467,4039.0,73.7655,74.3362,1665467.2091,66.7106,74.1805,73.4543,96207123.81,1.0236
300147.XSHE,2016-10-26,81.1317,4823.0,73.4024,74.3362,2139925.5424,66.3994,73.8174,72.9874,123151444.85,1.3153
300147.XSHE,2016-10-27,80.7686,2500.0,73.4543,73.7655,989613.9053,66.0881,73.143,73.143,56766260.838,0.6082
300147.XSHE,2016-10-28,80.8205,7865.0,74.2324,74.9587,3904243.5897,66.0881,73.4543,73.1949,226479924.75,2.3997
300147.XSHE,2016-10-31,81.6505,4235.0,74.4918,74.8549,1722475.8383,66.8144,74.0249,73.5062,99844913.26,1.0587
300147.XSHE,2016-11-01,81.9617,3797.0,74.5955,74.6474,1881463.0178,67.0219,74.4918,74.0768,109485918.06,1.1564
300147.XSHE,2016-11-02,82.0655,9496.0,74.9068,76.2555,4122664.9408,67.1256,74.6474,74.4399,243319927.36,2.5339
300147.XSHE,2016-11-03,82.3767,5584.0,75.0105,75.5811,2706786.4892,67.4369,74.2843,74.0768,158628741.87,1.6637
300147.XSHE,2016-11-04,82.5323,5448.0,74.1805,75.5811,2303957.3471,67.4887,74.9587,73.8693,134433101.41,1.4161
300147.XSHE,2016-11-07,81.5986,3658.0,74.1287,74.388,1406023.1755,66.7625,74.1805,73.558,81220931.65,0.8642
300147.XSHE,2016-11-08,81.5467,4237.0,74.4918,75.0105,1918322.9783,66.7106,74.388,73.973,111687256.62,1.1791
300147.XSHE,2016-11-09,81.9617,5051.0,73.558,74.9587,2306259.8619,67.0219,74.5437,72.7799,133365498.39,1.4175
