order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002609.XSHE,2016-01-04,114.1225,11654.0,93.3368,103.8291,1977396.0417,93.3368,103.7794,93.3368,186381411.19,3.3296
002609.XSHE,2016-01-05,102.6854,15240.0,88.3144,92.9887,2753773.125,83.9882,85.1817,84.2369,235732484.93,4.6368
002609.XSHE,2016-01-06,97.1658,8692.0,90.403,90.95,1379686.6667,79.4631,89.5079,88.4139,119611869.57,2.3231
002609.XSHE,2016-01-07,99.4532,2507.0,81.3527,88.5133,421187.5,81.3527,88.5133,81.3527,34250137.34,0.7092
002609.XSHE,2016-01-08,89.5079,11788.0,80.5074,85.9773,2286593.9583,73.1976,82.0986,74.5402,180583984.18,3.8502
002609.XSHE,2016-01-11,88.5631,11438.0,72.4517,79.4134,2319251.0417,72.4517,78.0708,72.4517,167429174.79,3.8875
002609.XSHE,2016-01-12,79.7117,10212.0,72.0538,73.844,1992401.4583,65.1916,70.0648,67.7276,136735456.26,3.3397
002609.XSHE,2016-01-13,79.2642,15171.0,72.4019,75.3358,2891197.0833,64.8435,72.1036,70.214,204574076.61,4.8462
002609.XSHE,2016-01-14,79.662,15052.0,75.8828,76.1812,2837153.3333,65.1418,70.4626,68.2249,199977000.22,4.7556
002609.XSHE,2016-01-15,83.491,12238.0,70.562,75.8331,2074950.8333,68.2746,74.6894,70.0151,147046838.84,3.478
002609.XSHE,2016-01-18,77.6232,10326.0,73.1976,75.0374,2139670.8333,63.5009,69.3189,68.6724,150178238.34,3.5865
002609.XSHE,2016-01-19,80.5074,11410.0,75.5844,75.7833,2280679.375,65.8877,73.3467,71.0593,163494281.39,3.8229
002609.XSHE,2016-01-20,83.1429,11950.0,76.1314,77.6729,2553838.5417,68.026,74.9877,74.5899,187651952.3,4.2807
002609.XSHE,2016-01-21,83.7396,9967.0,72.1036,77.0762,1967785.0,68.5233,74.7391,72.1036,142121631.13,3.2984
002609.XSHE,2016-01-22,79.3139,7539.0,72.3025,74.0429,1472906.25,64.8932,73.0981,70.0151,102277534.29,2.4689
002609.XSHE,2016-01-25,79.5128,4753.0,72.8495,73.8937,880167.5,65.0921,73.4959,71.656,62006642.96,1.4753
002609.XSHE,2016-01-26,80.1593,9648.0,65.5894,72.4517,1692327.0833,65.5894,72.1036,65.5894,112003508.47,2.8367
002609.XSHE,2016-01-27,72.1533,8940.0,62.9539,66.5839,1844802.5,59.0255,64.9429,59.6719,110879131.44,3.0923
002609.XSHE,2016-01-28,69.2692,6097.0,60.3184,63.6003,1318326.875,56.6386,61.6113,60.1692,79142890.93,2.2098
002609.XSHE,2016-01-29,66.3353,7831.0,63.7992,64.7938,1641900.625,54.3014,60.9151,60.1195,99503920.7,2.7522
002609.XSHE,2016-02-01,70.1642,9583.0,65.5894,68.1254,1930831.6667,57.4342,64.1473,63.65,123234298.22,3.2365
002609.XSHE,2016-02-02,72.1533,7960.0,68.026,68.6227,1727963.125,59.0255,64.5451,64.4954,112760485.51,2.8964
002609.XSHE,2016-02-03,74.8385,6263.0,67.8271,68.573,1267503.5417,61.2134,67.1309,66.1861,82150396.46,2.1219
002609.XSHE,2016-02-04,74.5899,6653.0,69.2194,70.3631,1370878.3333,61.0643,68.7222,68.7222,92108487.31,2.2949
002609.XSHE,2016-02-05,76.1314,6022.0,69.3686,70.8107,1197164.1667,62.3074,69.6172,68.7222,80828046.16,2.0041
002609.XSHE,2016-02-15,76.3303,4458.0,68.4735,69.2692,891801.4583,62.4566,66.1364,65.6391,58148456.72,1.4929
002609.XSHE,2016-02-16,75.3358,8503.0,72.9489,73.6451,1796214.1667,61.6113,69.1697,69.12,124160687.38,3.007
002609.XSHE,2016-02-17,80.2587,14445.0,80.2587,80.2587,4851759.7917,65.6391,75.5844,75.3855,373303902.61,8.1221
002609.XSHE,2016-02-18,88.2647,18912.0,78.2697,81.9992,4104105.625,72.2527,81.0544,76.579,312695474.82,6.8705
002609.XSHE,2016-02-19,86.0767,11395.0,78.7669,79.3637,2260648.3333,70.4626,77.6232,77.0265,171313354.74,3.7845
002609.XSHE,2016-02-22,86.6237,16848.0,80.3085,84.0877,3227565.2083,70.9101,80.5571,78.6675,251735279.86,5.4031
002609.XSHE,2016-02-23,88.3642,14744.0,79.115,80.0598,2568937.2917,72.2527,79.7615,76.9768,194076270.4,4.3005
002609.XSHE,2016-02-24,87.0216,9246.0,78.3194,79.4134,1601798.125,71.2085,78.4686,76.1314,120189690.06,2.6815
002609.XSHE,2016-02-25,86.1762,13820.0,70.5123,78.6178,2325224.1667,70.5123,78.3691,70.5123,165841255.21,3.8926
002609.XSHE,2016-02-26,77.5735,9741.0,69.12,72.1036,1982280.8333,63.4511,70.761,67.479,133973376.4,3.3185
002609.XSHE,2016-02-29,76.032,10410.0,63.2025,69.8161,2060481.6667,62.208,69.8161,62.208,126922047.73,3.4494
002609.XSHE,2016-03-01,69.5178,9513.0,66.4347,67.3298,1668343.125,56.8872,63.7992,62.755,104525164.87,2.7929
