order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002335.XSHE,2016-01-04,155.8883,6869.0,128.224,141.6871,1431943.9286,127.545,141.6871,127.545,181442911.26,2.1867
002335.XSHE,2016-01-05,141.0376,7517.0,128.2831,133.8337,2217043.5714,115.4105,115.4105,115.4105,262488922.78,3.3857
002335.XSHE,2016-01-06,141.1262,5360.0,128.3126,130.9403,1581959.6429,115.4695,128.3421,124.8878,192582422.72,2.4158
002335.XSHE,2016-01-07,141.1557,1529.0,115.4695,126.9545,318607.1429,115.4695,126.9545,115.4695,35846756.85,0.4865
002335.XSHE,2016-01-08,127.0135,6522.0,111.0704,121.8468,1707637.1429,103.9255,115.9419,104.6636,184546991.06,2.6077
002335.XSHE,2016-01-11,122.1716,6941.0,101.5045,115.7353,1778822.5,99.9693,106.2875,101.1503,182752510.71,2.7164
002335.XSHE,2016-01-12,111.6609,5392.0,105.0475,107.1142,1433460.3571,91.3482,103.3351,100.3826,141447582.52,2.189
002335.XSHE,2016-01-13,115.5581,4909.0,101.8588,109.0332,1142860.7143,94.5368,105.697,101.8588,115053503.5,1.7453
002335.XSHE,2016-01-14,112.0447,4994.0,109.4466,109.8304,1214515.3571,91.673,97.0759,97.0168,120157925.45,1.8547
002335.XSHE,2016-01-15,120.4001,7285.0,111.0114,115.6467,1739518.2143,98.4931,109.3285,107.2618,185756531.91,2.6564
002335.XSHE,2016-01-18,122.1125,5204.0,115.3219,116.9162,1082656.4286,99.9102,108.9447,108.9447,116613358.52,1.6533
002335.XSHE,2016-01-19,126.8659,6234.0,126.8659,126.8659,1481823.2143,103.7779,115.4695,115.4105,171307823.5,2.2629
002335.XSHE,2016-01-20,139.5614,8007.0,127.545,131.9736,1821987.8571,114.1705,126.9545,123.3525,220752476.11,2.7824
002335.XSHE,2016-01-21,140.2995,6681.0,122.3487,131.3831,1343511.0714,114.7905,124.1792,122.1125,161583025.83,2.0517
002335.XSHE,2016-01-22,134.5718,6023.0,122.8211,128.1355,1356007.5,110.1256,126.9545,116.621,156814584.88,2.0708
002335.XSHE,2016-01-25,135.1032,4787.0,121.7877,126.364,1019914.6429,110.539,124.4154,118.2743,118483285.7,1.5575
002335.XSHE,2016-01-26,133.9813,6601.0,109.6237,122.5258,1570695.7143,109.6237,120.5182,109.6237,171198338.32,2.3986
002335.XSHE,2016-01-27,120.5772,6728.0,101.8588,109.8304,1772016.4286,98.6702,109.2399,98.995,171576464.17,2.7061
002335.XSHE,2016-01-28,112.0447,4424.0,93.592,100.5302,1062418.2143,91.673,97.4302,93.4444,98155072.62,1.6224
002335.XSHE,2016-01-29,102.9512,4280.0,99.4969,100.9436,1072142.8571,84.2328,93.8873,93.8873,100387126.19,1.6373
002335.XSHE,2016-02-01,109.4466,3394.0,100.9731,101.2683,847886.7857,89.5472,99.7331,97.4302,80006680.19,1.2948
002335.XSHE,2016-02-02,111.0704,4172.0,107.8818,110.3618,1008952.8571,90.8758,101.5636,100.3826,102551380.55,1.5408
002335.XSHE,2016-02-03,118.6582,3820.0,105.8151,107.0846,889433.9286,97.1054,106.7303,102.1541,88479448.31,1.3583
002335.XSHE,2016-02-04,116.3848,3417.0,107.2618,109.4171,794011.7857,95.2454,105.8151,105.756,81259516.11,1.2125
002335.XSHE,2016-02-05,117.9791,2860.0,108.3542,110.6866,684022.5,96.5445,108.5609,107.1732,70516732.77,1.0446
002335.XSHE,2016-02-15,119.1896,2452.0,108.5018,110.4209,519708.9286,97.5188,103.3351,101.5045,52980234.9,0.7936
002335.XSHE,2016-02-16,119.3667,3954.0,115.5581,116.3257,896191.7857,97.6664,110.4209,108.8856,97240403.16,1.3686
002335.XSHE,2016-02-17,127.1021,3722.0,115.1448,117.7724,639515.3571,104.0141,115.44,112.1923,69394024.26,0.9766
002335.XSHE,2016-02-18,126.6592,4255.0,111.838,116.8572,1019469.6429,103.6303,115.1448,111.7495,109738132.93,1.5568
002335.XSHE,2016-02-19,123.0278,4513.0,109.299,113.9638,1177338.2143,100.6483,111.6904,108.3837,123626011.81,1.7979
002335.XSHE,2016-02-22,120.2229,6511.0,110.1256,112.1923,2132365.3571,98.375,111.5723,106.5827,220630249.61,3.2563
002335.XSHE,2016-02-23,121.1382,7874.0,113.9638,114.9086,2278428.2143,99.1131,111.4542,109.8894,242778481.61,3.4794
002335.XSHE,2016-02-24,125.3602,6399.0,114.5543,116.9162,1348284.2857,102.5674,113.9933,111.8676,146425744.57,2.059
002335.XSHE,2016-02-25,126.0097,7525.0,103.0989,115.0562,1631696.7857,103.0989,113.7276,103.0989,165437136.56,2.4918
002335.XSHE,2016-02-26,113.4028,6069.0,98.0207,104.2208,1758751.0714,92.7949,102.2131,96.2197,165407197.92,2.6858
002335.XSHE,2016-02-29,107.8227,6222.0,94.4778,101.416,1473747.8571,88.2186,101.2683,91.5253,133184693.49,2.2506
002335.XSHE,2016-03-01,103.9255,9879.0,93.5035,95.8949,1590974.6429,85.03,95.0978,88.6615,139301719.1,2.4296
002335.XSHE,2016-03-02,102.8627,10986.0,95.7178,97.2826,2853010.0,84.1443,93.2968,90.4329,255590519.11,4.3568
002335.XSHE,2016-03-03,105.2837,9044.0,94.2416,99.2902,2528036.4286,86.1519,96.2492,94.1825,230056043.41,3.8606
002335.XSHE,2016-03-04,103.6598,12722.0,85.4728,97.2826,2502587.1429,84.8233,96.2492,85.1186,214882282.93,3.8217
002335.XSHE,2016-03-07,94.0349,7527.0,91.5844,92.6177,2303996.7857,76.9403,86.5062,86.5062,195141256.12,3.5184
002335.XSHE,2016-03-08,100.7369,11677.0,97.3416,100.3826,2890125.3571,82.4318,91.4072,85.6205,258973498.67,4.4135
002335.XSHE,2016-03-09,107.0846,9199.0,96.5149,100.4417,1898327.8571,87.5986,95.954,94.5073,177349699.52,2.8989
002335.XSHE,2016-03-10,106.1694,5055.0,95.4521,98.5816,1166773.5714,86.8605,96.7511,93.7101,106320841.93,1.7818
002335.XSHE,2016-03-11,104.9884,3878.0,93.2968,96.0721,916157.8571,85.9157,94.212,92.4406,81640615.45,1.3991
002335.XSHE,2016-03-14,102.6265,5955.0,98.995,101.2093,1371436.4286,83.9671,95.3044,94.8025,128435364.58,2.0943
002335.XSHE,2016-03-15,108.8856,4401.0,98.8769,100.0283,998904.6429,89.1043,99.0245,98.3159,93989289.4,1.5254
002335.XSHE,2016-03-16,108.7675,4027.0,96.2787,99.9988,899414.2857,88.9862,99.2016,95.3635,82952760.38,1.3735
002335.XSHE,2016-03-17,105.9037,6333.0,99.7921,100.9436,1581056.7857,86.6538,96.574,96.574,148807950.59,2.4144
002335.XSHE,2016-03-18,109.7713,6225.0,104.8703,105.697,1856580.7143,89.8129,100.6779,100.6779,183897947.38,2.8352
002335.XSHE,2016-03-21,115.3514,6184.0,108.1475,110.6866,2347288.9286,94.3892,106.258,106.1694,241879571.01,3.5846
002335.XSHE,2016-03-22,118.9534,8395.0,112.3104,116.5915,2675430.0,97.3416,106.878,106.4646,288110137.12,4.0857
002335.XSHE,2016-03-23,123.5297,5430.0,114.1409,116.621,1522182.1429,101.0912,112.3695,112.1923,164936879.16,2.3245
002335.XSHE,2016-03-24,125.5668,7385.0,118.2743,121.8763,1930800.7143,102.715,111.72,111.72,215486385.58,2.9485
002335.XSHE,2016-03-25,130.1136,4594.0,115.6762,119.5439,1122105.3571,106.4351,118.0677,114.2,124128137.75,1.7136
002335.XSHE,2016-03-28,127.2497,6070.0,118.9829,124.0021,1455387.1429,104.1027,116.8572,116.8572,166930589.69,2.2225
002335.XSHE,2016-03-29,130.8812,5532.0,114.6133,120.7249,1152944.2857,107.0846,119.2782,113.3733,126986708.82,1.7607
002335.XSHE,2016-03-30,126.0688,5422.0,122.6735,122.7325,1531867.8571,103.1579,116.9458,115.3219,172750463.05,2.3393
002335.XSHE,2016-03-31,134.9556,5946.0,125.3011,128.224,1413902.8571,110.3914,123.1163,121.9354,168045397.76,2.1592
002335.XSHE,2016-04-01,137.8194,6879.0,128.4602,130.2907,2114410.7143,112.7828,124.9468,120.4887,252506072.13,3.2289
002335.XSHE,2016-04-05,141.3033,7710.0,138.0261,139.709,2365846.4286,115.6172,133.5384,126.6002,301951469.7,3.6129
002335.XSHE,2016-04-06,151.8435,7293.0,135.7823,138.7642,1627374.2857,124.2383,135.8118,133.0365,209646955.44,2.4852
002335.XSHE,2016-04-07,149.3634,8937.0,130.645,137.4651,2335704.2857,122.2011,136.107,128.4307,290437971.07,3.5669
002335.XSHE,2016-04-08,143.7243,9247.0,126.1869,132.1212,2535215.0,117.5953,129.9069,123.2935,305873535.83,3.8715
002335.XSHE,2016-04-11,138.7937,7489.0,133.4203,135.0737,2058007.1429,113.58,126.0688,126.0688,257910808.65,3.1428
002335.XSHE,2016-04-12,146.7653,7388.0,126.8659,134.306,1759606.0714,120.0753,133.1546,124.8878,213547985.53,2.6871
002335.XSHE,2016-04-13,139.5614,6452.0,127.2497,129.6117,2130827.8571,114.1705,126.6592,126.0688,258353752.58,3.254
002335.XSHE,2016-04-14,139.9747,6150.0,126.9545,128.6669,1575708.5714,114.5248,127.7516,123.7068,187625508.09,2.4063
002335.XSHE,2016-04-15,139.6499,5057.0,124.9173,127.6926,1535430.7143,114.259,126.9545,123.4706,181428804.07,2.3448
002335.XSHE,2016-04-18,137.4061,6179.0,123.8249,125.7735,1253612.8571,112.4285,124.4449,121.5515,147382495.38,1.9144
002335.XSHE,2016-04-19,136.1956,7534.0,128.8736,129.2574,1831865.3571,111.4542,124.8878,123.0573,219593614.25,2.7975
002335.XSHE,2016-04-20,141.7757,8323.0,121.0792,129.5231,1911650.0,116.001,128.9917,118.1267,224082733.09,2.9193
002335.XSHE,2016-04-21,133.1841,5637.0,116.8867,122.5554,1203448.2143,108.9742,118.8648,116.2962,136516413.67,1.8378
002335.XSHE,2016-04-22,128.5783,6390.0,119.5734,119.6325,1434625.3571,105.1951,114.9381,114.9381,159640889.87,2.1908
002335.XSHE,2016-04-25,131.5308,5755.0,115.3514,118.5991,1188018.5714,107.6161,118.5991,112.8419,129507165.72,1.8142
002335.XSHE,2016-04-26,126.8954,4140.0,118.2448,118.3924,865453.2143,103.8074,115.3219,115.1743,95963174.22,1.3216
002335.XSHE,2016-04-27,130.0841,5690.0,120.6953,123.4116,1561270.0,106.4351,119.8096,119.2782,179499308.2,2.3842
