order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300514.XSHE,2017-04-26,0.0,12.0,12.18,12.18,5045.0,0.0,11.17,11.17,60943.1,0.0202
300514.XSHE,2017-04-27,13.4,8.0,13.4,13.4,3800.0,10.96,13.4,13.4,50920.0,0.0152
300514.XSHE,2017-04-28,14.74,3.0,14.74,14.74,1500.0,12.06,14.74,14.74,22110.0,0.006
300514.XSHE,2017-05-02,16.21,5.0,16.21,16.21,2300.0,13.27,16.21,16.21,37283.0,0.0092
300514.XSHE,2017-05-03,17.83,13.0,17.83,17.83,6200.0,14.59,17.83,17.83,110546.0,0.0248
300514.XSHE,2017-05-04,19.61,19.0,19.61,19.61,7466.0,16.05,19.61,19.61,146408.26,0.0299
300514.XSHE,2017-05-05,21.57,25.0,21.57,21.57,7584.0,17.65,21.57,21.57,163586.88,0.0303
300514.XSHE,2017-05-08,23.73,51.0,23.73,23.73,14643.0,19.41,23.73,23.73,347478.39,0.0586
300514.XSHE,2017-05-09,26.1,266.0,26.1,26.1,96826.0,21.36,26.1,26.1,2527158.6,0.3873
300514.XSHE,2017-05-10,28.71,180.0,28.71,28.71,61452.0,23.49,28.71,28.71,1764286.92,0.2458
300514.XSHE,2017-05-11,31.58,457.0,31.58,31.58,161965.0,25.84,31.58,31.58,5114854.7,0.6479
300514.XSHE,2017-05-12,34.74,1100.0,34.74,34.74,393919.0,28.42,34.74,34.74,13684746.06,1.5757
300514.XSHE,2017-05-15,38.21,1021.0,38.21,38.21,383106.0,31.27,38.21,38.21,14638480.26,1.5324
300514.XSHE,2017-05-16,42.03,55632.0,38.24,40.0,15898690.0,34.39,39.21,36.77,611191542.07,63.5948
300514.XSHE,2017-05-17,42.06,23345.0,36.7,38.8,9962106.0,34.42,36.8,36.26,369726837.44,39.8484
300514.XSHE,2017-05-18,40.37,22484.0,33.03,35.8,9325226.0,33.03,35.42,33.03,321283748.89,37.3009
300514.XSHE,2017-05-19,36.33,13591.0,31.78,33.3,6364339.0,29.73,33.0,31.62,206346713.48,25.4574
300514.XSHE,2017-05-22,34.96,11963.0,29.3,31.76,5642320.0,28.6,31.0,29.13,171834724.99,22.5693
300514.XSHE,2017-05-23,32.23,12566.0,29.93,31.08,6815576.0,26.37,29.5,29.3,206161721.71,27.2623
300514.XSHE,2017-05-24,32.92,9614.0,30.19,30.5,5628654.0,26.94,28.88,28.2,167402645.95,22.5146
300514.XSHE,2017-05-25,33.21,9242.0,29.63,30.17,5194587.0,27.17,29.8,28.38,151960547.14,20.7783
300514.XSHE,2017-05-26,32.59,9496.0,30.4,30.93,5462224.0,26.67,29.57,29.56,165653601.59,21.8489
300514.XSHE,2017-05-31,33.44,12345.0,30.37,33.37,7098482.0,27.36,32.0,30.3,226346421.49,28.3939
300514.XSHE,2017-06-01,33.41,9713.0,27.33,29.98,5260908.0,27.33,29.2,27.33,150892056.21,21.0436
300514.XSHE,2017-06-02,30.06,6127.0,27.8,28.27,3320193.0,24.6,26.7,26.53,90992862.89,13.2808
300514.XSHE,2017-06-05,30.58,5268.0,27.94,28.96,3182565.0,25.02,28.5,27.94,90503837.28,12.7303
300514.XSHE,2017-06-06,30.73,3606.0,27.89,27.97,2303064.0,25.15,27.5,27.0,63413953.02,9.2123
300514.XSHE,2017-06-07,30.68,6318.0,28.98,29.38,4249030.0,25.1,27.81,27.81,122337578.71,16.9961
300514.XSHE,2017-06-08,31.88,5046.0,28.36,29.3,3178878.0,26.08,28.91,28.23,91351556.4,12.7155
300514.XSHE,2017-06-09,31.2,3677.0,28.46,28.55,2263437.0,25.52,28.29,27.71,63833410.42,9.0537
300514.XSHE,2017-06-12,31.31,5392.0,26.67,28.25,3191068.0,25.61,28.07,26.61,87244773.21,12.7643
300514.XSHE,2017-06-13,29.34,3253.0,27.4,27.66,2080202.0,24.0,26.58,26.58,56718317.42,8.3208
300514.XSHE,2017-06-14,30.14,2501.0,27.21,27.55,1603377.0,24.66,27.44,26.9,43634290.05,6.4135
