order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002030.XSHE,2016-01-04,493.1811,24362.0,403.4722,450.7218,1425625.9479,403.4722,450.5041,403.4722,569568697.72,2.2952
002030.XSHE,2016-01-05,443.863,33368.0,386.4885,411.6375,2392083.2527,363.0814,370.8112,370.8112,880474722.13,3.8512
002030.XSHE,2016-01-06,425.1374,21473.0,393.1296,397.3755,1399834.315,347.8396,394.9804,383.2224,515132219.71,2.2537
002030.XSHE,2016-01-07,432.4316,6580.0,353.9364,388.1216,529513.4166,353.8275,386.4885,353.8275,182294372.62,0.8525
002030.XSHE,2016-01-08,389.3191,26036.0,362.3194,369.6137,1886722.889,318.5536,367.4363,319.2068,638400621.71,3.0375
002030.XSHE,2016-01-11,398.5731,30202.0,327.8076,373.4241,2065640.3766,326.0656,357.0936,326.3923,686241716.63,3.3256
002030.XSHE,2016-01-12,360.5774,32170.0,347.2953,354.9162,2290021.533,295.0377,332.0535,326.8277,737811211.04,3.6868
002030.XSHE,2016-01-13,382.0248,23071.0,331.8358,353.6098,1601831.2693,312.5658,348.384,329.8761,517684830.54,2.5789
002030.XSHE,2016-01-14,365.0411,36486.0,365.0411,365.0411,2482689.7442,298.6304,317.5738,317.4649,819045563.73,3.997
002030.XSHE,2016-01-15,401.5126,37299.0,357.7468,376.1458,2502423.2562,328.5697,365.8032,353.7186,860523236.81,4.0288
002030.XSHE,2016-01-18,393.565,27580.0,369.287,374.9483,1870892.6168,321.9286,357.8557,353.8275,645154400.22,3.0121
002030.XSHE,2016-01-19,406.194,29464.0,380.7184,382.2426,1984195.6672,332.3801,365.4766,360.142,693432588.21,3.1945
002030.XSHE,2016-01-20,418.8229,27763.0,367.654,379.0853,1833923.9591,342.6139,378.8676,364.7145,641407982.46,2.9525
002030.XSHE,2016-01-21,404.452,26915.0,355.7872,376.7991,1821843.8222,330.8559,359.271,355.7872,633136223.42,2.9331
002030.XSHE,2016-01-22,391.3877,20899.0,357.0936,365.3677,1325734.5271,320.1867,361.4484,342.9405,441476865.61,2.1344
002030.XSHE,2016-01-25,392.803,15268.0,356.2226,364.7145,980624.4065,321.3842,364.7145,350.5614,330703071.27,1.5788
002030.XSHE,2016-01-26,391.8231,23884.0,320.6222,352.5211,1516795.0914,320.6222,350.4525,320.6222,478189710.53,2.442
002030.XSHE,2016-01-27,352.7388,24848.0,308.1021,324.5415,1960116.3856,288.6144,324.4326,288.6144,558866502.09,3.1557
002030.XSHE,2016-01-28,338.9123,24155.0,303.7473,324.4326,1739165.2011,277.2919,302.6586,297.324,505687624.48,2.8
002030.XSHE,2016-01-29,334.122,21266.0,315.3964,319.7512,1513504.0747,273.3726,301.3522,298.5215,444124571.87,2.4367
002030.XSHE,2016-02-01,346.9687,17320.0,305.1626,319.5334,1223813.812,283.8241,311.3682,299.3925,357706223.28,1.9703
002030.XSHE,2016-02-02,335.6462,22443.0,323.6705,330.8559,1747817.3177,274.679,308.6464,307.0134,528969423.11,2.8139
002030.XSHE,2016-02-03,356.0049,16823.0,322.2552,325.6302,1139932.2124,291.3361,319.3157,312.6746,341794331.95,1.8352
002030.XSHE,2016-02-04,354.4807,18966.0,329.5495,332.489,1502496.4505,290.0297,324.3237,323.3439,465807097.42,2.419
002030.XSHE,2016-02-05,362.5371,13672.0,323.5616,334.4486,977955.3711,296.5619,334.4486,321.1665,299931928.97,1.5745
002030.XSHE,2016-02-15,355.896,12028.0,317.1383,321.0576,814440.8485,291.2273,309.2997,307.0134,241485368.96,1.3112
002030.XSHE,2016-02-16,348.8195,25840.0,342.9405,348.1663,1865749.3177,285.4571,320.0778,320.0778,596908826.69,3.0038
002030.XSHE,2016-02-17,377.2346,28111.0,346.6421,354.4807,2005083.8551,308.6464,342.0695,338.368,655219236.25,3.2281
002030.XSHE,2016-02-18,381.2627,24275.0,341.6341,355.3517,1742646.0128,312.0214,348.1663,340.9808,569301461.53,2.8056
002030.XSHE,2016-02-19,375.8192,15559.0,343.0494,345.1179,1113435.1665,307.4489,341.5252,337.2793,357895677.94,1.7926
002030.XSHE,2016-02-22,377.3434,18975.0,348.1663,354.6985,1588442.1809,308.7553,352.7388,344.4647,520425397.8,2.5573
002030.XSHE,2016-02-23,383.0047,37643.0,366.3476,366.3476,2858666.0022,313.3279,348.2751,338.6946,953435936.68,4.6023
002030.XSHE,2016-02-24,403.0367,31676.0,359.7065,363.0814,2136394.0145,329.7672,359.271,353.6098,721435838.8,3.4395
002030.XSHE,2016-02-25,395.6336,32580.0,323.7794,359.0533,2055446.4803,323.7794,359.0533,323.7794,652648750.23,3.3092
002030.XSHE,2016-02-26,356.1138,21561.0,314.09,329.4406,1483130.1358,291.445,326.61,308.211,442416222.88,2.3878
002030.XSHE,2016-02-29,345.5534,23369.0,282.8443,309.0819,1604771.1895,282.7354,307.0134,282.7354,435852927.93,2.5836
002030.XSHE,2016-03-01,311.1505,23240.0,283.3886,289.0498,1659329.1144,254.5381,285.1305,266.7315,436511637.08,2.6715
002030.XSHE,2016-03-02,311.6948,23528.0,298.8482,301.1344,1726291.5355,255.0824,283.6064,280.6669,473192064.95,2.7793
002030.XSHE,2016-03-03,328.7874,27232.0,302.9852,312.0214,2250879.7465,269.0178,301.3522,296.2353,644608834.02,3.6238
002030.XSHE,2016-03-04,333.2511,28843.0,291.7716,310.8238,2085153.7458,272.7194,303.3118,289.2676,588576987.79,3.357
002030.XSHE,2016-03-07,320.9488,18281.0,298.5215,308.7553,1399523.8122,262.5944,296.2353,296.1264,396693117.74,2.2532
002030.XSHE,2016-03-08,328.3519,22076.0,294.7111,296.1264,1515775.5651,268.6912,295.9087,275.2234,408468991.63,2.4403
002030.XSHE,2016-03-09,324.2149,24747.0,296.1264,309.7352,1706362.9591,265.2073,283.4975,272.175,477365032.05,2.7472
002030.XSHE,2016-03-10,325.739,16352.0,285.0217,298.8482,1102873.585,266.5138,293.4046,283.6064,301570386.77,1.7756
002030.XSHE,2016-03-11,313.5456,10852.0,283.6064,287.5257,691607.6478,256.4977,280.8846,278.7072,184892020.65,1.1135
002030.XSHE,2016-03-14,312.0214,21505.0,297.324,302.6586,1537969.1916,255.3002,288.3966,287.8523,430542419.9,2.4761
002030.XSHE,2016-03-15,327.0455,13680.0,294.6022,301.0256,1051293.2466,267.6025,299.3925,293.949,293499897.67,1.6925
002030.XSHE,2016-03-16,324.106,13635.0,287.8523,300.2635,997177.5587,265.0984,295.9087,287.1991,274844667.06,1.6054
002030.XSHE,2016-03-17,316.594,24610.0,302.2231,304.836,1987051.5702,259.1106,290.1386,289.8119,558674948.47,3.1991
002030.XSHE,2016-03-18,332.489,32603.0,319.8601,324.2149,2753561.2192,271.9573,304.836,302.0054,814508700.07,4.4331
002030.XSHE,2016-03-21,351.8678,29543.0,330.8559,335.3196,2764283.9069,287.8523,326.1745,322.9084,853741829.14,4.4504
002030.XSHE,2016-03-22,363.9524,33733.0,339.8921,346.2066,2897357.9404,297.7594,324.4326,322.3641,922176668.22,4.6646
002030.XSHE,2016-03-23,373.8596,29342.0,338.0414,349.4727,2216545.4829,305.9247,344.6824,332.0535,707360855.38,3.5685
002030.XSHE,2016-03-24,371.8999,21431.0,327.5898,337.497,1733064.9252,304.2916,334.2309,326.3923,541873007.55,2.7902
002030.XSHE,2016-03-25,360.3597,20452.0,333.1422,342.9405,1719931.3038,294.82,330.2027,329.6584,542470287.34,2.769
002030.XSHE,2016-03-28,366.4564,19762.0,324.977,339.2389,1547683.3797,299.828,333.7954,323.4528,484164491.53,2.4917
002030.XSHE,2016-03-29,357.5291,21334.0,311.5859,327.1544,1579047.0826,292.5337,324.4326,307.5578,468501309.49,2.5422
002030.XSHE,2016-03-30,342.7228,16501.0,324.4326,325.1947,1257734.3322,280.4491,314.6343,313.7633,377884217.52,2.0249
002030.XSHE,2016-03-31,356.8759,19510.0,322.3641,330.4204,1647217.2637,291.9893,326.61,320.0778,503578440.92,2.6741
002030.XSHE,2016-04-01,354.5896,18257.0,316.3762,322.2552,1347553.0522,290.1386,318.227,310.2795,399197600.97,2.1877
002030.XSHE,2016-04-05,348.0574,28713.0,335.3196,335.9728,2251092.7659,284.695,318.1181,315.723,693708404.7,3.6545
002030.XSHE,2016-04-06,368.8516,22617.0,334.4486,335.7551,1852750.0654,301.7876,330.9648,328.0253,579322131.39,3.0078
002030.XSHE,2016-04-07,367.8717,23923.0,325.5213,339.3478,1835395.8708,301.0256,337.497,325.5213,574533052.58,2.9796
002030.XSHE,2016-04-08,358.0734,24718.0,316.1585,322.2552,1814874.0996,292.9692,321.0576,310.2795,538744996.56,2.9463
002030.XSHE,2016-04-11,347.7308,41529.0,347.7308,347.7308,3666059.9416,284.5862,321.1665,320.731,1165596234.26,5.9516
002030.XSHE,2016-04-12,382.4603,84496.0,360.904,363.4081,6931200.8493,313.0013,356.5493,347.513,2326144906.09,11.2523
002030.XSHE,2016-04-13,397.0489,87375.0,378.8676,392.3675,6178079.0201,324.8681,357.0936,351.6501,2121605309.75,10.0297
002030.XSHE,2016-04-14,416.7544,50633.0,371.4644,377.2346,3353313.0461,340.9808,371.2467,367.9806,1175651882.99,5.4439
002030.XSHE,2016-04-15,408.5891,39056.0,371.5733,382.3514,2799555.1432,334.3398,371.5733,370.158,989143984.07,4.5449
002030.XSHE,2016-04-18,408.698,32798.0,355.0251,366.3476,2444509.6184,334.4486,366.1298,353.8275,821855683.83,3.9685
002030.XSHE,2016-04-19,390.5167,28200.0,357.5291,363.6258,2562956.1631,319.5334,358.7267,349.6904,860435164.14,4.1608
002030.XSHE,2016-04-20,393.2384,44521.0,332.0535,358.7267,3326337.2678,321.8197,358.2912,326.7189,1065237128.76,5.4001
002030.XSHE,2016-04-21,365.2588,23052.0,329.6584,336.9526,1829797.9419,298.8482,329.6584,328.6785,573067057.42,2.9706
002030.XSHE,2016-04-22,362.646,32531.0,343.1582,345.1179,2464080.0725,296.6708,329.3318,326.3923,786658418.41,4.0003
002030.XSHE,2016-04-25,377.4523,22524.0,343.1582,345.7711,1683629.6122,308.8642,341.8518,330.5293,536848790.42,2.7333
002030.XSHE,2016-04-26,377.4523,20253.0,343.9203,345.9889,1520681.9376,308.8642,340.7631,336.1906,488311383.13,2.4687
002030.XSHE,2016-04-27,378.3233,25281.0,336.626,351.6501,1833528.7561,309.5174,351.6501,336.4083,593949833.46,2.9766
002030.XSHE,2016-04-28,370.2669,24279.0,333.4688,335.864,1832709.7588,302.9852,333.0333,324.4326,569776001.35,2.9753
002030.XSHE,2016-04-29,366.783,14859.0,327.6987,335.1019,1138404.3868,300.1546,332.5978,327.1544,354003406.31,1.8481
002030.XSHE,2016-05-03,360.4686,29179.0,333.1422,333.7954,2210195.0093,294.9288,315.723,314.6343,677934644.79,3.5881
002030.XSHE,2016-05-04,366.4564,20913.0,329.114,335.3196,1707498.4116,299.828,330.9648,327.1544,531161760.9,2.772
002030.XSHE,2016-05-05,361.9928,15495.0,328.6785,329.7672,1150164.5556,296.2353,325.5213,323.4528,354338274.49,1.8672
002030.XSHE,2016-05-06,361.5573,30330.0,308.8642,331.1825,2188788.276,295.7998,330.4204,307.0134,657661271.5,3.5533
002030.XSHE,2016-05-09,339.7833,22940.0,290.6829,305.5981,1648000.6439,277.9451,305.0537,288.7232,459248635.58,2.6754
002030.XSHE,2016-05-10,319.7512,18121.0,294.1667,301.1344,1420841.2589,261.6146,289.0498,289.0498,397268618.94,2.3066
002030.XSHE,2016-05-11,323.5616,14300.0,292.0982,298.8482,1131371.1389,264.7718,297.4328,289.5942,313114573.55,1.8367
002030.XSHE,2016-05-12,321.2754,15171.0,294.82,294.9288,1133685.3698,262.921,289.7031,281.7556,309163403.37,1.8405
002030.XSHE,2016-05-13,324.3237,12500.0,291.5539,297.2151,933269.2276,265.3162,294.0579,288.941,257805890.56,1.5151
002030.XSHE,2016-05-16,320.731,14860.0,299.5014,300.0457,1209614.3134,262.3767,290.9006,288.5055,336926930.67,1.9637
002030.XSHE,2016-05-17,329.4406,27540.0,305.2715,315.2875,1969754.5581,269.5621,300.4812,294.0579,561777226.97,3.1978
002030.XSHE,2016-05-18,335.7551,20792.0,291.0095,300.2635,1431514.4731,274.7879,299.9368,287.0902,395347018.2,2.324
002030.XSHE,2016-05-19,320.0778,14786.0,292.9692,299.3925,1108042.2552,261.9412,291.0095,291.0095,308354949.96,1.7988
002030.XSHE,2016-05-20,322.2552,11511.0,295.7998,296.9974,889377.6861,263.6831,289.0498,287.5257,245468431.29,1.4438
002030.XSHE,2016-05-23,325.4124,13231.0,299.1748,301.461,1106802.6838,266.1872,298.5215,296.8885,311361014.72,1.7968
002030.XSHE,2016-05-24,329.114,11442.0,292.8603,298.8482,841144.2783,269.2355,298.8482,290.6829,233065161.23,1.3655
002030.XSHE,2016-05-25,322.1463,10041.0,292.316,297.7594,752687.3986,263.5743,295.9087,290.0297,208540228.82,1.2219
002030.XSHE,2016-05-26,321.602,13721.0,295.582,295.7998,981940.1887,263.1388,289.5942,285.4571,268345592.13,1.5941
002030.XSHE,2016-05-27,325.1947,9173.0,292.0982,295.582,670770.0069,266.0783,295.0377,290.9006,185097653.38,1.0889
002030.XSHE,2016-05-30,321.2754,9173.0,292.0982,294.9288,740649.3191,262.921,290.6829,286.8724,203625898.08,1.2024
002030.XSHE,2016-05-31,321.2754,25380.0,308.3198,308.9731,2032401.5572,262.921,291.7716,290.6829,579323602.34,3.2995
002030.XSHE,2016-06-01,339.13,44148.0,315.3964,330.7471,3379922.2126,277.5096,318.9891,314.6343,1027573539.27,5.4871
002030.XSHE,2016-06-02,346.9687,20583.0,314.7432,317.2472,1467133.7808,283.8241,311.6948,310.4972,433083764.52,2.3818
002030.XSHE,2016-06-03,346.2066,27844.0,322.2552,325.8479,2090165.7009,283.2797,314.9609,314.9609,630837551.32,3.3932
002030.XSHE,2016-06-06,354.4807,17893.0,317.6827,324.8681,1441311.5074,290.0297,324.8681,316.0496,433715652.83,2.3399
002030.XSHE,2016-06-07,349.4727,14993.0,314.4166,319.9689,1063684.2765,285.8926,317.1383,311.6948,315203595.39,1.7268
002030.XSHE,2016-06-08,345.88,11980.0,314.4166,317.356,919510.2097,282.9531,315.8319,312.4569,273011327.75,1.4928
002030.XSHE,2016-06-13,345.88,19509.0,293.949,310.8238,1381798.0292,282.9531,309.4085,293.949,395398299.78,2.2433
002030.XSHE,2016-06-14,323.3439,11096.0,293.7313,296.1264,764998.9976,264.5541,291.7716,291.0095,211281158.74,1.2419
002030.XSHE,2016-06-15,323.1262,15438.0,302.9852,304.4005,1183031.8841,264.3364,290.1386,289.3765,334546543.58,1.9206
002030.XSHE,2016-06-16,333.2511,11864.0,298.1949,304.0739,906174.7908,272.7194,302.6586,296.8885,255540860.49,1.4711
002030.XSHE,2016-06-17,328.0253,53156.0,328.0253,328.0253,5235768.2302,268.3646,304.7271,304.7271,1606839418.64,8.4999
002030.XSHE,2016-06-20,360.7952,42407.0,320.731,326.1745,3735917.2981,295.2554,326.1745,315.0698,1121858300.24,6.065
002030.XSHE,2016-06-21,352.8649,42734.0,319.5441,327.9342,2867891.3539,288.6205,323.6193,317.7462,872496462.98,4.6558
002030.XSHE,2016-06-22,351.5464,26296.0,325.7768,326.8555,1899211.3758,287.5417,319.7838,319.7838,577988197.19,3.0832
002030.XSHE,2016-06-23,358.3784,20541.0,321.8214,325.8966,1439967.8881,293.1751,325.7768,319.9037,436347347.58,2.3377
002030.XSHE,2016-06-24,354.0635,30178.0,315.9483,324.2186,1973003.1891,289.6992,321.9413,299.6475,586329074.25,3.203
002030.XSHE,2016-06-27,347.5911,25241.0,324.698,325.7768,1813957.4326,284.3055,312.2327,311.7533,548611481.19,2.9448
002030.XSHE,2016-06-28,357.1798,47777.0,332.7286,342.6769,3344274.6773,292.2162,323.6193,322.4207,1054180957.19,5.4292
002030.XSHE,2016-06-29,366.0494,27418.0,331.2903,336.6839,1902684.9931,299.4078,333.8073,328.5335,594377455.62,3.0889
002030.XSHE,2016-06-30,364.3714,21268.0,333.208,335.4853,1510286.7051,298.2092,331.53,328.6534,471626114.23,2.4518
002030.XSHE,2016-07-01,366.5288,17465.0,330.0917,336.5641,1193720.6491,299.8872,333.3279,328.8931,372667864.63,1.9379
002030.XSHE,2016-07-04,363.0529,26372.0,336.4442,338.6017,1975908.3528,297.1305,327.3349,325.0576,622254019.25,3.2078
002030.XSHE,2016-07-05,370.1246,22435.0,337.0435,340.879,1756422.8792,302.7638,336.4442,333.5676,555804846.0,2.8514
002030.XSHE,2016-07-06,370.7239,21894.0,340.3996,340.6393,1686055.0056,303.3631,335.6052,333.8073,534473326.78,2.7372
002030.XSHE,2016-07-07,374.4395,44253.0,347.1117,355.5018,3583999.2478,306.3596,341.3584,338.0024,1164197700.23,5.8184
002030.XSHE,2016-07-08,381.8708,26957.0,340.6393,348.7897,2033981.7306,312.3526,348.7897,340.3996,655751483.92,3.302
002030.XSHE,2016-07-11,374.6792,22818.0,336.4442,342.6769,1776033.5545,306.5993,341.1187,336.2045,566934286.82,2.8833
002030.XSHE,2016-07-12,370.1246,24047.0,341.718,342.1974,1966713.3843,302.7638,336.5641,331.4101,626326592.05,3.1928
002030.XSHE,2016-07-13,375.8778,23450.0,342.6769,346.8719,1928511.6665,307.5582,343.8755,340.5194,623546038.05,3.1308
002030.XSHE,2016-07-14,376.9566,19561.0,343.5159,345.1939,1522507.9264,308.3972,343.7556,337.7627,488034100.41,2.4717
002030.XSHE,2016-07-15,377.9154,14554.0,338.362,344.1152,1115769.845,309.1164,343.5159,337.7627,357186490.8,1.8114
002030.XSHE,2016-07-18,372.1622,15106.0,338.362,342.7967,1195393.2761,304.5617,335.9648,335.1258,381388442.52,1.9406
002030.XSHE,2016-07-19,372.1622,26887.0,346.5124,347.1117,2153445.4419,304.5617,340.3996,338.1222,695839529.79,3.496
002030.XSHE,2016-07-20,381.1516,15615.0,342.6769,347.5911,1283182.7284,311.8731,347.5911,342.0776,415544919.27,2.0832
002030.XSHE,2016-07-21,376.9566,14801.0,340.6393,345.9131,1176920.2178,308.3972,342.557,340.3996,379760983.63,1.9107
002030.XSHE,2016-07-22,374.6792,14723.0,342.1974,343.6358,1188840.8896,306.5993,338.7215,338.7215,381427320.42,1.93
002030.XSHE,2016-07-25,376.4771,15451.0,337.2832,341.3584,1210640.9276,308.0376,341.3584,335.7251,385051981.22,1.9654
002030.XSHE,2016-07-26,370.9636,10401.0,340.5194,341.9577,902441.1113,303.6028,337.4031,336.2045,288291169.45,1.4651
002030.XSHE,2016-07-27,374.5594,32730.0,320.0235,345.1939,2561596.4961,306.4795,340.7591,315.8285,798166953.28,4.1586
002030.XSHE,2016-07-28,352.0259,20786.0,317.5065,325.8966,1660736.1969,288.0212,320.7427,312.3526,497382989.21,2.6961
002030.XSHE,2016-07-29,349.2691,11217.0,314.6299,319.5441,777657.7277,285.7439,317.5065,312.832,231332625.65,1.2625
002030.XSHE,2016-08-01,346.1528,12418.0,310.0752,314.0306,854716.5528,283.2268,313.9107,306.4795,248721978.04,1.3876
002030.XSHE,2016-08-02,341.1187,8329.0,312.3526,314.2703,583497.5387,279.0318,309.2362,309.2362,171261372.73,0.9473
002030.XSHE,2016-08-03,343.6358,7902.0,312.5923,313.7909,550257.0161,281.0694,311.6334,310.4348,161736848.12,0.8933
002030.XSHE,2016-08-04,343.8755,9943.0,314.6299,314.6299,733696.2473,281.3091,312.5923,308.3972,215009335.24,1.1911
002030.XSHE,2016-08-05,346.1528,10272.0,309.8355,314.6299,715277.9231,283.2268,314.0306,309.8355,209460495.73,1.1612
002030.XSHE,2016-08-08,340.879,9412.0,313.3114,313.5511,688750.1746,278.9119,309.2362,306.4795,201141010.24,1.1181
002030.XSHE,2016-08-09,344.5946,24199.0,322.7803,325.7768,1752929.657,282.0282,316.4278,316.4278,531858453.48,2.8458
002030.XSHE,2016-08-10,355.0224,12402.0,320.1434,322.9001,848533.9984,290.5382,322.3009,318.8249,255483900.09,1.3775
002030.XSHE,2016-08-11,352.1457,10482.0,315.2292,322.181,690166.2523,288.141,321.2221,315.2292,206448178.17,1.1204
002030.XSHE,2016-08-12,346.7521,8173.0,318.1058,318.5852,581459.0717,283.7063,317.0271,314.0306,173349723.0,0.944
002030.XSHE,2016-08-15,349.8684,20492.0,326.2562,327.6945,1521126.4456,286.3432,321.2221,316.6675,463689790.68,2.4694
002030.XSHE,2016-08-16,358.8578,17178.0,327.8144,330.8108,1307842.8653,293.6546,326.3761,324.3385,402588978.33,2.1232
002030.XSHE,2016-08-17,360.6557,12707.0,325.7768,328.8931,1052440.4886,295.0929,327.8144,322.9001,322371124.91,1.7086
002030.XSHE,2016-08-18,358.3784,16809.0,330.9307,331.4101,1457384.1442,293.1751,324.8179,322.6604,447665683.68,2.366
002030.XSHE,2016-08-19,364.0118,9513.0,325.7768,330.2115,772603.4757,297.8496,328.8931,325.2973,237562838.91,1.2543
002030.XSHE,2016-08-22,358.3784,14572.0,320.1434,328.6534,1239105.0378,293.1751,328.6534,320.1434,376389510.88,2.0116
002030.XSHE,2016-08-23,352.1457,7709.0,320.6228,323.02,574364.9333,288.141,319.7838,318.2256,173273169.16,0.9324
002030.XSHE,2016-08-24,352.745,6381.0,320.1434,323.1399,549465.989,288.6205,320.9824,319.5441,166021960.19,0.892
002030.XSHE,2016-08-25,352.1457,10153.0,316.4278,319.9037,740923.7168,288.141,318.8249,313.0717,219677268.84,1.2028
002030.XSHE,2016-08-26,348.0705,20848.0,322.3009,329.6122,1744529.9736,284.785,316.5476,315.1093,532844956.34,2.8321
002030.XSHE,2016-08-29,354.5429,18849.0,325.8966,330.3314,1406921.2856,290.0588,325.1775,323.9789,433240940.76,2.284
002030.XSHE,2016-08-30,358.4983,9581.0,324.698,328.2938,700548.2493,293.295,327.8144,323.6193,214195408.36,1.1373
002030.XSHE,2016-08-31,357.1798,9602.0,322.0611,324.8179,722540.2556,292.2162,324.698,320.1434,218661482.38,1.173
002030.XSHE,2016-09-01,354.3032,7585.0,319.0647,324.3385,588781.106,289.8191,322.3009,318.9448,178081570.65,0.9558
002030.XSHE,2016-09-02,350.9472,17781.0,325.0576,326.8555,1366902.3435,287.1822,318.8249,317.6264,415080420.1,2.2191
002030.XSHE,2016-09-05,357.5394,11217.0,323.3796,329.013,915229.4556,292.5758,328.4137,322.5406,280090131.0,1.4858
002030.XSHE,2016-09-06,355.7415,17112.0,330.2115,330.2115,1450196.3281,291.0177,324.3385,319.0647,443570594.32,2.3543
002030.XSHE,2016-09-07,363.2926,59531.0,349.8684,355.2621,4758181.0767,297.2503,331.53,331.53,1525765326.55,7.7246
002030.XSHE,2016-09-08,384.8672,39029.0,341.3584,349.5088,3145475.3103,314.8696,342.9166,340.5194,1017043100.25,5.1065
002030.XSHE,2016-09-09,375.5182,23467.0,336.5641,346.2727,1894426.8909,307.1986,340.04,336.2045,607447148.17,3.0755
002030.XSHE,2016-09-12,370.2445,24326.0,321.2221,329.9718,1954603.2279,302.8837,329.9718,320.6228,598138116.21,3.1732
002030.XSHE,2016-09-13,353.3443,10928.0,323.7392,326.0165,924347.2464,289.0999,324.8179,321.2221,281249809.2,1.5006
002030.XSHE,2016-09-14,356.1011,13522.0,323.1399,328.1739,999947.1469,291.3772,321.342,317.8661,303730083.06,1.6233
002030.XSHE,2016-09-19,355.5018,14001.0,330.2115,330.2115,1179371.0089,290.7779,323.1399,321.8214,361897320.23,1.9146
002030.XSHE,2016-09-20,363.2926,11047.0,324.5782,330.3314,874231.0664,297.2503,329.6122,323.9789,268315369.89,1.4193
002030.XSHE,2016-09-21,357.06,7931.0,324.698,328.1739,670081.6883,292.0964,325.6569,323.9789,205144749.42,1.0878
002030.XSHE,2016-09-22,357.1798,8412.0,325.6569,328.2938,696666.2998,292.2162,327.6945,324.5782,213727015.05,1.131
002030.XSHE,2016-09-23,358.2586,23625.0,328.1739,335.2456,1725306.4288,293.0553,329.4924,327.2151,537363974.88,2.8009
002030.XSHE,2016-09-26,361.0153,16361.0,320.2632,329.9718,1256908.9566,295.3326,329.7321,320.0235,383180922.76,2.0405
002030.XSHE,2016-09-27,352.2656,10788.0,322.6604,323.1399,751586.4809,288.2609,320.0235,317.0271,226111752.19,1.2201
002030.XSHE,2016-09-28,354.9025,6915.0,318.5852,322.3009,477907.8047,290.4184,322.3009,318.2256,143624797.94,0.7759
002030.XSHE,2016-09-29,350.4677,7004.0,320.9824,322.4207,577455.2347,286.7027,319.1845,318.8249,174030095.53,0.9375
002030.XSHE,2016-09-30,353.1046,7333.0,320.6228,322.4207,619916.6291,288.8602,320.1434,318.9448,187011404.23,1.0064
002030.XSHE,2016-10-10,352.745,12002.0,326.4959,327.2151,1002338.9458,288.6205,321.8214,320.0235,305409497.11,1.6272
002030.XSHE,2016-10-11,359.0976,11004.0,325.8966,326.3761,925206.314,293.8943,326.3761,323.02,282389564.96,1.502
002030.XSHE,2016-10-12,358.4983,7411.0,323.7392,325.2973,607542.4718,293.295,325.2973,322.6604,184963164.0,0.9863
002030.XSHE,2016-10-13,356.1011,16308.0,327.2151,330.691,1378319.32,291.3772,324.4583,323.9789,424227345.32,2.2376
002030.XSHE,2016-10-14,359.9366,11711.0,327.6945,328.1739,1002393.7686,294.4936,326.1363,321.8214,306082621.9,1.6273
002030.XSHE,2016-10-17,360.416,9036.0,324.3385,328.2938,733938.7804,294.973,325.4172,323.9789,224877836.2,1.1915
002030.XSHE,2016-10-18,356.8202,9375.0,327.2151,327.4548,821929.8706,291.8567,323.7392,322.6604,251721108.55,1.3343
002030.XSHE,2016-10-19,359.9366,11054.0,328.0541,329.6122,1009336.479,294.4936,328.2938,325.6569,310830411.18,1.6386
002030.XSHE,2016-10-20,360.8954,7767.0,326.9754,328.8931,660915.9053,295.2127,327.8144,325.7768,203264124.78,1.073
002030.XSHE,2016-10-21,359.6969,10137.0,323.9789,328.4137,834855.0944,294.2538,327.3349,322.0611,255270342.2,1.3553
002030.XSHE,2016-10-24,356.3408,8580.0,324.9377,326.8555,666171.7952,291.6169,323.6193,321.9413,203277019.94,1.0815
002030.XSHE,2016-10-25,357.4195,6866.0,325.7768,326.3761,566715.4703,292.456,324.9377,324.0987,173300239.83,0.92
002030.XSHE,2016-10-26,358.3784,12766.0,325.537,329.6122,1035866.8887,293.1751,326.0165,325.1775,318886458.163,1.6817
002030.XSHE,2016-10-27,358.1387,7570.0,323.7392,325.1775,577838.9941,292.9354,325.1775,322.6604,175806414.848,0.9381
002030.XSHE,2016-10-28,356.1011,8876.0,320.9824,325.8966,644420.8139,291.3772,324.5782,320.8625,195698503.17,1.0462
002030.XSHE,2016-10-31,353.1046,11844.0,316.7873,321.5817,828806.2259,288.8602,320.9824,314.9895,247274325.55,1.3455
002030.XSHE,2016-11-01,348.4301,6449.0,318.8249,319.1845,471262.805,285.1446,318.1058,316.9072,141006561.54,0.7651
002030.XSHE,2016-11-02,350.7074,7346.0,316.4278,320.7427,534879.9367,286.9424,320.2632,316.0682,160117728.59,0.8683
