order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000501.XSHE,2016-01-04,122.4791,4300.0,100.2622,111.8129,2040059.4467,100.2102,111.8129,100.2102,146403618.59,1.4214
000501.XSHE,2016-01-05,110.304,5890.0,101.4069,103.6442,3074252.9834,90.2204,96.5681,95.3714,209754711.72,2.1419
000501.XSHE,2016-01-06,111.5527,4037.0,103.4881,104.1124,1906198.945,91.261,100.9386,100.9386,133047026.83,1.3281
000501.XSHE,2016-01-07,113.8421,1058.0,93.1861,101.9272,495313.2304,93.1341,101.9272,93.1341,32530457.7,0.3451
000501.XSHE,2016-01-08,102.4995,4626.0,93.9145,98.0249,2315184.8211,83.8727,96.2559,88.9716,148987203.2,1.6131
000501.XSHE,2016-01-11,103.332,5706.0,84.5491,93.2381,3401303.4731,84.5491,91.1049,84.5491,204102921.06,2.3698
000501.XSHE,2016-01-12,93.03,3980.0,85.9019,88.2432,1966593.5968,76.1202,85.7978,84.0288,115440829.84,1.3702
000501.XSHE,2016-01-13,94.4868,3376.0,84.8092,88.1392,1340124.6604,77.3169,86.6823,84.393,78856392.63,0.9337
000501.XSHE,2016-01-14,93.2901,3879.0,89.7521,90.1163,1515760.3604,76.3283,82.8321,81.9476,89070955.69,1.0561
000501.XSHE,2016-01-15,98.7533,4020.0,87.5668,90.9488,1596049.0419,80.8029,89.4399,85.4336,96104189.28,1.112
000501.XSHE,2016-01-18,96.3079,4240.0,88.1912,90.4805,1532402.0134,78.8258,85.8498,85.8498,92588424.13,1.0677
000501.XSHE,2016-01-19,97.0363,3102.0,91.365,91.8333,1239272.1176,79.3461,88.0351,87.7229,75894985.71,0.8634
000501.XSHE,2016-01-20,100.5223,3263.0,89.2838,91.6772,1278636.8274,82.2077,90.4285,88.7115,78240674.76,0.8909
000501.XSHE,2016-01-21,98.233,3786.0,87.6709,89.4399,1580081.7484,80.3346,86.6823,84.0288,92569277.9,1.1009
000501.XSHE,2016-01-22,96.464,3285.0,87.827,88.1912,1067583.2459,78.9298,86.4222,84.8613,62824565.64,0.7438
000501.XSHE,2016-01-25,96.6201,2891.0,88.0871,90.2724,868764.6341,79.0339,88.4513,86.9425,52233677.76,0.6053
000501.XSHE,2016-01-26,96.8802,3188.0,82.4679,88.0871,1274589.5385,79.294,88.0871,80.6468,73506722.64,0.888
000501.XSHE,2016-01-27,90.7407,3628.0,80.2826,82.9882,1462769.7967,74.2471,82.4679,76.3803,78811096.43,1.0192
000501.XSHE,2016-01-28,88.2952,2470.0,76.2763,81.0631,721568.6238,72.2699,78.9818,76.2763,38589333.27,0.5027
