order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603629.XSHG,2018-12-24,0.0,57.0,27.78,27.78,44172.0,0.0,27.78,27.78,1227098.0,0.1767
603629.XSHG,2018-12-25,30.56,64.0,30.56,30.56,35725.0,25.0,30.56,30.56,1091756.0,0.1429
603629.XSHG,2018-12-26,33.62,66.0,33.62,33.62,40502.0,27.5,33.62,33.62,1361677.0,0.162
603629.XSHG,2018-12-27,36.98,66.0,36.98,36.98,108475.0,30.26,36.98,36.98,4011406.0,0.4339
603629.XSHG,2018-12-28,40.68,41777.0,38.71,40.68,16028955.0,33.28,40.68,37.88,624303425.0,64.1158
603629.XSHG,2019-01-02,42.58,26741.0,35.38,37.39,11358595.0,34.84,37.0,35.38,414393202.0,45.4344
603629.XSHG,2019-01-03,38.92,23015.0,33.27,34.61,10425303.0,31.84,34.44,32.88,351920459.0,41.7012
603629.XSHG,2019-01-04,36.6,18739.0,34.04,34.58,9324005.0,29.94,32.75,32.69,315473120.0,37.296
603629.XSHG,2019-01-07,37.44,19347.0,34.75,35.53,9171435.0,30.64,34.04,33.33,314344935.0,36.6857
603629.XSHG,2019-01-08,38.23,17982.0,34.28,35.27,8020099.0,31.28,34.03,33.8,276194609.0,32.0804
603629.XSHG,2019-01-09,37.71,19006.0,37.71,37.71,9713070.0,30.85,35.5,35.05,350613203.0,38.8523
603629.XSHG,2019-01-10,41.48,28707.0,37.0,38.49,13905731.0,33.94,37.0,35.82,513485654.0,55.6229
603629.XSHG,2019-01-11,40.7,32581.0,40.7,40.7,15730562.0,33.3,36.58,36.35,609735923.0,62.9222
603629.XSHG,2019-01-14,44.77,33639.0,36.63,43.1,14734729.0,36.63,41.7,36.63,574541300.0,58.9389
603629.XSHG,2019-01-15,40.29,23035.0,35.53,36.58,9443323.0,32.97,34.29,33.81,329545851.0,37.7733
603629.XSHG,2019-01-16,39.08,16658.0,35.74,36.95,6788633.0,31.98,35.33,35.29,245170361.0,27.1545
603629.XSHG,2019-01-17,39.31,14682.0,36.35,36.7,6203282.0,32.17,35.82,35.1,223823532.0,24.8131
603629.XSHG,2019-01-18,39.99,22829.0,37.1,38.8,9914086.0,32.72,36.45,35.62,369068294.0,39.6563
603629.XSHG,2019-01-21,40.81,14813.0,37.36,38.0,6643948.0,33.39,37.65,37.0,248859337.0,26.5758
603629.XSHG,2019-01-22,41.1,21791.0,38.66,39.74,9614759.0,33.62,37.16,36.8,369816341.0,38.459
603629.XSHG,2019-01-23,42.53,17788.0,38.95,38.95,7739461.0,34.79,38.47,36.96,295324714.0,30.9578
603629.XSHG,2019-01-24,42.85,25585.0,39.3,41.3,11780040.0,35.06,38.83,38.3,469312009.0,47.1202
603629.XSHG,2019-01-25,43.23,20185.0,35.86,38.7,8878701.0,35.37,38.7,35.6,329338321.0,35.5148
603629.XSHG,2019-01-28,39.45,14693.0,36.46,36.91,7042842.0,32.27,36.0,34.6,253329731.0,28.1714
603629.XSHG,2019-01-29,40.11,12191.0,35.42,36.39,5525900.0,32.81,36.38,32.84,195622489.0,22.1036
603629.XSHG,2019-01-30,38.96,11799.0,34.75,36.56,5436399.0,31.88,35.06,34.66,194776330.0,21.7456
603629.XSHG,2019-01-31,38.23,14512.0,32.25,34.46,6605250.0,31.28,34.4,31.51,216781934.0,26.421
603629.XSHG,2019-02-01,35.48,7189.0,32.77,32.98,3627788.0,29.03,32.4,32.18,118680356.0,14.5112
603629.XSHG,2019-02-11,36.05,8387.0,34.01,34.17,3941423.0,29.49,33.05,32.82,132495295.0,15.7657
603629.XSHG,2019-02-12,37.41,12847.0,35.27,35.55,6388177.0,30.61,33.97,33.69,221010970.0,25.5527
603629.XSHG,2019-02-13,38.8,20316.0,37.05,38.8,10395465.0,31.74,35.97,35.7,387170273.0,41.5819
603629.XSHG,2019-02-14,40.76,18604.0,37.1,38.3,9587596.0,33.35,36.72,36.6,358902277.0,38.3504
603629.XSHG,2019-02-15,40.81,13387.0,36.26,36.98,6320434.0,33.39,36.15,36.1,230144734.0,25.2817
603629.XSHG,2019-02-18,39.89,17693.0,38.07,38.2,8967983.0,32.63,36.4,35.51,332708503.0,35.8719
603629.XSHG,2019-02-19,41.88,23350.0,38.45,41.7,12488367.0,34.26,39.0,38.07,489043882.0,49.9535
603629.XSHG,2019-02-20,42.3,18513.0,37.7,39.54,8888277.0,34.61,39.0,36.42,336791470.0,35.5531
603629.XSHG,2019-02-21,41.47,16981.0,39.27,39.4,8820658.0,33.93,36.92,36.66,332539315.0,35.2826
603629.XSHG,2019-02-22,43.2,13925.0,38.36,39.4,7326559.0,35.34,38.31,38.24,282779485.0,29.3062
603629.XSHG,2019-02-25,42.2,16403.0,39.89,40.32,9036043.0,34.52,38.01,38.01,355408482.0,36.1442
603629.XSHG,2019-02-26,43.88,18787.0,38.5,41.19,10379407.0,35.9,39.6,38.5,414395041.0,41.5176
603629.XSHG,2019-02-27,42.35,13841.0,38.0,38.78,7526149.0,34.65,38.78,36.89,284849935.0,30.1046
603629.XSHG,2019-02-28,41.8,7851.0,37.53,38.18,3823488.0,34.2,37.84,37.08,143733992.0,15.294
603629.XSHG,2019-03-01,41.28,7623.0,37.7,38.26,3898217.0,33.78,37.8,37.06,146895764.0,15.5929
603629.XSHG,2019-03-04,41.47,13862.0,38.0,39.98,7582056.0,33.93,39.98,37.83,293901952.0,30.3282
603629.XSHG,2019-03-05,41.8,18936.0,41.8,41.8,12740307.0,34.2,38.0,37.9,514809602.0,50.9612
