order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600237.XSHG,2016-01-04,0.0,0.0,24.0843,24.0843,0.0,0.0,24.0843,24.0843,0.0,0.0
600237.XSHG,2016-01-05,0.0,0.0,24.0843,24.0843,0.0,0.0,24.0843,24.0843,0.0,0.0
600237.XSHG,2016-01-06,0.0,0.0,24.0843,24.0843,0.0,0.0,24.0843,24.0843,0.0,0.0
600237.XSHG,2016-01-07,0.0,0.0,24.0843,24.0843,0.0,0.0,24.0843,24.0843,0.0,0.0
600237.XSHG,2016-01-08,0.0,0.0,24.0843,24.0843,0.0,0.0,24.0843,24.0843,0.0,0.0
600237.XSHG,2016-01-11,0.0,0.0,24.0843,24.0843,0.0,0.0,24.0843,24.0843,0.0,0.0
600237.XSHG,2016-01-12,0.0,0.0,24.0843,24.0843,0.0,0.0,24.0843,24.0843,0.0,0.0
600237.XSHG,2016-01-13,0.0,0.0,24.0843,24.0843,0.0,0.0,24.0843,24.0843,0.0,0.0
600237.XSHG,2016-01-14,0.0,0.0,24.0843,24.0843,0.0,0.0,24.0843,24.0843,0.0,0.0
600237.XSHG,2016-01-15,0.0,0.0,24.0843,24.0843,0.0,0.0,24.0843,24.0843,0.0,0.0
600237.XSHG,2016-01-18,0.0,0.0,24.0843,24.0843,0.0,0.0,24.0843,24.0843,0.0,0.0
600237.XSHG,2016-01-19,0.0,0.0,24.0843,24.0843,0.0,0.0,24.0843,24.0843,0.0,0.0
600237.XSHG,2016-01-20,0.0,0.0,24.0843,24.0843,0.0,0.0,24.0843,24.0843,0.0,0.0
600237.XSHG,2016-01-21,0.0,0.0,24.0843,24.0843,0.0,0.0,24.0843,24.0843,0.0,0.0
600237.XSHG,2016-01-22,0.0,0.0,24.0843,24.0843,0.0,0.0,24.0843,24.0843,0.0,0.0
600237.XSHG,2016-01-25,0.0,0.0,24.0843,24.0843,0.0,0.0,24.0843,24.0843,0.0,0.0
600237.XSHG,2016-01-26,0.0,0.0,24.0843,24.0843,0.0,0.0,24.0843,24.0843,0.0,0.0
600237.XSHG,2016-01-27,26.4802,11237.0,26.4802,26.4802,16014042.4242,21.6885,26.4802,25.4294,398932240.0,11.2365
600237.XSHG,2016-01-28,29.1282,48899.0,27.7411,29.1282,32335700.2525,23.8321,26.0598,25.3453,851910729.0,22.6889
600237.XSHG,2016-01-29,30.5152,40555.0,28.3716,29.2543,24032634.3434,24.967,27.4049,25.3453,613250266.0,16.8629
600237.XSHG,2016-02-01,31.2298,28355.0,26.1859,28.1194,15710197.4747,25.5555,27.3208,25.5555,400278403.0,11.0233
600237.XSHG,2016-02-02,28.7919,20722.0,28.7919,28.7919,16484743.6869,23.58,26.0598,25.8497,435151549.0,11.5668
600237.XSHG,2016-02-03,31.6921,44524.0,30.263,31.6081,25438759.8485,25.9337,28.6658,28.2875,718675737.0,17.8496
