order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000548.XSHE,2016-01-04,45.9565,10064.0,37.6039,42.56,6223581.309,37.6039,41.8322,37.6039,210433144.07,3.6952
000548.XSHE,2016-01-05,41.3817,17673.0,35.6977,36.6682,10867577.9352,33.8609,34.9699,33.8609,324258999.93,6.4526
000548.XSHE,2016-01-06,39.2675,10807.0,36.3216,36.4949,6012927.1255,32.128,35.6977,34.9699,184039022.52,3.5702
000548.XSHE,2016-01-07,39.9607,3068.0,32.6825,35.8364,1675050.6073,32.6825,35.8364,32.6825,48124674.0,0.9946
000548.XSHE,2016-01-08,35.9403,15640.0,32.6825,33.7222,9331250.3374,29.4246,32.7172,29.4246,255336757.91,5.5404
000548.XSHE,2016-01-11,35.9403,13146.0,29.4246,32.3359,7797974.359,29.4246,32.3359,29.4246,201321913.75,4.63
000548.XSHE,2016-01-12,32.3706,12499.0,27.4491,28.9394,7443983.4683,26.4787,28.6968,26.6173,176027855.69,4.4199
000548.XSHE,2016-01-13,30.1871,8926.0,25.8549,28.4542,5116304.6559,24.7112,27.7264,25.6469,119774151.12,3.0378
000548.XSHE,2016-01-14,28.4542,12011.0,26.4787,27.1026,8830779.6896,23.2555,24.7458,24.0873,189899497.17,5.2433
000548.XSHE,2016-01-15,29.1127,10619.0,24.3299,26.0282,6732239.5412,23.8447,25.8202,24.122,144631379.15,3.9973
000548.XSHE,2016-01-18,26.756,7709.0,24.8498,25.439,5277486.1673,21.9039,23.914,23.2555,111434078.99,3.1335
000548.XSHE,2016-01-19,27.3452,9953.0,26.4441,26.8946,6528166.6667,22.3544,25.0231,24.7805,144145360.15,3.8761
000548.XSHE,2016-01-20,29.0781,11841.0,27.7264,28.073,9238891.363,23.81,25.9588,25.9588,212124960.23,5.4856
000548.XSHE,2016-01-21,30.499,11018.0,25.4043,27.8997,6830708.1646,24.9538,26.9293,25.335,156691106.22,4.0557
000548.XSHE,2016-01-22,27.9343,7780.0,26.652,26.9639,5313375.5061,22.8743,25.8202,24.9538,117689276.88,3.1548
000548.XSHE,2016-01-25,29.3207,9068.0,27.2065,27.8304,7571096.1538,23.9833,26.6867,26.548,175566990.23,4.4953
000548.XSHE,2016-01-26,29.9445,9955.0,24.5032,26.9639,6545376.5182,24.4685,26.6173,24.5032,142235510.04,3.8863
000548.XSHE,2016-01-27,26.9639,7904.0,24.1566,24.6765,5114846.1538,22.0425,23.8447,22.5624,104272983.03,3.0369
000548.XSHE,2016-01-28,26.5827,5670.0,23.4981,24.6072,3615633.6032,21.7306,23.6368,23.2209,73974292.34,2.1468
