order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600138.XSHG,2016-02-02,110.6965,8145.0,102.9566,104.0474,1909950.5588,90.5415,101.2943,100.9826,143051247.0,1.0335
600138.XSHG,2016-02-03,113.2418,5121.0,103.1644,103.6319,1297074.0302,92.6713,101.7099,100.671,97072110.0,0.7019
600138.XSHG,2016-02-04,113.5016,8201.0,106.9045,108.0473,2103820.3813,92.8271,103.2163,103.2163,163573534.0,1.1384
600138.XSHG,2016-02-05,117.6053,6138.0,105.2422,107.6836,1153690.2038,96.2036,107.4759,105.0864,89869574.0,0.6243
600138.XSHG,2016-02-15,115.7872,7168.0,107.6317,109.6056,2373349.1124,94.6972,102.6449,102.3332,185869542.0,1.2843
600138.XSHG,2016-02-16,118.3845,8556.0,110.4368,112.6185,2309510.5851,96.8789,107.6836,107.6836,187396132.0,1.2497
600138.XSHG,2016-02-17,121.5012,8486.0,110.5926,111.8913,1997249.1782,99.3723,110.4368,108.0473,160440209.0,1.0807
600138.XSHG,2016-02-18,121.6571,5864.0,108.5148,111.4237,1444510.1907,99.5282,110.9043,108.0473,115633439.0,0.7816
600138.XSHG,2016-02-19,119.3714,4328.0,107.4759,109.0862,1356961.7357,97.6581,108.0992,106.9045,106997666.0,0.7343
600138.XSHG,2016-02-22,118.2286,7228.0,109.4498,109.5537,1775059.8291,96.7231,108.307,107.5278,141134217.0,0.9605
600138.XSHG,2016-02-23,120.4104,9331.0,105.7097,109.3979,2548394.2143,98.4892,109.3979,104.1513,198398271.0,1.379
600138.XSHG,2016-02-24,116.3066,6745.0,106.4369,106.8006,1768778.1723,95.1647,105.9694,104.0474,136693516.0,0.9571
600138.XSHG,2016-02-25,117.0858,10673.0,97.0348,105.9694,2777128.9941,95.7881,105.5019,96.0997,204786892.0,1.5027
600138.XSHG,2016-02-26,106.7486,7153.0,99.7879,100.619,1984451.0191,87.3209,98.0737,98.0737,144366531.0,1.0738
600138.XSHG,2016-02-29,109.7615,6707.0,96.6711,100.0996,1685515.0559,89.8143,100.0996,94.5933,119257188.0,0.9121
600138.XSHG,2016-03-01,106.3331,6393.0,98.8009,99.2165,1288527.5477,87.0092,97.0348,96.6711,92630752.0,0.6972
600138.XSHG,2016-03-02,108.6706,7379.0,102.541,103.1124,1880531.2295,88.9312,98.5412,98.2295,138479744.0,1.0176
600138.XSHG,2016-03-03,112.7743,7996.0,101.3982,103.476,1819083.2347,92.3077,102.0216,101.0865,135861295.0,0.9843
600138.XSHG,2016-03-04,111.5276,9079.0,98.8529,101.6579,1858856.8047,91.2688,101.0865,96.9309,135326963.0,1.0059
600138.XSHG,2016-03-07,108.7226,8236.0,100.7749,101.0865,1863491.1243,88.9832,99.9957,99.3723,136759560.0,1.0084
600138.XSHG,2016-03-08,110.8523,8260.0,99.0606,100.7229,1886487.8369,90.6974,100.3073,95.5283,134482334.0,1.0208
600138.XSHG,2016-03-09,108.9823,8128.0,100.2034,101.8138,2081803.5503,89.139,97.6581,96.9828,152588787.0,1.1265
600138.XSHG,2016-03-10,110.229,5212.0,99.4762,100.5151,1327482.4458,90.1779,100.2034,98.1776,96635178.0,0.7183
600138.XSHG,2016-03-11,109.4498,4141.0,98.1776,99.2165,1133769.8882,89.5546,99.2165,96.8789,81555988.0,0.6135
600138.XSHG,2016-03-14,107.9953,10173.0,99.632,101.8138,2541770.4142,88.3598,98.4373,97.762,186443377.0,1.3754
600138.XSHG,2016-03-15,109.6056,7353.0,98.5412,100.0996,1698744.7732,89.6585,99.2684,97.8139,123030597.0,0.9192
600138.XSHG,2016-03-16,108.4109,5289.0,97.2425,99.4762,1422309.0072,88.6715,99.1645,97.0348,101684333.0,0.7696
600138.XSHG,2016-03-17,106.9564,7601.0,98.9567,99.4762,2099070.0855,87.5287,97.6581,97.1386,151319907.0,1.1358
600138.XSHG,2016-03-18,108.8784,11034.0,101.3463,102.1254,3340792.1105,89.087,99.1126,98.697,246512398.0,1.8077
600138.XSHG,2016-03-21,111.4757,12334.0,104.9305,106.2292,3585983.432,91.2168,102.1774,101.7099,273246411.0,1.9404
600138.XSHG,2016-03-22,115.4236,6970.0,103.9435,104.9305,2021986.0618,94.4375,103.8916,103.1644,154057654.0,1.0941
600138.XSHG,2016-03-23,114.3327,6125.0,103.9955,104.6708,1728546.4826,93.5544,103.8916,102.3852,130658931.0,0.9353
600138.XSHG,2016-03-24,114.3847,8718.0,103.476,105.398,1997229.7173,93.6063,103.6319,102.4371,152278743.0,1.0807
600138.XSHG,2016-03-25,113.8132,10054.0,106.9564,107.1642,3127691.2558,93.1388,103.3721,102.8527,242801528.0,1.6924
600138.XSHG,2016-03-28,117.6572,11625.0,106.5928,109.8654,3669622.3537,96.2556,107.7875,106.4889,289720637.0,1.9857
600138.XSHG,2016-03-29,117.2417,7441.0,104.9825,107.8914,2316350.0329,95.9439,107.0083,104.7227,179516045.0,1.2534
600138.XSHG,2016-03-30,115.4755,8825.0,107.8914,108.307,1887542.1433,94.4894,105.1383,105.1383,148275578.0,1.0214
600138.XSHG,2016-03-31,118.6962,11099.0,108.5148,111.2679,3068959.1059,97.0867,108.0473,107.372,246198517.0,1.6607
600138.XSHG,2016-04-01,119.3714,5922.0,107.4759,108.5667,1598112.0316,97.6581,107.5278,106.0214,125066721.0,0.8648
600138.XSHG,2016-04-05,118.2286,6565.0,109.6056,110.3848,2366022.0907,96.7231,107.0603,106.5928,189351209.0,1.2803
600138.XSHG,2016-04-06,120.5662,6475.0,108.7745,110.0212,1590796.3182,98.6451,109.3459,108.307,126928334.0,0.8608
600138.XSHG,2016-04-07,119.6312,4632.0,107.6317,109.4498,898004.4707,97.9178,108.8265,107.5278,71191057.0,0.4859
600138.XSHG,2016-04-08,118.3845,9737.0,105.1902,108.3589,2513475.3452,96.8789,107.5278,103.9435,193668201.0,1.3601
600138.XSHG,2016-04-11,115.7352,6118.0,107.8914,108.4109,1940650.3616,94.6972,105.5019,105.45,152744467.0,1.0501
600138.XSHG,2016-04-12,118.6962,5704.0,106.1772,108.2031,1418919.3951,97.0867,107.8914,105.0864,110202808.0,0.7678
600138.XSHG,2016-04-13,116.7742,7809.0,107.4239,108.5148,2708190.927,95.5803,106.9564,106.4889,213482439.0,1.4654
600138.XSHG,2016-04-14,118.1767,6169.0,108.6187,109.1381,1932938.593,96.6711,107.9434,107.5278,153450395.0,1.0459
600138.XSHG,2016-04-15,119.4753,4451.0,108.0992,108.9823,1340742.1433,97.762,108.8265,106.9564,105694450.0,0.7255
600138.XSHG,2016-04-18,118.9039,5984.0,105.398,108.0473,1697141.0914,97.2945,108.0473,104.9305,131579924.0,0.9183
600138.XSHG,2016-04-19,115.943,4793.0,106.0214,106.385,995723.6029,94.853,105.9694,104.8266,77059046.0,0.5388
600138.XSHG,2016-04-20,116.6183,7804.0,102.2813,106.7486,1805883.2347,95.4244,106.1253,100.5151,136797124.0,0.9772
600138.XSHG,2016-04-21,112.5146,6760.0,102.6449,105.0344,1638533.8593,92.048,102.2813,102.2293,124410152.0,0.8866
600138.XSHG,2016-04-22,112.9302,5879.0,103.9435,104.2033,1516401.3149,92.3596,102.593,101.8138,114336136.0,0.8205
600138.XSHG,2016-04-25,114.3327,5928.0,101.554,103.7877,1878668.7705,93.5544,103.7877,100.9826,140300549.0,1.0166
600138.XSHG,2016-04-26,111.7354,6187.0,102.1774,102.541,1518275.8711,91.4246,101.1385,100.9307,112961224.0,0.8216
600138.XSHG,2016-04-27,112.4107,4765.0,101.1904,102.7488,1371680.9993,91.9441,102.3332,101.1385,102349815.0,0.7422
600138.XSHG,2016-04-28,111.3198,4301.0,101.606,101.8138,1000245.3649,91.061,101.5021,100.1515,73951827.0,0.5412
600138.XSHG,2016-04-29,111.7874,6533.0,103.2683,104.3591,1900948.0605,91.4246,101.554,101.554,143694379.0,1.0286
600138.XSHG,2016-05-03,113.6055,8557.0,105.8136,106.4889,2934810.2564,92.931,103.0085,102.2293,223959359.0,1.5881
600138.XSHG,2016-05-04,116.4105,6766.0,104.4111,105.2941,2286948.5865,95.2167,104.8266,103.7877,175041727.0,1.2375
600138.XSHG,2016-05-05,114.8522,9290.0,104.8266,106.0733,2857451.4135,93.97,104.2033,103.7877,220209437.0,1.5462
600138.XSHG,2016-05-06,115.3197,8555.0,101.0865,105.6058,2393596.8442,94.3336,105.0344,100.7749,180638161.0,1.2952
600138.XSHG,2016-05-09,111.216,6342.0,100.0476,100.671,1831458.5141,90.9571,100.5671,98.697,133404495.0,0.991
600138.XSHG,2016-05-10,110.0732,3542.0,100.0996,101.2943,985140.0394,90.0221,100.4632,99.1126,72386092.0,0.5331
600138.XSHG,2016-05-11,110.1251,11060.0,103.8397,104.4111,2823915.5819,90.074,100.7229,100.2554,212214751.0,1.5281
600138.XSHG,2016-05-12,114.2288,4613.0,103.0085,103.7358,1473906.1144,93.4505,102.8527,100.8787,110280241.0,0.7975
600138.XSHG,2016-05-13,113.2938,3431.0,103.2683,104.2033,1135111.1111,92.7233,103.3721,102.1254,85560061.0,0.6142
600138.XSHG,2016-05-16,113.6055,3595.0,103.3202,103.476,1038311.6371,92.931,103.1124,101.606,77970452.0,0.5618
600138.XSHG,2016-05-17,113.6574,7305.0,104.2033,105.6058,2001561.6042,92.983,103.1124,103.1124,152488645.0,1.0831
600138.XSHG,2016-05-18,114.6444,7137.0,100.7229,103.9435,2396594.8718,93.7622,103.1124,99.2165,177188991.0,1.2968
600138.XSHG,2016-05-19,110.8004,5063.0,99.5801,101.6579,1536334.2538,90.6454,100.7229,99.0606,112862224.0,0.8313
600138.XSHG,2016-05-20,109.5537,4784.0,100.0996,100.1515,1268732.4129,89.6065,99.7359,98.9048,92393817.0,0.6865
600138.XSHG,2016-05-23,110.1251,4021.0,100.5151,100.8787,1090724.7863,90.074,100.5671,99.9437,80152757.0,0.5902
600138.XSHG,2016-05-24,110.5926,4750.0,99.0606,100.5151,1150881.2623,90.4896,100.5151,98.697,83510276.0,0.6228
600138.XSHG,2016-05-25,108.9823,4119.0,99.5282,100.671,1221833.7936,89.139,99.5801,98.9048,89388956.0,0.6612
600138.XSHG,2016-05-26,109.5017,3646.0,100.3073,100.5671,858148.3235,89.5546,100.0996,99.3204,62823051.0,0.4644
600138.XSHG,2016-05-27,110.3329,4457.0,100.8787,101.7618,1172239.8422,90.2818,100.0476,99.9957,86731902.0,0.6343
600138.XSHG,2016-05-30,110.9562,3225.0,100.1515,100.671,923620.5128,90.8013,100.1515,99.3723,67542550.0,0.4998
600138.XSHG,2016-05-31,110.177,7581.0,103.2163,103.2683,2265133.7278,90.126,99.8398,99.7359,169330040.0,1.2257
600138.XSHG,2016-06-01,113.5535,6442.0,102.8007,103.3721,1998184.8784,92.8791,103.3721,102.0216,150046143.0,1.0812
600138.XSHG,2016-06-02,113.086,8268.0,102.2813,102.593,1844586.7193,92.5155,102.3852,101.4501,137692123.0,0.9981
600138.XSHG,2016-06-03,112.5146,6588.0,103.1644,103.3202,2341195.5293,92.048,102.2813,101.8138,175963340.0,1.2669
600138.XSHG,2016-06-06,113.5016,5009.0,103.3202,103.6319,1611427.7449,92.8271,103.2683,102.9046,121750659.0,0.872
600138.XSHG,2016-06-07,113.6574,6026.0,102.3332,103.4241,1884041.5516,92.983,103.2683,101.7099,141386219.0,1.0195
600138.XSHG,2016-06-08,112.5665,11113.0,100.5151,102.1774,2358821.8277,92.0999,102.1774,99.8918,173631948.0,1.2764
600138.XSHG,2016-06-13,110.5926,11032.0,98.9048,101.1904,2553929.2571,90.4896,99.8918,98.8529,186950812.0,1.382
600138.XSHG,2016-06-14,108.7745,8235.0,98.8529,100.3593,2490137.5411,89.0351,99.2165,98.4892,180917724.0,1.3474
600138.XSHG,2016-06-15,108.7226,14483.0,101.0346,101.1904,3666026.0355,88.9832,97.71,97.3984,267707750.0,1.9837
600138.XSHG,2016-06-16,111.164,7307.0,99.5282,101.0865,2212450.2301,90.9571,100.5151,99.2684,162504729.0,1.1972
600138.XSHG,2016-06-17,109.5017,4761.0,99.7359,101.0346,1528648.2577,89.5546,99.7359,99.5282,112292773.0,0.8272
600138.XSHG,2016-06-20,109.7095,7509.0,101.3982,101.7099,2092363.7081,89.7623,100.5151,100.5151,155120479.0,1.1322
600138.XSHG,2016-06-21,111.5276,7580.0,100.1515,102.0735,2007556.6075,91.2688,101.554,99.8398,148629218.0,1.0863
600138.XSHG,2016-06-22,110.177,6364.0,100.2034,100.2554,1714621.6963,90.126,100.1515,98.9567,124938612.0,0.9278
600138.XSHG,2016-06-23,110.229,3750.0,99.9437,100.671,1379521.3675,90.1779,100.1515,99.3204,100922091.0,0.7465
600138.XSHG,2016-06-24,109.9173,6935.0,100.0476,100.7749,2116568.3103,89.9701,99.632,97.5542,154535896.0,1.1453
600138.XSHG,2016-06-27,110.0732,5981.0,100.619,100.7749,2277996.0552,90.0221,99.3723,99.3723,167347551.0,1.2327
600138.XSHG,2016-06-28,110.6965,4904.0,100.7229,100.8787,1516492.8337,90.5415,100.0996,99.632,111321324.0,0.8206
600138.XSHG,2016-06-29,110.8004,5352.0,100.3073,101.5021,2236018.9349,90.6454,101.3463,100.1515,164558190.0,1.2099
600138.XSHG,2016-06-30,110.3329,2877.0,100.3593,100.7749,1049559.5003,90.2818,100.7229,99.684,77014627.0,0.5679
600138.XSHG,2016-07-01,110.3848,5258.0,100.9307,101.4501,1811984.2209,90.3337,100.3073,100.2554,133850952.0,0.9805
600138.XSHG,2016-07-04,111.0082,7427.0,102.1254,102.1774,2659263.3794,90.8532,100.9307,100.5151,197730704.0,1.439
600138.XSHG,2016-07-05,112.3588,6113.0,102.1254,102.6968,2225650.4931,91.8921,102.0216,101.606,166274433.0,1.2043
600138.XSHG,2016-07-06,112.3588,9375.0,103.2163,103.3721,3489820.1183,91.8921,101.7099,101.6579,262273959.0,1.8884
600138.XSHG,2016-07-07,113.5535,11802.0,104.3591,105.398,3766316.6338,92.8791,102.8527,102.593,287264081.0,2.038
600138.XSHG,2016-07-08,114.8002,6218.0,103.6319,104.6708,1564504.142,93.918,104.1513,103.476,118973093.0,0.8466
600138.XSHG,2016-07-11,114.021,5037.0,102.8527,104.6188,1491662.8534,93.2947,103.528,102.593,113363653.0,0.8072
600138.XSHG,2016-07-12,113.138,7506.0,106.0214,106.7486,2485371.2032,92.5674,103.1124,102.9046,190125767.0,1.3449
600138.XSHG,2016-07-13,116.6183,7668.0,106.2292,107.1122,2118285.8646,95.4244,106.5928,105.5539,164813420.0,1.1462
600138.XSHG,2016-07-14,116.8783,3888.0,106.0204,106.7512,1448255.6213,95.6324,106.177,105.4462,111880880.0,0.7837
600138.XSHG,2016-07-15,116.6173,7214.0,106.8035,107.6387,2514017.62,95.4236,107.5343,106.0204,195631247.0,1.3604
600138.XSHG,2016-07-18,117.5047,9456.0,104.9242,106.8035,3340186.1933,96.1022,106.4902,103.7758,255353456.0,1.8074
600138.XSHG,2016-07-19,115.4166,4989.0,104.611,105.133,1589734.3853,94.4318,104.8198,103.5148,120727965.0,0.8602
600138.XSHG,2016-07-20,115.0512,3706.0,104.4544,104.9764,1351215.5161,94.1708,104.611,104.089,102867373.0,0.7312
600138.XSHG,2016-07-21,114.8946,4201.0,104.2978,105.2374,1413954.7666,94.0142,104.0368,103.8802,107748953.0,0.7651
600138.XSHG,2016-07-22,114.738,5565.0,104.2456,104.6632,1525566.075,93.8576,104.4022,103.6714,115734333.0,0.8255
600138.XSHG,2016-07-25,114.6858,3749.0,104.4544,105.4984,1135641.5516,93.8054,104.2456,103.8802,86572545.0,0.6145
600138.XSHG,2016-07-26,114.8946,4571.0,105.4462,105.4984,1601327.2847,94.0142,103.8802,103.8802,122226870.0,0.8665
600138.XSHG,2016-07-27,115.9908,8074.0,102.6274,105.655,2154850.4931,94.9016,105.2896,101.5833,162520227.0,1.166
600138.XSHG,2016-07-28,112.911,6759.0,104.4022,104.6632,2351920.0526,92.3437,103.2538,102.3142,177263723.0,1.2727
600138.XSHG,2016-07-29,114.8424,11036.0,106.3336,107.7953,3610260.881,93.962,104.4544,104.4022,279922462.0,1.9536
600138.XSHG,2016-08-01,116.9827,6773.0,104.872,106.3858,1817808.81,95.6846,105.7594,103.4104,139079032.0,0.9836
600138.XSHG,2016-08-02,115.3644,4382.0,106.0726,106.3858,1459020.6443,94.3796,104.872,104.6632,111995737.0,0.7895
600138.XSHG,2016-08-03,116.6695,8846.0,107.4299,108.4739,3067038.2643,95.4758,106.0204,105.7594,240179731.0,1.6596
600138.XSHG,2016-08-04,118.1833,5019.0,107.4299,107.7953,1440682.7087,96.6764,106.8035,105.9682,112075467.0,0.7796
600138.XSHG,2016-08-05,118.1833,4427.0,105.5506,107.6387,1507351.2163,96.6764,107.4299,105.4984,117058063.0,0.8156
600138.XSHG,2016-08-08,116.0952,5265.0,107.3255,107.4821,1533156.0815,95.006,105.1852,104.7154,118804847.0,0.8296
600138.XSHG,2016-08-09,118.0789,4285.0,107.3777,108.4217,1561649.7041,96.572,107.0123,106.8557,122042194.0,0.845
600138.XSHG,2016-08-10,118.1311,9844.0,108.6827,110.1443,3173442.735,96.6242,107.7953,107.3255,251722669.0,1.7172
600138.XSHG,2016-08-11,119.5405,15723.0,111.0317,112.7544,5228412.0973,97.8249,108.9437,108.1085,421610081.0,2.8292
600138.XSHG,2016-08-12,122.1506,8837.0,111.0317,111.9714,2910631.4267,99.9129,110.9273,109.1003,234381449.0,1.575
600138.XSHG,2016-08-15,122.1506,11066.0,112.5456,113.7462,3922290.3353,99.9129,111.1361,110.2487,319750445.0,2.1224
600138.XSHG,2016-08-16,123.821,9489.0,111.7104,113.0154,3353709.6647,101.2701,112.5456,111.1883,272987064.0,1.8147
600138.XSHG,2016-08-17,122.8814,9712.0,111.2927,112.0758,2789387.5082,100.5393,111.2927,109.7267,225145433.0,1.5094
600138.XSHG,2016-08-18,122.4116,7134.0,111.3971,112.7544,2361923.9974,100.1739,111.1361,110.6141,192444973.0,1.2781
600138.XSHG,2016-08-19,122.516,8928.0,109.2569,111.9192,2539991.5845,100.2783,111.4493,108.9959,203467370.0,1.3744
600138.XSHG,2016-08-22,120.1669,8415.0,109.1525,110.4053,2085089.5464,98.3469,109.1003,108.3695,165974203.0,1.1283
600138.XSHG,2016-08-23,120.0625,5514.0,109.8311,110.3009,1828282.9717,98.2425,109.0481,108.8393,146049283.0,0.9893
600138.XSHG,2016-08-24,120.7933,6030.0,110.4053,111.6582,1918045.7594,98.8689,110.6141,110.0921,154770948.0,1.0379
600138.XSHG,2016-08-25,121.472,6695.0,109.3613,109.6223,1866021.5648,99.3909,109.6223,108.3173,148092821.0,1.0097
600138.XSHG,2016-08-26,120.3235,7318.0,110.3531,111.7104,2068594.6088,98.4513,109.5179,109.5179,166969492.0,1.1193
600138.XSHG,2016-08-29,121.3676,6369.0,111.1361,111.3449,1780370.8087,99.3387,110.4053,110.0399,143526792.0,0.9634
600138.XSHG,2016-08-30,122.255,8336.0,111.0317,111.3971,1856447.0743,100.0173,111.1883,110.3531,150058811.0,1.0045
600138.XSHG,2016-08-31,122.1506,7389.0,110.6663,111.2927,2125653.1229,99.9129,111.1361,109.8833,171201237.0,1.1502
600138.XSHG,2016-09-01,121.733,6449.0,109.6223,110.7707,1877308.0868,99.5997,110.3009,109.3613,150825562.0,1.0158
600138.XSHG,2016-09-02,120.5845,6188.0,110.8229,111.0317,1783777.5148,98.6601,109.3091,109.3091,143493969.0,0.9652
600138.XSHG,2016-09-05,121.8896,4932.0,110.3009,111.606,1390869.428,99.7563,111.1883,110.0399,112363160.0,0.7526
600138.XSHG,2016-09-06,121.3154,6470.0,111.1361,111.4493,1834654.3064,99.2865,110.3009,108.3173,146828175.0,0.9928
600138.XSHG,2016-09-07,122.255,8836.0,111.7104,112.5978,2483699.6713,100.0173,111.1361,110.8751,202298508.0,1.344
600138.XSHG,2016-09-08,122.8814,6703.0,110.9273,112.389,1840467.8501,100.5393,111.4493,110.3009,149468878.0,0.9959
600138.XSHG,2016-09-09,122.0462,8963.0,112.4934,113.172,2784685.3386,99.8607,111.0317,109.9355,226332401.0,1.5068
600138.XSHG,2016-09-12,123.7688,19629.0,113.6418,115.6776,5760806.5746,101.2701,110.9795,110.6663,476528326.0,3.1172
600138.XSHG,2016-09-13,125.0216,17541.0,111.9192,115.6776,5133113.215,102.262,113.172,110.8229,422871061.0,2.7776
600138.XSHG,2016-09-14,123.0902,10092.0,109.4657,111.1883,3412534.3853,100.7481,111.0839,108.8393,273274917.0,1.8466
600138.XSHG,2016-09-19,120.4279,8518.0,111.1883,111.3449,2426888.6259,98.5035,109.5179,109.1525,194878671.0,1.3132
600138.XSHG,2016-09-20,122.3072,11113.0,108.4739,111.5015,3800036.2919,100.0695,111.0839,108.3173,303178690.0,2.0562
600138.XSHG,2016-09-21,119.3317,6618.0,109.2569,109.8833,2048489.4149,97.6161,108.6305,108.3695,162890964.0,1.1085
600138.XSHG,2016-09-22,120.1669,9557.0,110.7707,111.5015,2813533.4648,98.3469,109.7789,109.7789,227146274.0,1.5224
600138.XSHG,2016-09-23,121.8374,7499.0,111.1883,111.9714,2363034.8455,99.7041,110.9273,110.2487,191142068.0,1.2787
600138.XSHG,2016-09-26,122.3072,10525.0,109.5179,112.5456,2818988.5602,100.0695,111.1883,109.2047,228468995.0,1.5254
600138.XSHG,2016-09-27,120.4801,6536.0,110.3009,110.4053,1714796.0552,98.5557,108.6305,108.2129,136138262.0,0.9279
600138.XSHG,2016-09-28,121.3154,7582.0,109.0481,110.5097,2050673.7673,99.2865,110.4053,108.1085,162591427.0,1.1096
600138.XSHG,2016-09-29,119.9581,11153.0,107.4299,108.9959,3558956.739,98.1381,108.9437,106.3858,278001343.0,1.9258
600138.XSHG,2016-09-30,118.1833,5581.0,106.8035,107.5343,1628888.6259,96.6764,106.9079,106.5424,126899947.0,0.8814
600138.XSHG,2016-10-10,117.5047,9587.0,108.2129,108.3173,2161870.6114,96.1022,107.4821,107.0123,169634593.0,1.1698
600138.XSHG,2016-10-11,119.0185,6723.0,108.7871,108.9959,2192315.0559,97.4073,108.3173,107.5865,173048987.0,1.1863
600138.XSHG,2016-10-12,119.6449,5030.0,109.5179,109.7267,1737585.7988,97.9293,108.1607,107.8997,138026739.0,0.9402
600138.XSHG,2016-10-13,120.4801,4801.0,108.9959,109.8311,1184985.6673,98.5557,109.1003,108.8915,94334266.0,0.6412
600138.XSHG,2016-10-14,119.9059,5483.0,108.6305,109.3613,1274633.2676,98.0859,108.9959,108.1607,100995822.0,0.6897
600138.XSHG,2016-10-17,119.4883,11872.0,111.0839,113.694,4371020.1183,97.7727,108.6827,108.0563,353584426.0,2.3652
600138.XSHG,2016-10-18,122.2028,9102.0,112.128,112.3368,3356782.906,99.9651,111.0317,109.8833,272709274.0,1.8164
600138.XSHG,2016-10-19,123.3512,30050.0,118.6009,122.1506,10302110.1907,100.9047,112.128,112.128,881080880.0,5.5746
600138.XSHG,2016-10-20,130.4505,16238.0,119.6971,121.1066,6246392.3734,106.7512,117.7657,117.4525,543970910.0,3.38
600138.XSHG,2016-10-21,131.6512,8427.0,120.6889,120.8977,4091586.5878,107.7431,118.7575,117.4525,356250898.0,2.214
600138.XSHG,2016-10-24,132.7474,21322.0,122.6204,123.5078,6499211.0454,108.6305,120.7411,119.0185,575671677.0,3.5168
600138.XSHG,2016-10-25,134.8876,14551.0,122.9336,124.6562,4721920.3156,110.3531,121.7852,119.4883,420664104.0,2.5551
600138.XSHG,2016-10-26,135.2531,13271.0,124.2386,124.9694,3901370.6772,110.6663,122.4116,121.1066,350339205.0,2.1111
600138.XSHG,2016-10-27,136.6625,22369.0,124.2386,131.86,12887421.9592,111.8148,123.7688,121.1588,1186539109.0,6.9736
600138.XSHG,2016-10-28,136.6625,11265.0,122.1506,125.5436,5315172.9126,111.8148,123.7166,121.3154,476532413.0,2.8761
600138.XSHG,2016-10-31,134.3656,11778.0,118.8619,121.3676,4524647.9947,109.9355,120.5323,118.3921,392743225.0,2.4483
600138.XSHG,2016-11-01,130.7638,8990.0,121.994,122.6726,3402526.2327,106.9601,119.8015,119.0707,300855556.0,1.8412
600138.XSHG,2016-11-02,134.209,11467.0,121.994,123.1946,3007501.1177,109.7789,121.1066,120.4801,267540290.0,1.6274
600138.XSHG,2016-11-03,134.209,6002.0,121.2632,122.9858,2011702.0381,109.7789,121.994,120.0625,177835553.0,1.0886
600138.XSHG,2016-11-04,133.3738,5723.0,119.2795,121.7852,1826518.8692,109.1525,120.8977,119.0707,160164066.0,0.9884
600138.XSHG,2016-11-07,131.2336,8896.0,118.6009,121.1066,2669025.378,107.3777,119.0707,117.7135,230710463.0,1.4442
600138.XSHG,2016-11-08,130.4505,5590.0,120.8455,120.9499,1796983.8264,106.7512,119.2795,118.5487,156518621.0,0.9724
