order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000048.XSHE,2016-01-04,236.411,11429.0,218.0484,235.8796,1323334.9452,193.4272,224.3661,214.9781,270666375.9,1.8119
000048.XSHE,2016-01-05,239.8355,21126.0,239.8355,239.8355,2779536.7798,196.2613,223.1852,223.1852,585626538.92,3.8057
000048.XSHE,2016-01-06,263.8073,22366.0,263.8073,263.8073,2750773.5598,215.8638,248.4559,248.2788,630704477.76,3.7663
000048.XSHE,2016-01-07,290.1998,4457.0,237.4147,264.5158,555270.4603,237.4147,264.3977,237.4147,123391667.82,0.7603
000048.XSHE,2016-01-08,261.1503,24205.0,218.7569,239.5993,2880546.5884,213.6792,237.4147,213.6792,572268141.88,3.944
000048.XSHE,2016-01-11,240.6621,10616.0,196.9107,212.2621,1209246.5085,196.9107,202.2247,196.9107,217688525.11,1.6557
000048.XSHE,2016-01-12,216.6313,15475.0,181.8546,190.7112,2045064.1625,177.2492,183.6259,177.2492,331156083.87,2.8001
000048.XSHE,2016-01-13,200.0401,10431.0,166.5623,187.759,1215248.644,163.6691,184.8068,165.3814,195822208.11,1.6639
000048.XSHE,2016-01-14,183.2126,11173.0,174.7694,178.9024,1527682.2415,149.912,160.6579,153.4546,228259261.13,2.0917
000048.XSHE,2016-01-15,192.2463,8950.0,162.3702,173.5885,1083607.4561,157.2924,171.2267,159.418,160589416.68,1.4836
000048.XSHE,2016-01-18,178.6072,3467.0,178.6072,178.6072,459057.7062,146.1332,171.8172,168.5698,71760450.46,0.6285
000048.XSHE,2016-01-19,196.4974,2752.0,196.4974,196.4974,464933.4689,160.776,196.4974,192.5415,81657429.7,0.6366
000048.XSHE,2016-01-20,216.159,22065.0,210.1365,216.159,3309228.4985,176.8359,216.159,199.5677,621310983.31,4.5309
000048.XSHE,2016-01-21,231.1561,22503.0,221.9453,230.1523,2855381.585,189.117,200.7486,197.0879,546757431.95,3.9095
000048.XSHE,2016-01-22,244.1457,20035.0,244.1457,244.1457,3238790.4771,199.7448,223.2442,215.4505,686512520.0,4.4345
000048.XSHE,2016-01-25,268.5898,30623.0,232.2779,251.2309,3436661.1729,219.7607,248.2788,223.6575,721556028.96,4.7054
