order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688378.XSHG,2020-09-03,0.0,0.0,94.64,112.0,10922812.0,0.0,100.0,88.0,1030053361.0,72.9898
688378.XSHG,2020-09-04,0.0,0.0,99.89,105.8,7026092.0,0.0,97.85,95.0,695055133.0,46.9507
688378.XSHG,2020-09-07,0.0,0.0,83.0,107.49,6183810.0,0.0,105.0,83.0,581383127.0,41.3222
688378.XSHG,2020-09-08,0.0,0.0,78.48,82.86,4655848.0,0.0,81.4,75.5,367993965.0,31.1119
688378.XSHG,2020-09-09,0.0,0.0,71.43,78.85,3164846.0,0.0,77.5,71.02,234563215.0,21.1485
688378.XSHG,2020-09-10,85.72,0.0,69.8,74.9,2025704.0,57.14,73.5,68.88,145580949.0,13.5364
688378.XSHG,2020-09-11,83.76,0.0,72.31,73.4,1937841.0,55.84,70.16,69.02,138397058.0,12.9493
688378.XSHG,2020-09-14,86.77,0.0,75.51,77.79,2821850.0,57.85,73.33,73.33,213472794.0,18.8565
688378.XSHG,2020-09-15,90.61,0.0,73.4,77.99,1440575.0,60.41,75.23,72.83,106992420.0,9.6264
688378.XSHG,2020-09-16,88.08,0.0,77.21,77.9,1947141.0,58.72,72.87,71.11,144275600.0,13.0114
688378.XSHG,2020-09-17,92.65,0.0,78.9,82.87,3035655.0,61.77,77.0,77.0,243092716.0,20.2852
688378.XSHG,2020-09-18,94.68,0.0,79.0,80.29,1361167.0,63.12,78.78,77.17,106969586.0,9.0958
688378.XSHG,2020-09-21,94.8,0.0,74.25,80.49,2291173.0,63.2,77.62,73.79,174925865.0,15.3104
688378.XSHG,2020-09-22,89.1,0.0,71.94,74.6,1429677.0,59.4,73.66,71.84,103734570.0,9.5536
688378.XSHG,2020-09-23,86.33,0.0,72.58,73.23,1012551.0,57.55,72.22,71.66,73335127.0,6.7662
688378.XSHG,2020-09-24,87.1,0.0,69.7,72.86,1219108.0,58.06,72.01,69.33,86176367.0,8.1465
688378.XSHG,2020-09-25,83.64,0.0,66.66,70.49,1152636.0,55.76,70.07,66.66,78443324.0,7.7023
688378.XSHG,2020-09-28,79.99,0.0,65.86,67.73,841235.0,53.33,66.85,65.12,55498627.0,5.6214
688378.XSHG,2020-09-29,79.03,0.0,67.05,67.49,539661.0,52.69,66.45,66.05,36093252.0,3.6062
688378.XSHG,2020-09-30,80.46,0.0,65.82,67.3,469867.0,53.64,67.25,65.3,31143171.0,3.1398
688378.XSHG,2020-10-09,78.98,0.0,70.46,71.83,1335922.0,52.66,67.09,66.85,92796460.0,8.9271
688378.XSHG,2020-10-12,84.55,0.0,71.02,71.79,781178.0,56.37,70.9,69.51,55406379.0,5.2201
688378.XSHG,2020-10-13,85.22,0.0,71.37,72.16,568813.0,56.82,70.51,70.26,40494943.0,3.801
688378.XSHG,2020-10-14,85.64,0.0,72.88,73.49,1080948.0,57.1,71.78,70.4,77750772.0,7.2232
688378.XSHG,2020-10-15,87.46,0.0,70.54,72.7,886085.0,58.3,71.57,69.51,62753981.0,5.9211
688378.XSHG,2020-10-16,84.65,0.0,69.98,71.19,515667.0,56.43,70.7,69.5,36209011.0,3.4459
688378.XSHG,2020-10-19,83.98,0.0,69.0,70.78,439438.0,55.98,69.6,68.8,30565133.0,2.9365
688378.XSHG,2020-10-20,82.8,0.0,69.37,69.49,528285.0,55.2,69.34,67.5,36226065.0,3.5302
688378.XSHG,2020-10-21,83.24,0.0,69.61,71.5,488447.0,55.5,69.48,68.6,34024103.0,3.264
688378.XSHG,2020-10-22,83.53,0.0,67.4,69.76,431771.0,55.69,69.76,67.4,29478971.0,2.8852
688378.XSHG,2020-10-23,80.88,0.0,66.0,68.0,517670.0,53.92,67.6,65.9,34640934.0,3.4592
688378.XSHG,2020-10-26,79.2,0.0,64.8,66.7,748179.0,52.8,65.14,63.19,48485865.0,4.9996
688378.XSHG,2020-10-27,77.76,0.0,64.85,65.7,576645.0,51.84,64.8,63.39,37052295.0,3.8533
688378.XSHG,2020-10-28,77.82,0.0,64.88,65.36,354953.0,51.88,64.75,63.77,22909026.0,2.3719
688378.XSHG,2020-10-29,77.86,0.0,65.82,68.0,772965.0,51.9,65.09,64.55,51381836.0,5.1652
688378.XSHG,2020-10-30,78.98,0.0,65.51,67.66,815037.0,52.66,65.27,65.27,54074524.0,5.4463
688378.XSHG,2020-11-02,78.61,0.0,63.75,67.27,563607.0,52.41,66.17,63.01,36259134.0,3.7662
688378.XSHG,2020-11-03,76.5,0.0,66.74,67.58,773310.0,51.0,64.0,64.0,51202703.0,5.1675
688378.XSHG,2020-11-04,80.09,0.0,66.13,67.82,387841.0,53.39,67.15,65.71,25824450.0,2.5917
688378.XSHG,2020-11-05,79.36,0.0,67.72,68.35,539547.0,52.9,68.35,66.08,36340340.0,3.6054
688378.XSHG,2020-11-06,81.26,0.0,67.45,68.1,427141.0,54.18,67.49,66.19,28587116.0,2.8543
688378.XSHG,2020-11-09,80.94,0.0,68.02,69.9,1095802.0,53.96,68.14,67.7,75173669.0,7.3225
688378.XSHG,2020-11-10,81.62,0.0,67.5,68.68,915477.0,54.42,68.39,66.7,61976346.0,6.1175
688378.XSHG,2020-11-11,81.0,0.0,66.9,68.83,724246.0,54.0,67.5,66.23,48933038.0,4.8396
688378.XSHG,2020-11-12,80.28,0.0,66.6,67.89,378411.0,53.52,66.9,66.54,25435507.0,2.5287
688378.XSHG,2020-11-13,79.92,0.0,65.64,66.79,450265.0,53.28,66.77,64.9,29626533.0,3.0088
688378.XSHG,2020-11-16,78.77,0.0,65.32,65.92,426704.0,52.51,65.01,64.88,27836797.0,2.8514
688378.XSHG,2020-11-17,78.38,0.0,63.82,65.39,604319.0,52.26,65.1,63.06,38562270.0,4.0383
688378.XSHG,2020-11-18,76.58,0.0,64.42,64.58,452479.0,51.06,64.22,63.24,28953054.0,3.0236
688378.XSHG,2020-11-19,77.3,0.0,64.06,64.79,555118.0,51.54,64.1,63.62,35551941.0,3.7095
688378.XSHG,2020-11-20,76.87,0.0,62.98,63.99,750036.0,51.25,63.9,62.75,47389187.0,5.012
688378.XSHG,2020-11-23,75.58,0.0,62.25,63.32,837407.0,50.38,63.32,61.97,52278212.0,5.5958
688378.XSHG,2020-11-24,74.7,0.0,62.49,62.7,344458.0,49.8,62.43,62.2,21497710.0,2.3018
688378.XSHG,2020-11-25,74.99,0.0,61.01,62.49,658236.0,49.99,62.49,61.01,40663424.0,4.3985
688378.XSHG,2020-11-26,73.21,0.0,59.06,61.29,576040.0,48.81,61.0,59.06,34552076.0,3.8493
688378.XSHG,2020-11-27,70.87,0.0,59.38,60.33,383254.0,47.25,59.17,59.06,22861163.0,2.561
688378.XSHG,2020-11-30,71.26,0.0,59.61,60.38,360756.0,47.5,59.4,59.01,21514194.0,2.4107
688378.XSHG,2020-12-01,71.53,0.0,61.95,62.93,911902.0,47.69,59.8,59.8,56547028.0,6.0936
688378.XSHG,2020-12-02,74.34,0.0,63.4,64.4,1157438.0,49.56,62.45,61.73,73189210.0,7.7344
688378.XSHG,2020-12-03,76.08,0.0,61.77,65.01,877252.0,50.72,64.6,61.71,55492990.0,5.8621
688378.XSHG,2020-12-04,74.12,0.0,60.08,61.62,600583.0,49.42,61.62,60.04,36338049.0,4.0133
688378.XSHG,2020-12-07,72.1,0.0,60.07,60.51,287323.0,48.06,60.27,59.64,17253041.0,1.92
688378.XSHG,2020-12-08,72.08,0.0,59.58,60.26,346784.0,48.06,60.26,59.41,20689499.0,2.3173
688378.XSHG,2020-12-09,71.5,0.0,57.57,59.76,585725.0,47.66,59.76,57.2,34139226.0,3.914
688378.XSHG,2020-12-10,69.08,0.0,57.12,58.1,336933.0,46.06,57.4,56.71,19313733.0,2.2515
688378.XSHG,2020-12-11,68.54,0.0,55.8,57.24,523413.0,45.7,57.05,55.6,29482037.0,3.4976
688378.XSHG,2020-12-14,66.96,0.0,55.0,56.03,590223.0,44.64,55.81,54.63,32491164.0,3.9441
688378.XSHG,2020-12-15,66.0,0.0,56.23,56.23,526454.0,44.0,55.02,54.73,29167145.0,3.5179
688378.XSHG,2020-12-16,67.48,0.0,54.93,56.23,397849.0,44.98,56.23,54.42,22008681.0,2.6586
688378.XSHG,2020-12-17,65.92,0.0,57.14,57.5,927120.0,43.94,55.3,55.0,52472326.0,6.1953
688378.XSHG,2020-12-18,68.57,0.0,57.16,58.28,514890.0,45.71,57.14,55.8,29035774.0,3.4407
688378.XSHG,2020-12-21,68.59,0.0,57.44,57.86,477802.0,45.73,56.65,56.25,27236051.0,3.1928
688378.XSHG,2020-12-22,68.93,0.0,57.01,57.65,445934.0,45.95,57.05,56.39,25420224.0,2.9799
688378.XSHG,2020-12-23,68.41,0.0,57.9,57.99,441043.0,45.61,56.95,56.01,25156659.0,2.9472
688378.XSHG,2020-12-24,69.48,0.0,59.5,60.8,775904.0,46.32,57.9,56.88,45373474.0,5.1848
688378.XSHG,2020-12-25,71.4,0.0,59.7,60.09,523219.0,47.6,59.98,58.89,31173392.0,3.4963
688378.XSHG,2020-12-28,71.64,0.0,57.03,60.2,424407.0,47.76,60.2,56.9,24592870.0,2.836
688378.XSHG,2020-12-29,68.44,0.0,55.21,57.4,538920.0,45.62,57.05,54.93,29979944.0,3.6012
688378.XSHG,2020-12-30,66.25,0.0,54.58,55.79,414262.0,44.17,55.0,54.57,22755098.0,2.7682
688378.XSHG,2020-12-31,65.5,0.0,55.17,55.4,240702.0,43.66,54.5,54.5,13254800.0,1.6084
688378.XSHG,2021-01-04,66.2,0.0,55.28,55.56,368087.0,44.14,54.81,54.51,20234280.0,2.4597
688378.XSHG,2021-01-05,66.34,0.0,55.92,56.3,380354.0,44.22,55.02,55.0,21156950.0,2.5417
688378.XSHG,2021-01-06,67.1,0.0,54.85,56.3,378503.0,44.74,55.41,54.63,20832754.0,2.5293
688378.XSHG,2021-01-07,65.82,0.0,50.24,54.78,793127.0,43.88,54.35,50.04,41166648.0,5.2999
688378.XSHG,2021-01-08,60.29,0.0,49.77,50.74,325919.0,40.19,50.7,49.51,16351551.0,2.1779
688378.XSHG,2021-01-11,59.72,0.0,47.8,49.8,400890.0,39.82,48.58,47.79,19369450.0,2.6789
688378.XSHG,2021-01-12,57.36,0.0,48.51,50.56,479880.0,38.24,47.9,47.46,23560987.0,3.2067
688378.XSHG,2021-01-13,58.21,0.0,47.85,49.48,386052.0,38.81,48.52,47.75,18779066.0,2.5797
688378.XSHG,2021-01-14,57.42,0.0,49.53,50.5,467376.0,38.28,47.85,47.48,23009656.0,3.1232
688378.XSHG,2021-01-15,59.44,0.0,50.24,51.61,548833.0,39.62,49.78,49.06,27786466.0,3.6675
688378.XSHG,2021-01-18,60.29,0.0,50.44,51.5,292741.0,40.19,50.0,49.68,14768702.0,1.9562
688378.XSHG,2021-01-19,60.53,0.0,52.3,53.87,551664.0,40.35,52.5,51.51,28937235.0,3.6864
