order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603658.XSHG,2016-09-01,0.0,22.0,21.0,21.0,17389.0,0.0,17.5,17.5,364819.0,0.0414
603658.XSHG,2016-09-02,23.1,13.0,23.1,23.1,8000.0,18.9,23.1,23.1,184800.0,0.019
603658.XSHG,2016-09-05,25.41,12.0,25.41,25.41,6600.0,20.79,25.41,25.41,167706.0,0.0157
603658.XSHG,2016-09-06,27.95,15.0,27.95,27.95,7600.0,22.87,27.95,27.95,212420.0,0.0181
603658.XSHG,2016-09-07,30.75,12.0,30.75,30.75,3800.0,25.16,30.75,30.75,116850.0,0.009
603658.XSHG,2016-09-08,33.83,22.0,33.83,33.83,13300.0,27.68,33.83,33.83,449939.0,0.0317
603658.XSHG,2016-09-09,37.21,39.0,37.21,37.21,20904.0,30.45,37.21,37.21,777838.0,0.0498
603658.XSHG,2016-09-12,40.93,78.0,40.93,40.93,49735.0,33.49,40.93,40.93,2035654.0,0.1184
603658.XSHG,2016-09-13,45.02,104.0,45.02,45.02,59646.0,36.84,45.02,45.02,2685263.0,0.142
603658.XSHG,2016-09-14,49.52,169.0,49.52,49.52,94622.0,40.52,49.52,49.52,4685681.0,0.2253
603658.XSHG,2016-09-19,54.47,216.0,54.47,54.47,112232.0,44.57,54.47,54.47,6113277.0,0.2672
603658.XSHG,2016-09-20,59.92,420.0,59.92,59.92,230629.0,49.02,59.92,59.92,13819290.0,0.5491
603658.XSHG,2016-09-21,65.91,58584.0,57.58,65.91,22603945.0,53.93,65.91,57.5,1363370095.0,53.8189
603658.XSHG,2016-09-22,63.34,35700.0,55.65,57.6,15194516.0,51.82,57.12,54.81,850707271.0,36.1774
603658.XSHG,2016-09-23,61.22,25646.0,54.0,56.81,10980274.0,50.09,56.6,53.92,610564271.0,26.1435
603658.XSHG,2016-09-26,59.4,19155.0,50.13,53.47,8291594.0,48.6,52.77,50.0,429606531.0,19.7419
603658.XSHG,2016-09-27,55.14,15455.0,50.12,50.95,7208445.0,45.12,49.8,48.53,357355536.0,17.163
603658.XSHG,2016-09-28,55.13,8604.0,49.6,50.15,4193882.0,45.11,50.15,49.02,208076740.0,9.9854
603658.XSHG,2016-09-29,54.56,10715.0,50.21,51.0,4912100.0,44.64,49.64,49.64,247873847.0,11.6955
603658.XSHG,2016-09-30,55.23,13436.0,51.97,52.62,5808704.0,45.19,49.6,49.6,296246831.0,13.8302
603658.XSHG,2016-10-10,57.17,17409.0,55.24,56.09,7786159.0,46.77,52.42,52.42,424965704.0,18.5385
603658.XSHG,2016-10-11,60.76,17111.0,55.98,56.65,7671831.0,49.72,55.6,54.5,427854791.0,18.2663
603658.XSHG,2016-10-12,61.58,15802.0,57.8,58.8,6999057.0,50.38,55.29,55.01,399748760.0,16.6644
603658.XSHG,2016-10-13,63.58,9098.0,57.06,57.78,3996930.0,52.02,57.23,56.12,227284424.0,9.5165
603658.XSHG,2016-10-14,62.77,10488.0,56.64,58.48,4570547.0,51.35,56.63,56.5,262359971.0,10.8823
603658.XSHG,2016-10-17,62.3,7676.0,54.53,56.66,3238809.0,50.98,56.64,54.31,179298487.0,7.7114
603658.XSHG,2016-10-18,59.98,6216.0,55.09,55.44,2858645.0,49.08,54.28,54.1,156409118.0,6.8063
603658.XSHG,2016-10-19,60.6,7283.0,55.85,57.0,3103862.0,49.58,55.49,54.73,174479451.0,7.3901
603658.XSHG,2016-10-20,61.44,7142.0,54.81,56.75,2876236.0,50.27,55.99,54.67,158768843.0,6.8482
603658.XSHG,2016-10-21,60.29,5168.0,55.21,55.39,2084909.0,49.33,55.13,53.8,113974340.0,4.9641
603658.XSHG,2016-10-24,60.73,13601.0,58.43,58.58,5271165.0,49.69,55.41,54.9,301593241.0,12.5504
603658.XSHG,2016-10-25,64.27,10164.0,57.64,59.57,4526540.0,52.59,58.49,57.5,264346354.0,10.7775
603658.XSHG,2016-10-26,63.4,7071.0,57.13,58.4,3213799.0,51.88,58.01,56.28,183578240.0,7.6519
603658.XSHG,2016-10-27,62.84,10141.0,59.29,59.52,5106989.0,51.42,57.14,56.6,297068519.0,12.1595
603658.XSHG,2016-10-28,65.22,11927.0,58.41,60.23,5657237.0,53.36,58.7,57.85,334391550.0,13.4696
603658.XSHG,2016-10-31,64.25,6312.0,56.99,57.85,2868047.0,52.57,57.85,55.8,163133886.0,6.8287
603658.XSHG,2016-11-01,62.69,10693.0,60.02,60.12,5149943.0,51.29,56.96,56.86,303296999.0,12.2618
603658.XSHG,2016-11-02,66.02,10302.0,59.95,61.34,4683315.0,54.02,59.68,59.0,280544829.0,11.1508
603658.XSHG,2016-11-03,65.95,10614.0,58.79,60.07,4880869.0,53.96,59.48,58.31,288619925.0,11.6211
603658.XSHG,2016-11-04,64.67,14027.0,61.09,61.68,6456987.0,52.91,58.5,58.42,390200746.0,15.3738
603658.XSHG,2016-11-07,67.2,12022.0,60.39,62.5,5858057.0,54.98,60.91,60.07,358836341.0,13.9478
603658.XSHG,2016-11-08,66.43,9527.0,61.09,61.5,4401667.0,54.35,60.8,59.5,265973599.0,10.4802
603658.XSHG,2016-11-09,67.2,17972.0,62.52,64.0,8038351.0,54.98,61.13,60.41,501450286.0,19.1389
603658.XSHG,2016-11-10,68.77,21166.0,68.77,68.77,10489505.0,56.27,62.55,62.51,687478739.0,24.975
603658.XSHG,2016-11-11,75.65,33347.0,68.42,74.83,14297767.0,61.89,69.9,68.3,1013721279.0,34.0423
603658.XSHG,2016-11-14,75.26,18525.0,66.41,69.49,7106574.0,61.58,67.02,65.4,475303217.0,16.9204
603658.XSHG,2016-11-15,73.05,15572.0,64.71,67.05,6384662.0,59.77,66.95,63.66,414410535.0,15.2016
603658.XSHG,2016-11-16,71.18,11885.0,62.34,64.88,4453642.0,58.24,64.59,62.14,282311513.0,10.6039
603658.XSHG,2016-11-17,68.57,8589.0,62.74,63.6,3398652.0,56.11,62.31,62.02,214264391.0,8.092
603658.XSHG,2016-11-18,69.01,9142.0,62.7,64.47,3443459.0,56.47,62.74,62.5,218883160.0,8.1987
603658.XSHG,2016-11-21,68.97,12403.0,64.38,64.47,4772637.0,56.43,63.0,61.05,298699040.0,11.3634
603658.XSHG,2016-11-22,70.82,11251.0,65.51,65.8,4544076.0,57.94,63.88,63.63,296164856.0,10.8192
