order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603687.XSHG,2019-07-26,10.58,104.0,10.58,10.58,86334.0,4.7,8.82,8.82,911478.0,0.1727
603687.XSHG,2019-07-29,11.64,80.0,11.64,11.64,39145.0,9.52,11.64,11.64,455648.0,0.0783
603687.XSHG,2019-07-30,12.8,63.0,12.8,12.8,47900.0,10.48,12.8,12.8,613120.0,0.0958
603687.XSHG,2019-07-31,14.08,180.0,14.08,14.08,116651.0,11.52,14.08,14.08,1642446.0,0.2333
603687.XSHG,2019-08-01,15.49,371.0,15.49,15.49,251160.0,12.67,15.49,15.49,3890468.0,0.5023
603687.XSHG,2019-08-02,17.04,889.0,17.04,17.04,656670.0,13.94,17.04,17.04,11189657.0,1.3133
603687.XSHG,2019-08-05,18.74,1080.0,18.74,18.74,742059.0,15.34,18.74,18.74,13906186.0,1.4841
603687.XSHG,2019-08-06,20.61,10207.0,20.61,20.61,8691299.0,16.87,20.61,20.61,179127672.0,17.3826
603687.XSHG,2019-08-07,22.67,29502.0,22.67,22.67,24749612.0,18.55,22.2,21.89,555931060.0,49.4992
603687.XSHG,2019-08-08,24.94,50472.0,22.89,24.94,38296130.0,20.4,22.0,20.4,848939707.0,76.5923
603687.XSHG,2019-08-09,25.18,41434.0,23.05,24.7,32979792.0,20.6,23.05,22.02,764311535.0,65.9596
603687.XSHG,2019-08-12,25.36,33621.0,23.35,23.6,25831638.0,20.75,22.88,21.52,587001891.0,51.6633
603687.XSHG,2019-08-13,25.69,30819.0,22.15,23.16,22575195.0,21.02,23.06,21.8,507776229.0,45.1504
603687.XSHG,2019-08-14,24.37,28380.0,21.51,22.7,21156057.0,19.94,22.7,21.17,463724853.0,42.3121
603687.XSHG,2019-08-15,23.66,26216.0,21.9,22.2,20680512.0,19.36,20.56,20.08,432933492.0,41.361
603687.XSHG,2019-08-16,24.09,27658.0,21.47,22.48,20948428.0,19.71,21.42,21.09,454736179.0,41.8969
603687.XSHG,2019-08-19,23.62,19151.0,21.52,21.9,18351754.0,19.32,21.41,20.7,392021017.0,36.7035
603687.XSHG,2019-08-20,23.67,35802.0,22.9,22.9,27996868.0,19.37,21.61,20.81,613561788.0,55.9937
603687.XSHG,2019-08-21,25.19,34280.0,20.66,22.46,24920239.0,20.61,22.22,20.62,542115844.0,49.8405
603687.XSHG,2019-08-22,22.73,26897.0,19.2,20.49,20253296.0,18.59,20.01,19.15,397504453.0,40.5066
603687.XSHG,2019-08-23,21.12,17564.0,18.55,19.41,13337446.0,17.28,19.1,18.47,252045395.0,26.6749
603687.XSHG,2019-08-26,20.41,12864.0,18.67,18.83,10171115.0,16.7,17.99,17.88,186118493.0,20.3422
603687.XSHG,2019-08-27,20.54,11364.0,18.59,18.87,9104007.0,16.8,18.85,18.56,170217649.0,18.208
603687.XSHG,2019-08-28,20.45,12995.0,18.93,19.17,9909295.0,16.73,18.41,18.2,186948853.0,19.8186
603687.XSHG,2019-08-29,20.82,11211.0,18.42,18.96,8636207.0,17.04,18.9,18.31,159620242.0,17.2724
603687.XSHG,2019-08-30,20.26,9396.0,18.3,18.88,8644609.0,16.58,18.47,18.22,159643827.0,17.2892
603687.XSHG,2019-09-02,20.13,10464.0,18.51,18.63,8384854.0,16.47,18.0,17.81,152349171.0,16.7697
603687.XSHG,2019-09-03,20.36,12424.0,18.87,18.98,9604529.0,16.66,18.49,18.32,179242814.0,19.2091
603687.XSHG,2019-09-04,20.76,14250.0,19.15,19.33,11006427.0,16.98,18.78,18.71,209943493.0,22.0129
603687.XSHG,2019-09-05,21.07,16099.0,18.92,19.52,12208674.0,17.24,19.08,18.9,233886154.0,24.4173
603687.XSHG,2019-09-06,20.81,11062.0,18.55,19.05,8566517.0,17.03,18.86,18.5,160345366.0,17.133
603687.XSHG,2019-09-09,20.41,11554.0,19.15,19.25,8942406.0,16.7,18.64,18.55,169613302.0,17.8848
603687.XSHG,2019-09-10,21.07,18227.0,19.77,20.41,15394312.0,17.24,19.21,18.92,299966160.0,30.7886
603687.XSHG,2019-09-11,21.75,29045.0,20.4,21.18,22256777.0,17.79,19.77,19.51,454314596.0,44.5136
603687.XSHG,2019-09-12,22.44,16441.0,20.03,20.45,12301680.0,18.36,20.1,19.6,245548266.0,24.6034
603687.XSHG,2019-09-16,22.03,21873.0,20.93,21.15,15873464.0,18.03,20.09,19.92,328501767.0,31.7469
603687.XSHG,2019-09-17,23.02,26241.0,21.34,21.65,18603249.0,18.84,21.2,20.61,394188500.0,37.2065
603687.XSHG,2019-09-18,23.47,27131.0,20.54,21.85,18721207.0,19.21,20.99,20.41,397350740.0,37.4424
603687.XSHG,2019-09-19,22.59,21577.0,20.51,20.54,14278529.0,18.49,20.11,19.25,283141021.0,28.5571
603687.XSHG,2019-09-20,22.56,17326.0,19.68,20.75,11038174.0,18.46,20.29,19.6,221958445.0,22.0763
603687.XSHG,2019-09-23,21.65,15413.0,18.7,19.66,10193660.0,17.71,19.66,18.25,191646253.0,20.3873
603687.XSHG,2019-09-24,20.57,11018.0,18.81,18.86,6491397.0,16.83,18.73,18.44,121376061.0,12.9828
603687.XSHG,2019-09-25,20.69,14243.0,17.91,18.89,7699770.0,16.93,18.89,17.82,140558093.0,15.3995
603687.XSHG,2019-09-26,19.7,12203.0,17.1,18.07,7517719.0,16.12,17.91,16.71,129915177.0,15.0354
603687.XSHG,2019-09-27,18.81,7137.0,17.28,17.48,4435411.0,15.39,17.03,17.0,76498523.0,8.8708
603687.XSHG,2019-09-30,19.01,8707.0,16.71,17.49,3942862.0,15.55,17.26,16.68,67244183.0,7.8857
603687.XSHG,2019-10-08,18.38,5424.0,16.66,16.94,2983592.0,15.04,16.89,16.47,49796106.0,5.9672
603687.XSHG,2019-10-09,18.33,7254.0,17.32,17.38,4518946.0,14.99,16.52,16.43,76730154.0,9.0379
