order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600479.XSHG,2016-03-10,132.7978,1874.0,120.4574,123.036,324493.2354,108.6695,120.8258,119.7206,26549616.0,0.6606
600479.XSHG,2016-03-11,132.5215,1888.0,119.6285,121.1941,304334.9758,108.3932,120.6416,118.7076,24521169.0,0.6195
600479.XSHG,2016-03-14,131.6006,3730.0,123.8648,124.6016,1004092.0202,107.6565,120.5495,119.6285,83395803.0,2.044
600479.XSHG,2016-03-15,136.2973,2345.0,121.8388,123.7727,421056.6604,111.5244,123.1281,121.102,34713293.0,0.8572
600479.XSHG,2016-03-16,133.995,8433.0,132.3374,133.995,1933001.7108,109.6825,122.1151,121.102,165287276.0,3.935
600479.XSHG,2016-03-17,145.5987,8413.0,131.7848,133.995,1427012.7479,119.076,128.9299,128.5615,126255648.0,2.905
600479.XSHG,2016-03-18,144.9541,7112.0,134.5476,134.8239,1415053.9995,118.6155,131.4164,130.6797,127133353.0,2.8806
600479.XSHG,2016-03-21,147.9931,6241.0,136.3894,136.8499,1164743.4559,121.102,134.6397,132.7057,105851094.0,2.3711
600479.XSHG,2016-03-22,150.0192,4491.0,133.1662,135.7448,859045.2791,122.7597,135.1001,132.7057,77764861.0,1.7488
600479.XSHG,2016-03-23,146.5196,2828.0,134.1792,134.2713,561187.7237,119.8127,132.982,132.1532,50402480.0,1.1424
600479.XSHG,2016-03-24,147.6248,3137.0,131.0481,134.0871,522106.7716,120.7337,133.2583,130.956,46630935.0,1.0629
600479.XSHG,2016-03-25,144.1252,2049.0,131.8769,132.5215,497652.6321,117.9709,130.7718,130.4034,44020044.0,1.0131
600479.XSHG,2016-03-28,145.0462,2523.0,131.1401,133.995,509465.8586,118.7076,132.7057,130.4034,45627797.0,1.0371
600479.XSHG,2016-03-29,144.2173,3040.0,127.8248,131.5085,435669.9362,118.063,130.6797,126.9039,37697682.0,0.8869
600479.XSHG,2016-03-30,140.6257,2849.0,132.1532,132.5215,639973.2936,115.0239,129.1141,128.9299,56360525.0,1.3028
600479.XSHG,2016-03-31,145.4145,3502.0,132.3374,134.7318,725850.4414,118.9839,132.6136,131.6006,65061921.0,1.4776
600479.XSHG,2016-04-01,145.5987,2741.0,131.5085,133.1662,518384.1162,119.076,132.1532,128.6536,45652656.0,1.0553
600479.XSHG,2016-04-05,144.6778,9040.0,141.1783,144.4936,1728058.7335,118.3392,131.6927,131.6927,162814582.0,3.5178
600479.XSHG,2016-04-06,155.2685,7966.0,140.1652,145.3224,1557821.3796,127.0881,140.5336,138.5076,148581921.0,3.1713
600479.XSHG,2016-04-07,154.1633,4141.0,137.7708,141.1783,727904.3481,126.1671,139.7969,137.3104,68090235.0,1.4818
600479.XSHG,2016-04-08,151.5847,2902.0,139.0601,139.3364,499431.6101,123.9569,137.6787,136.3894,46431451.0,1.0167
600479.XSHG,2016-04-11,152.9661,3381.0,141.6387,142.6517,611583.9367,125.1541,139.0601,139.0601,58270671.0,1.245
600479.XSHG,2016-04-12,155.821,2942.0,138.6918,142.3755,509481.3294,127.4564,142.2834,137.4025,47628663.0,1.0372
600479.XSHG,2016-04-13,152.5978,6248.0,144.4015,145.9671,1468069.447,124.7857,139.9811,139.889,142285192.0,2.9886
600479.XSHG,2016-04-14,158.8601,3869.0,145.7829,147.3485,924067.499,129.9429,145.3224,141.8229,89781449.0,1.8811
600479.XSHG,2016-04-15,160.3336,2308.0,144.5857,145.5066,367634.6215,131.2322,144.6778,142.928,35699513.0,0.7484
600479.XSHG,2016-04-18,159.0443,3549.0,140.3494,144.3094,763528.871,130.1271,144.3094,138.4155,72115315.0,1.5543
600479.XSHG,2016-04-19,154.3475,3579.0,138.1392,141.5466,788127.2433,126.3513,140.902,137.2183,73570999.0,1.6044
600479.XSHG,2016-04-20,151.9531,5002.0,134.4555,139.3364,1024531.3322,124.3253,138.5076,129.022,92937658.0,2.0857
600479.XSHG,2016-04-21,147.901,2830.0,132.5215,135.2843,504193.386,121.0099,132.6136,131.7848,45404908.0,1.0264
600479.XSHG,2016-04-22,145.7829,1863.0,134.7318,135.1001,301255.9691,119.2602,132.3374,130.956,27099489.0,0.6133
600479.XSHG,2016-04-25,148.1773,8883.0,130.6797,134.4555,715933.3519,121.2862,134.2713,128.9299,62896333.0,1.4574
600479.XSHG,2016-04-26,143.7569,2333.0,131.4164,131.8769,389228.6013,117.6025,130.4955,129.1141,34283422.0,0.7924
600479.XSHG,2016-04-27,144.5857,2754.0,133.1662,135.3764,538910.129,118.2472,131.5085,130.8639,48364086.0,1.0971
600479.XSHG,2016-04-28,146.5196,2606.0,131.5085,135.1001,761546.0333,119.8127,133.1662,130.6797,67686351.0,1.5503
600479.XSHG,2016-04-29,144.6778,3109.0,132.982,133.6267,1120962.7722,118.3392,130.7718,130.3113,99487354.0,2.282
600479.XSHG,2016-05-03,146.2434,5105.0,140.5336,140.902,1205734.7265,119.7206,133.3504,130.8639,111807192.0,2.4545
600479.XSHG,2016-05-04,154.6238,5231.0,140.9941,143.941,1030497.7335,126.4434,140.9941,140.0731,98512550.0,2.0978
600479.XSHG,2016-05-05,155.0843,2286.0,141.1783,142.1913,374516.8606,126.9039,140.902,139.1522,35408079.0,0.7624
600479.XSHG,2016-05-06,155.2685,3708.0,138.5076,141.915,747414.4466,127.0881,140.0731,137.2183,70143469.0,1.5215
600479.XSHG,2016-05-09,152.3215,2834.0,132.982,136.7578,947343.4422,124.6937,136.7578,131.3243,85080780.0,1.9285
600479.XSHG,2016-05-10,146.2434,1719.0,133.5346,135.929,476011.5953,119.7206,133.0741,131.5085,42820005.0,0.969
600479.XSHG,2016-05-11,146.888,5507.0,139.0601,142.8359,1122598.0009,120.1811,135.2843,131.0481,104747840.0,2.2853
600479.XSHG,2016-05-12,152.9661,3096.0,136.7578,137.0341,545654.9037,125.1541,137.0341,132.1532,49515512.0,1.1108
600479.XSHG,2016-05-13,150.4796,3026.0,134.5476,138.1392,552687.3382,123.1281,136.2053,133.1662,50249446.0,1.1251
600479.XSHG,2016-05-16,147.9931,4672.0,142.3755,142.7438,839364.8409,121.102,131.6006,131.6006,78672886.0,1.7087
600479.XSHG,2016-05-17,156.6499,5012.0,139.6127,143.6648,853019.7343,128.1011,142.3755,139.1522,81393216.0,1.7365
600479.XSHG,2016-05-18,153.6108,4451.0,133.6267,138.6918,884983.4849,125.6146,138.6918,132.1532,80401014.0,1.8016
600479.XSHG,2016-05-19,146.9801,3876.0,134.7318,137.3104,837353.9623,120.2732,133.3504,133.3504,76431741.0,1.7046
600479.XSHG,2016-05-20,148.1773,5750.0,142.4676,142.6517,1342254.4917,121.2862,134.6397,133.5346,125317927.0,2.7324
600479.XSHG,2016-05-23,156.7419,4841.0,142.5597,143.849,913155.4452,128.1932,142.7438,140.8099,87378072.0,1.8589
600479.XSHG,2016-05-24,156.834,13916.0,149.1903,153.6108,2427447.5412,128.2853,141.1783,140.7178,242656755.0,4.9416
600479.XSHG,2016-05-25,164.1094,9057.0,148.4536,151.6768,1410376.0236,134.2713,147.5327,145.5066,141322918.0,2.8711
600479.XSHG,2016-05-26,163.2805,7398.0,150.848,151.4927,1196769.8954,133.6267,148.1773,142.2834,118589707.0,2.4363
600479.XSHG,2016-05-27,165.9512,8938.0,148.4536,153.6108,1162916.2928,135.7448,150.1113,147.6248,117703591.0,2.3674
600479.XSHG,2016-05-30,163.2805,4102.0,146.3355,149.1903,689319.5888,133.6267,147.3485,144.3094,68141138.0,1.4033
600479.XSHG,2016-05-31,160.9782,8151.0,152.3215,153.3345,1444036.725,131.6927,146.888,146.0592,146493018.0,2.9396
600479.XSHG,2016-06-01,167.5168,5442.0,150.848,153.5187,1037133.2459,137.1262,151.2164,150.3875,105846453.0,2.1113
600479.XSHG,2016-06-02,165.9512,6685.0,154.1633,155.1764,1302572.5966,135.7448,150.9401,149.6508,133793846.0,2.6517
600479.XSHG,2016-06-03,169.5428,6123.0,150.4796,153.6108,1240741.5465,138.7838,153.6108,148.6378,126148633.0,2.5258
600479.XSHG,2016-06-06,165.4908,4544.0,149.0062,150.7559,1221324.5949,135.4685,150.6638,147.3485,122367134.0,2.4863
600479.XSHG,2016-06-07,163.9252,3877.0,148.6378,150.1113,861881.1045,134.0871,148.2694,146.2434,85785508.0,1.7545
600479.XSHG,2016-06-08,163.4647,4472.0,146.5196,148.2694,899438.5075,133.8108,147.5327,145.6908,88928346.0,1.831
600479.XSHG,2016-06-13,161.1624,3788.0,140.4415,146.3355,620667.2159,131.8769,145.2303,139.9811,60058289.0,1.2635
600479.XSHG,2016-06-14,154.5317,2618.0,141.1783,142.2834,567640.0041,126.4434,139.9811,139.1522,53776066.0,1.1556
600479.XSHG,2016-06-15,155.2685,3634.0,143.7569,144.3094,740706.0926,127.0881,139.7048,138.6918,71036104.0,1.5079
600479.XSHG,2016-06-16,158.1233,4243.0,140.902,143.7569,847461.2135,129.3904,143.6648,139.6127,80661970.0,1.7252
600479.XSHG,2016-06-17,154.9922,3931.0,141.8229,144.9541,815007.0714,126.8118,142.6517,140.4415,78401305.0,1.6591
600479.XSHG,2016-06-20,156.0052,4376.0,139.9811,142.3755,820666.4746,127.6406,142.1913,137.2183,76839708.0,1.6706
600479.XSHG,2016-06-21,153.9792,3429.0,141.6387,142.3755,674285.0568,125.983,140.9941,139.9811,64146558.0,1.3727
600479.XSHG,2016-06-22,155.821,7475.0,146.9801,148.6378,1453711.9226,127.4564,140.902,140.2573,142771270.0,2.9593
600479.XSHG,2016-06-23,161.715,3999.0,144.6778,147.1643,631674.0282,132.2453,145.9671,143.0201,61582099.0,1.2859
600479.XSHG,2016-06-24,159.1364,8107.0,146.7038,150.2954,1676216.3253,130.2192,144.4015,142.8359,166289780.0,3.4123
600479.XSHG,2016-06-27,161.3466,4967.0,149.835,150.6638,912727.7427,132.0611,146.1513,144.862,91031228.0,1.8581
600479.XSHG,2016-06-28,164.8461,12391.0,156.5578,159.6889,2804732.0591,134.8239,148.4536,147.9931,293692079.0,5.7096
600479.XSHG,2016-06-29,172.2135,5307.0,155.1764,157.1103,1045083.4519,140.902,155.6368,153.795,109674183.0,2.1275
600479.XSHG,2016-06-30,170.7401,3537.0,155.5447,157.2945,602903.22,139.7048,154.7159,153.5187,63214209.0,1.2273
600479.XSHG,2016-07-01,171.062,2941.0,155.1731,158.4252,598711.929,140.0274,156.6597,154.2439,62298272.0,1.2188
600479.XSHG,2016-07-04,170.6904,3248.0,155.5447,156.1952,625943.0727,139.6558,154.9872,152.7572,64702755.0,1.2742
600479.XSHG,2016-07-05,171.062,3798.0,156.5668,156.8456,835477.9696,140.0274,155.5447,152.943,86381334.0,1.7008
600479.XSHG,2016-07-06,172.27,4616.0,158.3323,161.1198,786267.6883,140.9566,156.1022,155.6376,83221511.0,1.6006
600479.XSHG,2016-07-07,174.1283,6911.0,162.6994,167.5312,1431944.7023,142.5362,157.7748,157.496,155939485.0,2.915
600479.XSHG,2016-07-08,178.9601,2807.0,160.8411,162.9782,501058.4589,146.4388,160.8411,159.5402,53877163.0,1.02
600479.XSHG,2016-07-11,176.9159,3407.0,161.2127,163.5357,796444.2356,144.7662,162.6065,159.4473,86058717.0,1.6213
600479.XSHG,2016-07-12,177.3805,4925.0,162.2348,166.5091,1136826.6023,145.1379,161.1198,159.819,123948812.0,2.3143
600479.XSHG,2016-07-13,178.4955,6112.0,159.6331,164.1861,1101735.3376,145.9742,162.4207,159.5402,119093012.0,2.2428
600479.XSHG,2016-07-14,175.615,3525.0,159.819,161.0269,358449.0096,143.6512,159.0756,158.7039,38231648.0,0.7297
600479.XSHG,2016-07-15,175.8009,3319.0,157.2173,160.934,669888.9392,143.8371,159.819,156.9385,70796335.0,1.3637
600479.XSHG,2016-07-18,172.9204,6258.0,153.7793,158.3323,914867.7055,141.5141,157.2173,152.7572,94251288.0,1.8624
600479.XSHG,2016-07-19,169.2037,5371.0,153.7793,154.6156,1417038.6099,138.4478,153.6864,149.5051,143494941.0,2.8847
600479.XSHG,2016-07-20,169.2037,9238.0,157.4031,160.5623,1418784.0679,138.4478,156.5668,155.1731,149361574.0,2.8882
600479.XSHG,2016-07-21,173.1062,4564.0,157.5889,159.4473,771046.8623,141.7,157.496,155.0801,80791187.0,1.5696
600479.XSHG,2016-07-22,173.385,5352.0,156.7527,160.4694,1044796.2757,141.7929,157.496,155.266,110387170.0,2.1269
600479.XSHG,2016-07-25,172.4558,5052.0,159.9119,160.2836,1034914.1565,141.0495,157.0314,154.8014,109211374.0,2.1068
600479.XSHG,2016-07-26,175.8938,4619.0,162.1419,162.7923,892104.2318,143.93,160.7481,159.0756,95920263.0,1.8161
600479.XSHG,2016-07-27,178.4026,6604.0,155.5447,162.7923,1033791.5584,145.9742,162.7923,150.1555,108516775.0,2.1045
600479.XSHG,2016-07-28,171.062,3093.0,155.5447,158.4252,624857.3788,140.0274,155.3589,153.4076,64816175.0,1.272
600479.XSHG,2016-07-29,171.062,5541.0,151.4563,157.8677,806401.9359,140.0274,155.1731,150.1555,82850526.0,1.6416
600479.XSHG,2016-08-01,166.602,3904.0,149.2263,151.3634,770601.594,136.3107,150.9918,145.8813,76007769.0,1.5687
600479.XSHG,2016-08-02,164.1861,2263.0,149.2263,150.1555,458421.968,134.2665,149.2263,147.275,45437041.0,0.9332
600479.XSHG,2016-08-03,164.1861,3628.0,150.3413,151.6422,577087.4911,134.2665,148.6688,147.3679,57676842.0,1.1748
600479.XSHG,2016-08-04,165.394,6166.0,157.496,157.8677,1115697.5515,135.2886,150.6201,148.6688,115285641.0,2.2712
600479.XSHG,2016-08-05,173.2921,3097.0,157.2173,159.3544,568915.8596,141.7,158.9827,154.6156,59377921.0,1.1582
600479.XSHG,2016-08-08,172.9204,2416.0,157.9606,158.7039,450917.3525,141.5141,157.2173,153.5005,47205937.0,0.9179
600479.XSHG,2016-08-09,173.7567,2106.0,158.0535,159.6331,492751.4581,142.1645,159.6331,156.6597,51966234.0,1.0031
600479.XSHG,2016-08-10,173.8496,3486.0,159.2615,161.2127,613612.381,142.2575,158.0535,154.9872,64834568.0,1.2491
600479.XSHG,2016-08-11,175.1504,2106.0,156.6597,159.0756,405674.8417,143.3725,157.9606,156.1952,42674503.0,0.8258
600479.XSHG,2016-08-12,172.3629,1639.0,156.7527,157.5889,302769.849,140.9566,156.1952,155.1731,31642861.0,0.6164
600479.XSHG,2016-08-15,172.4558,3321.0,158.8898,160.4694,692484.1682,141.0495,156.9385,155.266,73248890.0,1.4097
600479.XSHG,2016-08-16,174.7788,3562.0,158.0535,160.0048,932854.7384,143.0008,158.8898,157.0314,98683988.0,1.899
600479.XSHG,2016-08-17,173.8496,2582.0,156.8456,158.8898,593648.3119,142.2575,157.5889,156.381,62401013.0,1.2085
600479.XSHG,2016-08-18,172.5487,3510.0,155.266,157.8677,654232.353,141.1424,157.496,154.058,68194326.0,1.3318
600479.XSHG,2016-08-19,170.7833,3815.0,158.2394,158.5181,950869.8121,139.7487,155.0801,154.5226,99816743.0,1.9357
600479.XSHG,2016-08-22,174.0354,14325.0,164.1861,164.7436,2494148.9849,142.4433,158.8898,158.2394,270105904.0,5.0774
600479.XSHG,2016-08-23,180.6326,8865.0,166.602,167.1595,1704635.1733,147.7396,162.6065,160.7481,187149490.0,3.4702
600479.XSHG,2016-08-24,183.2343,4979.0,162.9782,164.8365,997595.5836,149.9697,164.0932,161.7702,108822035.0,2.0308
600479.XSHG,2016-08-25,179.2388,4630.0,161.1198,164.6507,971951.0002,146.7175,161.3986,159.5402,104756488.0,1.9786
600479.XSHG,2016-08-26,177.1946,3497.0,160.6552,163.8144,767291.1703,145.045,162.2348,160.0977,83027177.0,1.562
600479.XSHG,2016-08-29,176.73,7135.0,161.3986,164.6507,1109476.0435,144.5804,160.5623,156.381,117722002.0,2.2586
600479.XSHG,2016-08-30,177.5663,4998.0,157.6818,160.1906,1024121.3566,145.2308,159.9119,155.7306,107753548.0,2.0848
600479.XSHG,2016-08-31,173.4779,3140.0,156.9385,157.8677,579253.5609,141.8858,157.0314,155.0801,60436852.0,1.1792
600479.XSHG,2016-09-01,172.6416,2751.0,156.5668,158.4252,469869.3751,141.2354,156.5668,155.5447,49302211.0,0.9565
600479.XSHG,2016-09-02,172.27,4240.0,155.266,157.0314,806872.5053,140.9566,155.266,151.4563,83121493.0,1.6426
600479.XSHG,2016-09-05,170.7833,2459.0,155.7306,156.2881,540569.0474,139.7487,155.266,154.3368,56061200.0,1.1004
600479.XSHG,2016-09-06,171.3408,3313.0,158.3323,158.7969,564445.2889,140.1203,155.4518,153.7793,59139530.0,1.149
600479.XSHG,2016-09-07,174.1283,3089.0,158.1464,158.5181,640713.6347,142.5362,158.4252,156.381,67437161.0,1.3043
600479.XSHG,2016-09-08,173.9425,2539.0,155.9164,158.3323,541209.1507,142.3504,158.3323,155.0801,56513438.0,1.1017
600479.XSHG,2016-09-09,171.5266,3018.0,154.8943,157.9606,707228.4621,140.3062,155.6376,154.058,73495875.0,1.4397
600479.XSHG,2016-09-12,170.4116,5009.0,154.7085,156.4739,751437.0094,139.377,153.3147,149.8767,77060487.0,1.5297
600479.XSHG,2016-09-13,170.2258,5083.0,151.9209,155.4518,875618.6699,139.2841,155.1731,149.3192,88540565.0,1.7825
600479.XSHG,2016-09-14,167.1595,2672.0,149.4121,152.1068,530319.0138,136.7753,150.6201,148.5759,53207700.0,1.0796
600479.XSHG,2016-09-19,164.3719,2089.0,149.7838,150.713,389499.0176,134.4523,149.6909,148.5759,38911605.0,0.7929
600479.XSHG,2016-09-20,164.7436,1797.0,150.5272,150.713,317719.9364,134.824,149.7838,149.2263,31829702.0,0.6468
600479.XSHG,2016-09-21,165.5799,1691.0,151.0847,151.5493,298869.602,135.4744,150.8988,149.6909,30145194.0,0.6084
600479.XSHG,2016-09-22,166.2303,2781.0,150.3413,152.2926,507303.1731,135.939,151.5493,149.9697,51118107.0,1.0327
600479.XSHG,2016-09-23,165.394,2779.0,151.3634,153.0359,586321.9327,135.2886,150.9918,150.1555,59467535.0,1.1936
600479.XSHG,2016-09-26,166.5091,2702.0,146.5317,151.6422,395310.7112,136.2178,151.1776,145.8813,39317302.0,0.8047
600479.XSHG,2016-09-27,161.2127,2444.0,146.4388,147.3679,491691.5488,131.8506,146.5317,144.3017,47775302.0,1.0009
600479.XSHG,2016-09-28,161.1198,1953.0,146.9963,147.9255,313606.8051,131.7577,146.9034,144.6733,30613148.0,0.6384
600479.XSHG,2016-09-29,161.6773,1309.0,147.1821,147.8325,245176.3411,132.3152,147.0892,146.0671,24121288.0,0.4991
600479.XSHG,2016-09-30,161.8632,913.0,147.1821,148.1113,157036.4311,132.5011,146.8104,146.3459,15448689.0,0.3197
600479.XSHG,2016-10-10,161.8632,5165.0,152.6643,153.3147,731660.2012,132.5011,148.483,148.0184,73988477.0,1.4895
600479.XSHG,2016-10-11,167.9028,3697.0,154.3368,155.3589,681392.2667,137.4257,152.6643,151.6422,69917220.0,1.3871
600479.XSHG,2016-10-12,169.7612,1797.0,153.4076,154.4297,337951.521,138.9124,153.3147,152.8501,34651089.0,0.688
600479.XSHG,2016-10-13,168.7391,3356.0,152.8501,153.5935,509522.2624,138.0761,153.5005,151.1776,51852982.0,1.0372
600479.XSHG,2016-10-14,168.1816,4507.0,155.3589,155.7306,549436.7026,137.6116,152.8501,151.3634,56497920.0,1.1185
600479.XSHG,2016-10-17,170.8762,1646.0,154.151,156.4739,347203.0449,139.8416,154.6156,153.4076,36000495.0,0.7068
600479.XSHG,2016-10-18,169.5754,1288.0,155.0801,155.7306,264309.3394,138.7266,153.7793,153.4076,27336922.0,0.5381
600479.XSHG,2016-10-19,170.5974,1182.0,155.0801,155.8235,400963.507,139.5628,155.5447,154.4297,41547799.0,0.8162
600479.XSHG,2016-10-20,170.5974,1462.0,155.3589,156.1952,218985.9293,139.5628,155.4518,154.3368,22719453.0,0.4458
600479.XSHG,2016-10-21,170.8762,1988.0,153.1289,155.6376,290819.4805,139.8416,155.3589,151.5493,29746950.0,0.592
600479.XSHG,2016-10-24,168.4603,2720.0,154.2439,155.3589,520393.3831,137.7974,153.1289,152.4784,53679183.0,1.0594
600479.XSHG,2016-10-25,169.6683,4483.0,158.2394,158.8898,1266349.548,138.8195,154.2439,154.2439,132970757.0,2.5779
600479.XSHG,2016-10-26,174.0354,3030.0,159.1685,159.9119,722056.7172,142.4433,157.5889,156.6597,76210639.0,1.4699
600479.XSHG,2016-10-27,175.0575,2142.0,156.8456,159.726,538308.058,143.2796,158.9827,156.2881,56631648.0,1.0958
600479.XSHG,2016-10-28,172.5487,2094.0,154.9872,157.6818,669107.5038,141.1424,157.0314,154.8014,69578086.0,1.3621
600479.XSHG,2016-10-31,170.5045,2456.0,157.0314,157.2173,759199.6323,139.4699,155.9164,153.8722,78724389.0,1.5455
600479.XSHG,2016-11-01,172.7346,1864.0,157.6818,158.1464,366430.1572,141.3283,156.8456,154.9872,38393739.0,0.7459
600479.XSHG,2016-11-02,173.4779,2062.0,157.1243,158.611,261956.3312,141.8858,157.1243,156.2881,27518942.0,0.5333
600479.XSHG,2016-11-03,172.8275,2171.0,157.7748,157.9606,393336.2534,141.4212,157.1243,155.1731,41176912.0,0.8007
600479.XSHG,2016-11-04,173.5708,1445.0,156.0093,157.8677,213147.0007,141.9787,157.7748,155.5447,22284018.0,0.4339
600479.XSHG,2016-11-07,171.6195,1601.0,155.7306,156.8456,264201.5275,140.3991,155.6376,154.2439,27441055.0,0.5378
600479.XSHG,2016-11-08,171.3408,2015.0,157.1243,157.5889,370469.8023,140.1203,155.7306,155.4518,38770040.0,0.7542
600479.XSHG,2016-11-09,172.8275,3089.0,152.943,157.1243,588394.8555,141.4212,156.9385,151.9209,60684605.0,1.1978
600479.XSHG,2016-11-10,168.2745,3614.0,157.1243,158.1464,594852.1316,137.6116,154.058,153.7793,62076317.0,1.2109
600479.XSHG,2016-11-11,172.8275,3706.0,158.9827,159.819,718418.5064,141.4212,156.7527,156.5668,76209480.0,1.4625
