order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000533.XSHE,2016-01-04,25.089,6225.0,20.5416,22.9609,6540267.5983,20.5192,22.8041,20.5192,122150000.78,1.8449
000533.XSHE,2016-01-05,22.6025,8564.0,21.012,21.5049,8779758.7992,18.4807,19.3096,19.3096,155701281.37,2.4766
000533.XSHE,2016-01-06,23.1177,10622.0,23.1177,23.1177,10874436.853,18.9064,21.0568,21.0344,208710841.71,3.0675
000533.XSHE,2016-01-07,25.425,2786.0,20.8776,22.8265,3041407.8675,20.8104,22.6249,20.8104,57158941.79,0.8579
000533.XSHE,2016-01-08,22.9609,12801.0,22.7593,22.8489,15327386.1284,18.7944,21.3481,20.6312,290640949.7,4.3236
000533.XSHE,2016-01-11,25.0442,11662.0,20.8328,22.3785,13284316.7702,20.4744,22.3785,20.5192,248025098.1,3.7473
000533.XSHE,2016-01-12,22.9161,8512.0,20.1608,21.5049,7937015.528,18.7496,21.2585,19.78,141305505.08,2.2389
000533.XSHE,2016-01-13,22.1769,10516.0,18.1447,20.5864,10353476.1905,18.1447,20.34,18.1447,169938968.44,2.9205
000533.XSHE,2016-01-14,19.9592,12077.0,18.0551,18.3015,12818193.0642,16.3303,16.8679,16.3303,189093169.96,3.6158
000533.XSHE,2016-01-15,19.8696,7288.0,17.0023,18.3015,6193406.3147,16.2407,17.6519,16.5991,93490464.81,1.7471
000533.XSHE,2016-01-18,18.7048,5269.0,17.4503,17.9207,5019987.06,15.2998,16.2407,16.039,75004684.02,1.4161
000533.XSHE,2016-01-19,19.1976,6438.0,18.5703,18.7048,6225790.3727,15.703,17.4503,17.4503,97559224.54,1.7562
000533.XSHE,2016-01-20,20.4296,6758.0,18.3239,19.108,6975760.352,16.7111,18.4807,18.1447,112033943.84,1.9678
000533.XSHE,2016-01-21,20.1608,5664.0,17.2039,18.5927,5469792.4431,16.4871,18.0103,17.0247,84526635.2,1.5429
000533.XSHE,2016-01-22,18.9288,3709.0,17.4279,17.8535,3813765.528,15.479,17.4727,16.9799,57133226.02,1.0758
000533.XSHE,2016-01-25,19.1752,3646.0,17.8759,18.2567,3692686.3354,15.6806,17.5175,17.5175,57234248.04,1.0416
000533.XSHE,2016-01-26,19.668,5779.0,16.0838,17.7415,5348118.0124,16.0838,17.4951,16.0838,77446131.09,1.5086
000533.XSHE,2016-01-27,17.6967,5226.0,15.6806,16.3079,5908604.5549,14.471,16.1062,14.583,78938198.0,1.6667
000533.XSHE,2016-01-28,17.2487,3347.0,14.7622,15.9046,2828842.6501,14.1126,15.2326,14.5606,37151551.85,0.798
000533.XSHE,2016-01-29,16.2407,4105.0,15.591,15.8598,4149886.646,13.2837,14.7846,14.695,55200727.45,1.1706
000533.XSHE,2016-02-01,17.1591,3092.0,15.6806,16.0614,3092633.0228,14.023,15.6806,15.2774,41831120.24,0.8724
000533.XSHE,2016-02-02,17.2487,4031.0,16.6887,16.8679,3624065.735,14.1126,15.7254,15.6806,51349723.6,1.0223
000533.XSHE,2016-02-03,18.3687,5142.0,17.2487,17.5175,5025622.1532,15.031,16.5767,16.3079,74001278.07,1.4176
000533.XSHE,2016-02-04,18.9736,3792.0,17.2935,17.8087,3861375.7764,15.5238,17.2487,17.2487,58254474.39,1.0892
000533.XSHE,2016-02-05,19.0184,2680.0,17.3607,17.6519,2771984.472,15.5686,17.2935,17.2487,41673925.66,0.7819
000533.XSHE,2016-02-15,19.108,3146.0,17.1815,17.3607,3524452.8986,15.6358,16.4647,16.3079,51220018.93,0.9942
000533.XSHE,2016-02-16,18.9064,4316.0,18.2791,18.3687,3995077.1222,15.4566,17.3607,17.2487,62062645.44,1.1269
000533.XSHE,2016-02-17,20.116,4623.0,18.0775,18.3463,4245511.3872,16.4423,18.0551,17.6071,65743847.39,1.1976
000533.XSHE,2016-02-18,19.892,4361.0,17.7863,18.2343,4169291.4079,16.2631,18.1447,17.7191,64636042.37,1.1761
000533.XSHE,2016-02-19,19.556,3284.0,17.5847,17.9431,3057391.8219,16.0166,17.4503,17.4503,46540316.42,0.8624
