order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000967.XSHE,2016-01-04,64.5845,1689.0,53.3543,59.3189,862056.0304,52.8299,58.0299,53.2887,46648925.18,0.6639
000967.XSHE,2016-01-05,58.6853,3027.0,51.519,54.403,1421885.5651,48.0232,50.0333,49.0283,71094632.15,1.0951
000967.XSHE,2016-01-06,56.6753,4001.0,53.4635,53.5509,1293038.4615,46.3627,52.7644,50.6232,65360529.08,0.9959
000967.XSHE,2016-01-07,58.8164,612.0,48.1106,52.6114,560446.3438,48.1106,52.6114,48.1106,26918604.4,0.4317
000967.XSHE,2016-01-08,52.9173,2796.0,46.5594,49.8148,1561682.811,43.3039,49.2904,44.7896,71166154.48,1.2028
000967.XSHE,2016-01-11,51.2131,2182.0,41.9056,46.3409,1756944.4444,41.9056,46.3409,41.9056,74855936.19,1.3532
000967.XSHE,2016-01-12,46.1005,2223.0,41.7308,43.0854,1335255.9354,37.7107,43.0854,40.4199,53718638.91,1.0284
000967.XSHE,2016-01-13,45.9039,1346.0,40.9224,42.9762,712392.2127,37.5577,41.8401,40.4636,28750340.84,0.5487
000967.XSHE,2016-01-14,45.0081,1532.0,42.1459,42.5392,1121867.5214,36.8367,39.7645,39.3275,44260290.86,0.8641
000967.XSHE,2016-01-15,46.3627,2051.0,39.109,42.1678,1084813.3903,37.9292,42.1023,38.6939,42755593.1,0.8355
000967.XSHE,2016-01-18,43.0199,1499.0,41.0754,41.3376,687966.7616,35.1981,38.8905,38.235,26794690.31,0.5299
000967.XSHE,2016-01-19,45.1829,1225.0,42.9762,43.5661,730571.2251,36.9678,41.0754,40.8569,29649627.81,0.5627
000967.XSHE,2016-01-20,47.2804,2000.0,41.9493,43.9594,1281548.433,38.672,42.3863,41.3376,52722468.36,0.987
000967.XSHE,2016-01-21,46.1442,1790.0,39.4586,41.9493,997334.7578,37.7544,41.5123,39.109,39056133.24,0.7681
000967.XSHE,2016-01-22,43.4132,1105.0,40.5947,40.9224,519010.9212,35.504,40.4199,38.5628,19972847.07,0.3997
000967.XSHE,2016-01-25,44.6585,1308.0,40.267,41.6216,585565.0522,36.5309,41.2502,39.7645,23142012.0,0.451
000967.XSHE,2016-01-26,44.2871,2710.0,37.1426,40.2014,1330938.2716,36.2468,40.2014,36.2468,48412031.8,1.0251
000967.XSHE,2016-01-27,40.8569,2696.0,35.4821,38.0166,1615921.6524,33.4284,37.1426,33.8435,54239946.79,1.2446
000967.XSHE,2016-01-28,39.0216,2148.0,32.5107,35.3073,1769191.358,31.9427,34.8704,31.9427,56770974.46,1.3626
000967.XSHE,2016-01-29,35.7662,2849.0,34.8922,34.8922,2455668.566,29.2553,32.5544,32.03,79301824.08,1.8913
000967.XSHE,2016-02-01,38.388,1640.0,35.2855,35.3292,1005625.831,31.3964,34.8922,33.4065,33408101.35,0.7745
000967.XSHE,2016-02-02,38.825,1966.0,37.1426,37.7325,980468.1861,31.746,35.8317,35.1325,34781236.34,0.7551
000967.XSHE,2016-02-03,40.8569,2184.0,38.8468,38.8468,931056.0304,33.4284,36.9241,36.2687,33717593.93,0.7171
000967.XSHE,2016-02-04,42.7359,3430.0,38.8905,40.0922,1133103.0389,34.9578,39.3275,37.5577,42731247.19,0.8727
000967.XSHE,2016-02-05,42.7796,2245.0,38.4317,39.4367,1333849.4777,35.0015,39.109,37.0552,48700347.06,1.0273
000967.XSHE,2016-02-15,42.277,1512.0,37.7981,38.7376,838018.5185,34.5863,36.2687,36.2687,30675927.16,0.6454
000967.XSHE,2016-02-16,41.5779,1531.0,39.3056,39.4804,900452.0418,34.0183,38.1477,37.7762,33876328.87,0.6935
000967.XSHE,2016-02-17,43.2384,1649.0,39.546,39.9829,875896.9611,35.3729,39.3275,38.825,33455119.82,0.6746
000967.XSHE,2016-02-18,43.5006,1697.0,39.8737,40.7476,970208.452,35.5914,39.9392,39.4149,37382099.62,0.7472
000967.XSHE,2016-02-19,43.872,1472.0,39.6989,40.0485,935101.1396,35.8972,39.9392,39.109,35594637.7,0.7202
000967.XSHE,2016-02-22,43.6754,2119.0,41.2939,41.7964,1108370.8452,35.7225,41.4686,40.4418,43953513.83,0.8537
000967.XSHE,2016-02-23,45.4232,2233.0,41.1846,41.5123,861458.6895,37.1645,41.2939,39.7426,33607749.49,0.6635
000967.XSHE,2016-02-24,45.314,1178.0,41.1191,41.3376,525499.5252,37.0771,40.9661,40.1359,20705402.1,0.4047
000967.XSHE,2016-02-25,45.2266,1873.0,40.0048,41.2939,905818.6135,37.0115,41.2502,37.0334,34096939.36,0.6977
000967.XSHE,2016-02-26,44.0031,1813.0,39.109,39.9392,842432.0988,36.0065,38.9561,37.1426,31344394.69,0.6488
000967.XSHE,2016-02-29,43.0199,1842.0,37.1426,39.0653,945278.2526,35.1981,38.2569,35.3947,33587475.65,0.728
000967.XSHE,2016-03-01,40.8569,2508.0,39.3056,39.3056,1844530.8642,33.4284,37.5796,35.5914,66261832.22,1.4206
000967.XSHE,2016-03-02,43.2384,4800.0,40.7913,41.7964,2465230.2944,35.3729,38.8905,38.672,95581491.12,1.8987
000967.XSHE,2016-03-03,44.877,3418.0,40.6602,41.3812,1846022.792,36.7056,40.6384,39.8737,71973329.29,1.4218
000967.XSHE,2016-03-04,44.7241,1960.0,39.5897,40.9224,1591783.0009,36.5964,40.2014,38.8905,60896372.58,1.226
000967.XSHE,2016-03-07,43.5443,3610.0,40.1796,41.3594,1239451.567,35.6351,39.5678,39.5678,48331941.06,0.9546
000967.XSHE,2016-03-08,44.1997,1823.0,40.7695,41.4249,1076239.3162,36.1594,40.0922,38.4098,41543826.42,0.8289
000967.XSHE,2016-03-09,44.8552,1898.0,40.835,41.0535,788403.6087,36.6838,39.109,38.8905,30699971.83,0.6072
000967.XSHE,2016-03-10,44.9207,1844.0,39.0216,41.0754,803194.207,36.7493,40.8132,38.7376,30674621.61,0.6186
000967.XSHE,2016-03-11,42.9325,1364.0,38.8905,39.2182,670066.9516,35.1107,38.4098,37.383,24794289.84,0.5161
000967.XSHE,2016-03-14,42.7796,1821.0,39.6552,40.3981,812903.1339,35.0015,39.5023,38.9779,31231207.27,0.6261
000967.XSHE,2016-03-15,43.6317,1482.0,38.825,39.6552,681428.7749,35.7006,39.3275,38.3443,25507075.87,0.5248
000967.XSHE,2016-03-16,42.714,2992.0,38.7813,39.1308,1442878.9174,34.9359,39.109,36.3998,52621783.18,1.1113
000967.XSHE,2016-03-17,42.6703,3557.0,39.1308,40.1577,2464572.6496,34.9141,38.8031,38.7813,93923094.8,1.8982
000967.XSHE,2016-03-18,43.0417,5510.0,40.2014,40.9224,3053799.6201,35.2199,38.6939,37.7981,116834118.15,2.352
000967.XSHE,2016-03-21,44.2216,4463.0,41.4031,41.5123,2846369.4207,36.1813,40.6384,39.4367,111785212.09,2.1922
000967.XSHE,2016-03-22,45.5543,3771.0,41.6216,42.5392,2023776.8281,37.2737,40.9006,40.4855,81415612.8,1.5587
000967.XSHE,2016-03-23,45.7947,3261.0,42.7577,43.0417,1501969.1358,37.4703,41.7308,40.835,60471677.52,1.1568
000967.XSHE,2016-03-24,47.04,3522.0,40.8569,42.4081,1632107.3124,38.4754,42.0586,40.6602,65283921.14,1.257
000967.XSHE,2016-03-25,44.9426,1751.0,40.7258,41.1409,840271.1301,36.7712,40.4636,39.9829,32821864.33,0.6472
000967.XSHE,2016-03-28,44.7896,1820.0,40.6165,41.4905,829427.3504,36.662,41.2065,39.9829,32568450.91,0.6388
000967.XSHE,2016-03-29,44.6804,1534.0,40.2014,41.0754,705061.7284,36.5527,40.2014,39.5897,27421603.96,0.543
000967.XSHE,2016-03-30,44.2216,3668.0,41.7964,41.8182,1785903.1339,36.1813,40.5292,40.3325,70946461.69,1.3755
000967.XSHE,2016-03-31,45.9695,2645.0,41.8838,42.2989,1116571.6999,37.6233,41.993,41.4031,45013560.09,0.86
000967.XSHE,2016-04-01,46.0787,1870.0,41.6871,41.8401,993017.094,37.6888,41.8401,40.4418,39373397.34,0.7648
000967.XSHE,2016-04-05,45.8602,3021.0,42.8233,42.8888,1543009.9715,37.514,41.2502,41.2065,62490582.96,1.1884
000967.XSHE,2016-04-06,47.1056,4971.0,43.4132,46.0568,2043637.7018,38.5409,42.2552,42.2333,86513586.04,1.574
000967.XSHE,2016-04-07,47.761,3365.0,42.8451,44.4619,1447094.4919,39.0653,43.5006,42.6048,60437453.25,1.1145
000967.XSHE,2016-04-08,47.1274,2120.0,41.7527,42.6703,817300.5698,38.5628,41.6871,41.2939,33106462.61,0.6295
000967.XSHE,2016-04-11,45.9258,2250.0,42.7577,43.2602,1106480.5318,37.5796,42.4955,41.9493,45686921.46,0.8522
000967.XSHE,2016-04-12,47.04,1727.0,42.1023,42.9543,689934.9478,38.4754,42.1678,41.5997,28098927.43,0.5314
000967.XSHE,2016-04-13,46.319,2476.0,42.5829,43.3258,1338553.6562,37.8855,42.3207,42.3207,55378446.03,1.0309
000967.XSHE,2016-04-14,46.8434,6935.0,45.0081,46.8434,3814746.4387,38.3224,44.5056,44.309,167512019.48,2.9381
000967.XSHE,2016-04-15,49.5089,4378.0,44.6148,45.4888,1798249.2877,40.5073,44.7896,43.588,76946217.24,1.385
000967.XSHE,2016-04-18,49.072,3202.0,44.7896,45.2048,1189411.2061,40.1577,44.5274,43.4569,50670915.29,0.9161
000967.XSHE,2016-04-19,49.2686,2565.0,44.5274,45.0518,1123930.1994,40.3107,44.5711,44.0249,48212829.9,0.8656
000967.XSHE,2016-04-20,48.9846,3524.0,42.1023,44.6804,1667499.0503,40.0703,44.4837,40.8569,68642925.96,1.2843
000967.XSHE,2016-04-21,46.319,2516.0,41.2502,43.435,1205520.4179,37.8855,41.7308,41.2283,49092207.76,0.9285
000967.XSHE,2016-04-22,45.3795,3032.0,42.7796,43.0417,1992543.6847,37.1208,41.2065,40.9006,81211063.41,1.5346
000967.XSHE,2016-04-25,47.0619,2074.0,42.714,43.0417,1186590.2184,38.4972,42.6485,42.1896,48780348.5,0.9139
000967.XSHE,2016-04-26,46.9963,2678.0,43.8064,43.8064,1393220.3229,38.4535,42.6485,42.277,57495654.21,1.073
000967.XSHE,2016-04-27,48.198,2514.0,43.4787,44.2434,1309119.1833,39.4367,43.6972,42.7359,54766524.41,1.0083
000967.XSHE,2016-04-28,47.8266,3253.0,44.2653,44.5056,1299723.6467,39.1308,43.4787,43.3695,54990129.71,1.001
000967.XSHE,2016-04-29,48.7005,2223.0,43.7846,44.2216,648551.2821,39.83,44.156,43.4787,27484847.09,0.4995
000967.XSHE,2016-05-03,48.1543,3810.0,45.8821,46.1879,1613696.1064,39.4149,43.9812,43.588,70498868.77,1.2429
000967.XSHE,2016-05-04,50.4703,2067.0,45.5762,46.1879,985874.6439,41.2939,45.751,45.3358,43558765.85,0.7593
000967.XSHE,2016-05-05,50.1425,1553.0,46.0132,46.0787,904668.566,41.0098,45.2266,45.2266,39843045.82,0.6968
000967.XSHE,2016-05-06,50.6232,2253.0,44.1342,46.5375,1044339.0313,41.4031,46.2316,44.0249,45140011.02,0.8043
000967.XSHE,2016-05-09,48.5476,1913.0,43.3913,44.4619,1207099.7151,39.7208,43.4787,42.1459,50522521.31,0.9297
000967.XSHE,2016-05-10,47.7392,1704.0,43.4787,43.9157,773433.5233,39.0434,43.3913,42.1678,32104489.25,0.5957
000967.XSHE,2016-05-11,47.8266,1223.0,44.0468,44.4837,531954.416,39.1308,43.9157,43.2602,22465114.03,0.4097
