order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300828.XSHE,2020-04-21,17.65,234.0,17.65,17.65,97316.0,7.85,14.71,14.71,1713609.0,0.353
300828.XSHE,2020-04-22,19.42,89.0,19.42,19.42,34608.0,15.89,19.42,19.42,672087.0,0.1255
300828.XSHE,2020-04-23,21.36,75.0,21.36,21.36,29753.0,17.48,21.36,21.36,635524.0,0.1079
300828.XSHE,2020-04-24,23.5,302.0,23.5,23.5,119006.0,19.22,23.5,23.5,2796641.0,0.4317
300828.XSHE,2020-04-27,25.85,489.0,25.85,25.85,184111.0,21.15,25.85,25.85,4759269.0,0.6678
300828.XSHE,2020-04-28,28.44,49564.0,24.36,25.85,16059620.0,23.27,25.85,23.27,386354712.0,58.2503
300828.XSHE,2020-04-29,26.8,8235.0,26.8,26.8,6087877.0,21.92,25.35,25.35,162374910.0,22.0815
300828.XSHE,2020-04-30,29.48,31506.0,26.02,28.76,18033855.0,24.12,27.99,25.5,484002409.0,65.4112
300828.XSHE,2020-05-06,28.62,22658.0,26.0,26.07,12456862.0,23.42,24.21,23.42,304643917.0,45.1827
300828.XSHE,2020-05-07,28.6,29689.0,28.6,28.6,16313110.0,23.4,25.4,25.37,442341674.0,59.1698
300828.XSHE,2020-05-08,31.46,31257.0,31.46,31.46,17662663.0,25.74,27.1,27.1,517522525.0,64.0648
300828.XSHE,2020-05-11,34.61,41155.0,32.5,34.61,20633882.0,28.31,33.0,32.0,701299455.0,74.8418
300828.XSHE,2020-05-12,35.75,37815.0,33.3,35.2,18059411.0,29.25,31.0,29.25,571899157.0,65.5038
300828.XSHE,2020-05-13,36.63,32754.0,30.75,32.7,13948778.0,29.97,31.0,30.51,438499499.0,50.594
300828.XSHE,2020-05-14,33.83,24179.0,30.04,31.68,10158417.0,27.68,29.66,29.66,309792424.0,36.8459
300828.XSHE,2020-05-15,33.04,20554.0,30.44,31.2,9233168.0,27.04,30.1,29.0,279482528.0,33.4899
300828.XSHE,2020-05-18,33.48,20504.0,27.47,30.18,8727722.0,27.4,30.0,27.4,249323387.0,31.6566
300828.XSHE,2020-05-19,30.22,13477.0,28.58,28.95,6297071.0,24.72,27.5,27.48,178122902.0,22.8403
300828.XSHE,2020-05-20,31.44,18609.0,29.9,30.56,9188379.0,25.72,28.31,28.2,269610375.0,33.3275
300828.XSHE,2020-05-21,32.89,23067.0,31.41,31.72,11775937.0,26.91,29.58,28.7,359321597.0,42.7129
300828.XSHE,2020-05-22,34.55,17714.0,29.05,31.98,8108747.0,28.27,30.8,28.31,242638821.0,29.4115
300828.XSHE,2020-05-25,31.96,12989.0,27.1,28.99,6316978.0,26.15,28.19,26.8,176491315.0,22.9125
300828.XSHE,2020-05-26,29.81,9037.0,28.0,28.3,4691266.0,24.39,26.84,26.81,128913591.0,17.0158
300828.XSHE,2020-05-27,30.8,11259.0,28.43,28.8,5807892.0,25.2,28.01,27.65,164058109.0,21.066
300828.XSHE,2020-05-28,31.27,12013.0,26.47,28.15,5811587.0,25.59,28.0,26.1,156439412.0,21.0794
300828.XSHE,2020-05-29,29.12,9077.0,25.58,26.79,4469281.0,23.82,26.3,25.41,116498115.0,16.2107
300828.XSHE,2020-06-01,28.14,8727.0,26.71,26.72,4008748.0,23.02,25.8,25.7,105787115.0,14.5403
300828.XSHE,2020-06-02,29.38,11626.0,27.8,27.93,5529418.0,24.04,26.73,26.45,150956061.0,20.0559
300828.XSHE,2020-06-03,30.58,9311.0,26.85,27.67,4963104.0,25.02,27.55,26.8,134283007.0,18.0018
300828.XSHE,2020-06-04,29.54,7975.0,27.18,27.8,4524900.0,24.17,27.0,26.75,123863111.0,16.4124
300828.XSHE,2020-06-05,29.9,6782.0,26.8,27.38,3700898.0,24.46,26.8,26.31,98803200.0,13.4236
300828.XSHE,2020-06-08,29.48,13329.0,28.12,29.0,7215122.0,24.12,27.17,26.9,201530967.0,26.1702
300828.XSHE,2020-06-09,30.93,7793.0,27.7,27.89,4067276.0,25.31,27.85,27.27,112185099.0,14.7525
300828.XSHE,2020-06-10,30.47,15522.0,28.99,29.28,7976058.0,24.93,27.72,27.71,228710367.0,28.9302
300828.XSHE,2020-06-11,31.89,15135.0,29.44,29.49,7894029.0,26.09,28.68,28.3,228500306.0,28.6327
300828.XSHE,2020-06-12,32.38,19246.0,30.34,31.19,9753652.0,26.5,28.5,28.43,292273011.0,35.3778
300828.XSHE,2020-06-15,33.37,23159.0,32.58,33.37,11655211.0,27.31,30.38,29.91,368343839.0,42.275
300828.XSHE,2020-06-16,35.84,18527.0,31.9,32.57,8396196.0,29.32,31.82,31.03,266179991.0,30.4541
300828.XSHE,2020-06-17,35.09,16364.0,30.07,31.96,7788260.0,28.71,31.77,29.5,236649286.0,28.249
300828.XSHE,2020-06-18,33.08,9819.0,29.12,29.89,5030006.0,27.06,29.8,28.88,146891028.0,18.2445
300828.XSHE,2020-06-19,32.03,6988.0,28.96,29.48,3591101.0,26.21,28.9,28.81,104272643.0,13.0254
300828.XSHE,2020-06-22,31.86,6691.0,29.05,29.68,3427905.0,26.06,28.96,28.92,100370991.0,12.4335
300828.XSHE,2020-06-23,31.96,10254.0,27.77,28.89,5407827.0,26.15,28.89,27.71,151663333.0,19.6149
300828.XSHE,2020-06-24,30.55,8770.0,27.83,28.43,4342114.0,24.99,27.69,27.29,120749301.0,15.7494
300828.XSHE,2020-06-29,30.61,7814.0,28.2,28.39,3642550.0,25.05,27.83,27.31,101948458.0,13.212
300828.XSHE,2020-06-30,31.02,9114.0,29.1,29.18,4887057.0,25.38,28.3,28.13,141090474.0,17.726
300828.XSHE,2020-07-01,32.01,9040.0,28.23,29.29,4345483.0,26.19,29.0,27.83,123925727.0,15.7616
300828.XSHE,2020-07-02,31.05,8006.0,29.0,29.0,3866148.0,25.41,27.98,27.9,110114589.0,14.023
300828.XSHE,2020-07-03,31.9,8265.0,28.87,29.38,3866319.0,26.1,29.02,28.61,111787999.0,14.0236
300828.XSHE,2020-07-06,31.76,9720.0,29.86,29.88,5685616.0,25.98,28.87,28.63,167159122.0,20.6225
300828.XSHE,2020-07-07,32.85,12270.0,30.42,30.95,6804889.0,26.87,29.87,29.42,206323139.0,24.6822
300828.XSHE,2020-07-08,33.4651,10473.0,30.7125,30.9343,5925270.0,27.3751,30.2789,30.047,179623993.0,21.4917
300828.XSHE,2020-07-09,33.7878,14491.0,31.9628,32.3964,8078322.0,27.6372,30.5109,30.4705,250101163.0,29.3011
300828.XSHE,2020-07-10,35.1591,8478.0,35.1591,35.1591,5862622.0,28.7665,33.1223,32.3661,197200841.0,21.2645
300828.XSHE,2020-07-13,38.678,26480.0,34.8868,38.678,14743713.0,31.6401,36.9841,34.7961,531712856.0,53.4774
300828.XSHE,2020-07-14,38.3755,17622.0,32.4669,34.6247,8690987.0,31.3982,33.6366,31.6704,286254481.0,31.5233
300828.XSHE,2020-07-15,35.7136,13523.0,33.1223,33.8584,7037751.0,29.2202,32.2451,32.2451,232280697.0,25.5268
300828.XSHE,2020-07-16,36.4396,10319.0,30.2084,33.0719,5151600.0,29.8151,32.2754,30.047,159205952.0,18.6855
300828.XSHE,2020-07-17,33.2332,6122.0,30.2386,30.8436,3014333.0,27.1835,29.9765,29.5126,90415794.0,10.9334
300828.XSHE,2020-07-20,33.2635,5085.0,31.2368,31.2772,2711587.0,27.2137,30.41,30.41,83097676.0,9.8353
300828.XSHE,2020-07-21,34.3625,5381.0,31.3074,31.4385,2683079.0,28.1111,31.4385,30.5411,82314507.0,9.7319
300828.XSHE,2020-07-22,34.4432,5515.0,31.0553,31.741,2966195.0,28.1817,31.0452,30.7528,92175056.0,10.7588
300828.XSHE,2020-07-23,34.1609,6799.0,30.4705,30.9243,3269498.0,27.9498,30.5512,29.311,97292425.0,11.8589
300828.XSHE,2020-07-24,33.5156,6805.0,28.6959,30.6722,2998381.0,27.4255,30.047,28.2321,87678909.0,10.8755
300828.XSHE,2020-07-27,31.5696,4984.0,27.8893,28.9581,2380479.0,25.8223,28.5951,27.4961,66178622.0,8.6343
300828.XSHE,2020-07-28,30.6823,6929.0,29.2707,29.3009,2844367.0,25.0963,28.0002,28.0002,81224799.0,10.3169
300828.XSHE,2020-07-29,32.1947,4671.0,29.4925,29.5126,2197297.0,26.3466,29.0791,28.6455,63756537.0,7.9699
300828.XSHE,2020-07-30,32.4468,4744.0,29.0992,29.9059,1981850.0,26.5483,29.3715,28.9682,57558546.0,7.1884
300828.XSHE,2020-07-31,32.0132,3872.0,29.3211,29.5933,1730500.0,26.1853,28.948,28.7463,50159965.0,6.2768
300828.XSHE,2020-08-03,32.2552,5291.0,30.6016,30.6218,2627488.0,26.3869,29.4421,29.4421,78432826.0,9.5302
300828.XSHE,2020-08-04,33.6668,9887.0,31.7309,31.7611,4720300.0,27.5465,30.531,29.916,144744230.0,17.1211
300828.XSHE,2020-08-05,34.907,10021.0,32.4367,32.8501,5042172.0,28.5548,31.257,31.015,160181477.0,18.2886
300828.XSHE,2020-08-06,35.6834,6747.0,31.4486,32.4165,3506582.0,29.19,32.0636,31.0856,109843238.0,12.7188
300828.XSHE,2020-08-07,34.5944,5888.0,30.0067,31.5091,2998314.0,28.3027,31.4082,29.7244,90166029.0,10.8753
300828.XSHE,2020-08-10,33.0114,3421.0,30.0571,30.4504,1656463.0,27.002,29.8051,29.6236,49392731.0,6.0082
300828.XSHE,2020-08-11,33.0618,3919.0,28.827,30.3193,2003757.0,27.0524,29.9865,28.7363,59057371.0,7.2679
300828.XSHE,2020-08-12,31.7107,4388.0,29.2303,29.2404,2019967.0,25.9433,28.6354,27.7381,56865878.0,7.3267
300828.XSHE,2020-08-13,32.1544,2722.0,29.0186,29.4421,1225285.0,26.3063,29.2505,28.7363,35362543.0,4.4443
300828.XSHE,2020-08-14,31.9225,2625.0,29.2707,29.3312,1283900.0,26.1147,29.0488,28.5548,36875246.0,4.6569
300828.XSHE,2020-08-17,32.1947,2929.0,29.8051,29.8958,1396112.0,26.3466,29.311,29.1396,40943106.0,5.0639
300828.XSHE,2020-08-18,32.7896,3361.0,30.1479,30.4504,1760877.0,26.8205,29.8756,29.6236,52625498.0,6.3869
300828.XSHE,2020-08-19,33.1627,4734.0,28.6859,30.3495,2287683.0,27.1331,30.3495,28.6354,66303298.0,8.2977
300828.XSHE,2020-08-20,31.5595,2618.0,28.7262,29.0892,1188065.0,25.8223,28.5144,28.0305,33798150.0,4.3093
300828.XSHE,2020-08-21,31.5998,2413.0,28.6254,29.2202,1130847.0,25.8526,28.8472,28.5951,32339436.0,4.1017
300828.XSHE,2020-08-24,34.3524,3524.0,28.6859,29.0287,1621772.0,22.8983,28.7363,27.5364,45479297.0,5.8824
300828.XSHE,2020-08-25,34.423,6376.0,29.8555,30.2487,3031537.0,22.9487,28.4842,28.4842,88945690.0,10.9958
300828.XSHE,2020-08-26,35.8245,6722.0,29.6437,30.7528,3349242.0,23.8864,29.5227,29.3513,99894072.0,12.1484
300828.XSHE,2020-08-27,35.5725,6559.0,30.5814,30.652,3401065.0,23.715,29.1194,28.5951,101084182.0,12.3363
300828.XSHE,2020-08-28,36.7018,9368.0,31.3679,31.4385,5108398.0,24.4611,30.4504,30.0672,156136436.0,18.5292
300828.XSHE,2020-08-31,37.6395,7283.0,30.3596,31.6704,4003507.0,25.0963,30.9243,30.3294,122757007.0,14.5215
300828.XSHE,2020-09-01,36.4295,8938.0,31.8216,32.2451,5111588.0,24.2897,30.047,29.8151,158096634.0,18.5407
300828.XSHE,2020-09-02,38.1839,7088.0,31.5191,32.114,3959221.0,25.4593,31.4586,31.1158,123810191.0,14.3609
300828.XSHE,2020-09-03,37.821,5899.0,30.1781,31.257,3258579.0,25.2173,31.1259,30.1479,99127000.0,11.8195
300828.XSHE,2020-09-04,36.2178,4168.0,30.158,30.6419,2175309.0,24.1385,29.2404,29.2303,64947748.0,7.8903
300828.XSHE,2020-09-07,36.1875,6807.0,30.8133,31.6603,3338530.0,24.1284,30.2487,30.2185,102318314.0,12.1095
300828.XSHE,2020-09-08,36.974,10068.0,32.0132,32.2552,5401575.0,24.6527,30.7125,30.2487,169868935.0,19.5926
300828.XSHE,2020-09-09,38.4158,15724.0,32.3762,34.06,8580868.0,25.6106,31.6401,30.9545,277894287.0,31.1245
300828.XSHE,2020-09-10,38.8494,12572.0,27.728,32.6383,6619847.0,25.903,32.4468,27.2238,194771991.0,24.0115
300828.XSHE,2020-09-11,33.2736,5789.0,27.6171,27.8893,2959993.0,22.1824,26.7499,25.8727,79410158.0,10.7365
300828.XSHE,2020-09-14,33.1425,9492.0,29.4421,29.8051,4019034.0,22.0916,27.6372,27.6372,115893300.0,14.5778
300828.XSHE,2020-09-15,35.3305,12210.0,30.5915,31.8317,5001013.0,23.5537,29.6034,29.0388,151915965.0,18.1397
