order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600399.XSHG,2016-01-04,35.3082,64130.0,32.0206,35.3082,33102960.597,28.8699,33.7671,31.6096,1115094381.0,9.817
600399.XSHG,2016-01-05,35.2398,103681.0,35.2398,35.2398,59116622.6866,28.8356,30.0,29.4521,1977069487.0,17.5316
600399.XSHG,2016-01-06,38.7672,126896.0,37.6713,38.7672,71678451.3433,31.7124,35.7877,34.8288,2586760996.0,21.2569
600399.XSHG,2016-01-07,41.4384,31767.0,33.9041,36.3014,17149611.9403,33.9041,36.3014,33.9041,582142525.0,5.0859
600399.XSHG,2016-01-08,37.2945,93625.0,35.7877,36.9863,46551996.1194,30.5137,34.8973,32.4658,1617135756.0,13.8054
600399.XSHG,2016-01-11,39.3836,65628.0,32.2261,34.2466,29894413.1343,32.2261,34.2466,32.2261,957922636.0,8.8655
600399.XSHG,2016-01-12,35.4452,58861.0,29.0069,31.6781,25236105.6716,29.0069,30.8219,29.0069,725843292.0,7.484
600399.XSHG,2016-01-13,31.9178,51775.0,27.6028,30.411,21489654.9254,26.0959,28.7671,27.4315,610062122.0,6.373
600399.XSHG,2016-01-14,30.3767,40990.0,28.0822,28.7671,18797420.0,24.8288,26.2671,25.6849,499366039.0,5.5745
600399.XSHG,2016-01-15,30.8904,34867.0,26.4726,28.4247,16823433.7313,25.274,27.7397,25.8562,447555329.0,4.9891
600399.XSHG,2016-01-18,29.1096,26469.0,26.4041,26.8151,12104555.5224,23.8356,25.548,25.274,310450293.0,3.5897
600399.XSHG,2016-01-19,29.0411,31138.0,27.8767,28.185,14816466.5672,23.7671,26.4041,25.8562,393128078.0,4.394
600399.XSHG,2016-01-20,30.6507,28282.0,27.774,28.5617,14797873.7313,25.1028,27.4315,27.2603,402751963.0,4.3884
600399.XSHG,2016-01-21,30.548,27733.0,26.1302,28.1507,13483083.2836,25.0,27.2603,26.0274,360317173.0,3.9985
600399.XSHG,2016-01-22,28.7329,26515.0,27.1918,27.5685,12657322.3881,23.5274,26.2671,26.0617,333730658.0,3.7536
600399.XSHG,2016-01-25,29.8973,19397.0,27.3288,28.0137,10340507.7612,24.4863,27.5,26.9521,278370275.0,3.0666
600399.XSHG,2016-01-26,30.0685,29737.0,24.6233,27.1918,14070280.0,24.5891,26.9178,24.5891,354012149.0,4.1727
600399.XSHG,2016-01-27,27.0891,22944.0,24.8973,25.2055,11105526.8657,22.1576,24.6918,22.5343,258845996.0,3.2934
600399.XSHG,2016-01-28,27.3973,18901.0,23.0822,24.863,8467004.4776,22.3973,24.863,23.048,199153320.0,2.511
600399.XSHG,2016-01-29,25.3767,15244.0,23.7329,24.0754,7546481.4925,20.7877,23.2877,22.9795,174829481.0,2.238
600399.XSHG,2016-02-01,26.0959,12767.0,23.5959,24.3151,6175294.9254,21.3699,24.0411,23.2877,144107653.0,1.8313
600399.XSHG,2016-02-02,25.9589,13678.0,24.2466,24.4863,7025010.7463,21.2329,23.6986,23.6986,166395817.0,2.0833
600399.XSHG,2016-02-03,26.6781,10435.0,24.2123,24.2808,5391242.0896,21.8151,23.9041,23.6302,126135311.0,1.5988
600399.XSHG,2016-02-04,26.6439,14044.0,24.7603,25.0,7132941.791,21.7808,24.1781,24.0754,172105113.0,2.1153
600399.XSHG,2016-02-05,27.226,19160.0,25.3767,26.3356,9230681.4925,22.2945,24.863,24.726,230711240.0,2.7374
600399.XSHG,2016-02-15,27.911,18358.0,25.9589,26.6781,9252917.3134,22.8425,24.3151,24.0754,229640984.0,2.744
600399.XSHG,2016-02-16,28.5617,23755.0,27.2945,27.6713,12375772.5373,23.3562,26.0274,25.9932,326142674.0,3.6701
600399.XSHG,2016-02-17,30.0343,31037.0,27.6713,28.5617,15522290.7463,24.5548,27.8082,27.3973,424423438.0,4.6033
600399.XSHG,2016-02-18,30.4452,28429.0,27.0891,28.3562,14470508.6567,24.8973,27.7397,26.9521,389525538.0,4.2914
600399.XSHG,2016-02-19,29.7945,18676.0,27.0891,27.2945,9019634.9254,24.3836,26.7123,26.3014,236773154.0,2.6749
600399.XSHG,2016-02-22,29.7945,29435.0,28.0822,28.9041,14092148.6567,24.3836,27.4315,27.2603,386040945.0,4.1792
600399.XSHG,2016-02-23,30.8904,20854.0,27.5685,28.0137,9470280.8955,25.274,28.0137,27.1576,255407949.0,2.8085
600399.XSHG,2016-02-24,30.3425,24317.0,28.0822,28.7329,11874825.9701,24.8288,27.5,27.0891,324217897.0,3.5216
600399.XSHG,2016-02-25,30.8904,29918.0,25.274,27.911,13532448.9552,25.274,27.637,25.274,350227329.0,4.0132
600399.XSHG,2016-02-26,27.8082,17796.0,25.7192,26.2671,8806670.7463,22.7397,25.4795,24.8288,221368515.0,2.6117
600399.XSHG,2016-02-29,28.2877,17308.0,24.6233,25.9932,8272271.0448,23.1507,25.7877,23.9726,198659113.0,2.4532
600399.XSHG,2016-03-01,27.0891,18468.0,25.6507,25.6849,9545069.8507,22.1576,24.6918,24.3836,235706592.0,2.8307
600399.XSHG,2016-03-02,28.2192,25811.0,27.3288,27.7397,15056633.4328,23.0822,25.6507,25.3082,390320614.0,4.4652
600399.XSHG,2016-03-03,30.0685,24394.0,26.9521,27.8425,13942840.0,24.5891,27.3973,26.7808,371887358.0,4.1349
600399.XSHG,2016-03-04,29.6576,41219.0,27.5,28.7671,21953287.7612,24.2466,26.6781,26.6781,598636703.0,6.5104
600399.XSHG,2016-03-07,30.2397,37121.0,28.5959,28.8356,21610824.7761,24.7603,27.8425,27.5685,596174322.0,6.4089
600399.XSHG,2016-03-08,31.4726,33201.0,28.0822,29.0754,18637783.5821,25.7534,28.8356,27.3973,511194507.0,5.5272
600399.XSHG,2016-03-09,30.8904,29172.0,26.6439,27.2945,13928254.6269,25.274,27.0206,26.1302,363831947.0,4.1306
600399.XSHG,2016-03-10,29.3151,17853.0,25.7534,26.9863,8699831.3433,23.9726,26.7123,25.6849,225148732.0,2.58
600399.XSHG,2016-03-11,28.3219,14616.0,25.8219,26.0274,6729081.194,23.1849,25.3425,25.0343,167173634.0,1.9956
600399.XSHG,2016-03-14,28.3904,18707.0,26.8151,26.9521,9586010.4478,23.2534,25.9932,25.9589,248995482.0,2.8428
600399.XSHG,2016-03-15,29.4863,13940.0,26.1302,26.6096,6602999.1045,24.1439,26.5411,25.8904,169669837.0,1.9582
600399.XSHG,2016-03-16,28.7329,14573.0,25.3082,26.3699,6688517.3134,23.5274,26.0959,24.9658,167629648.0,1.9835
600399.XSHG,2016-03-17,27.8425,15208.0,26.0959,26.1986,8389987.1642,22.774,25.274,25.2397,212011565.0,2.4881
600399.XSHG,2016-03-18,28.6987,21431.0,26.9178,27.2945,12170293.4328,23.4932,26.0959,26.0959,319121124.0,3.6092
600399.XSHG,2016-03-21,29.6233,25211.0,27.6713,27.7055,14748106.5672,24.2123,27.226,26.8151,393014073.0,4.3737
600399.XSHG,2016-03-22,30.4452,35276.0,27.9795,28.9041,19411374.9254,24.8973,27.637,27.0548,529643929.0,5.7566
600399.XSHG,2016-03-23,30.7877,21456.0,27.5685,27.9452,11691498.806,25.1713,27.6713,27.1576,314416487.0,3.4672
600399.XSHG,2016-03-24,30.3425,18361.0,27.0206,27.8425,9409725.3731,24.8288,27.226,26.8836,251149583.0,2.7905
600399.XSHG,2016-03-25,29.726,23275.0,26.7123,27.226,12601302.3881,24.3151,26.8493,26.1644,328483276.0,3.737
600399.XSHG,2016-03-28,29.3836,22055.0,27.1576,27.3288,12588988.3582,24.0411,26.4726,26.4726,331154559.0,3.7334
600399.XSHG,2016-03-29,29.863,19389.0,26.1302,26.9178,10303030.4478,24.4521,26.7466,25.7192,263847782.0,3.0555
600399.XSHG,2016-03-30,28.7329,22334.0,26.6096,26.6439,14584683.2836,23.5274,26.3356,25.9589,374616435.0,4.3252
600399.XSHG,2016-03-31,29.2808,19807.0,26.2329,26.7466,11545991.6418,23.9384,26.7123,26.0274,297508542.0,3.4241
600399.XSHG,2016-04-01,28.8699,17023.0,25.9247,26.1986,9177249.5522,23.5959,26.0274,25.5137,232056383.0,2.7216
