order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688173.XSHG,2022-01-21,0.0,62521.0,44.05,51.88,24335487.0,0.0,41.8,41.41,1096268609.0,78.2221
688173.XSHG,2022-01-24,0.0,20477.0,34.38,40.76,14208003.0,0.0,40.1,34.38,522899220.0,45.6691
688173.XSHG,2022-01-25,0.0,10700.0,33.13,35.28,8218642.0,0.0,33.98,32.33,277332120.0,26.4174
688173.XSHG,2022-01-26,0.0,8914.0,30.58,33.58,7164444.0,0.0,32.88,30.13,225063372.0,23.0288
688173.XSHG,2022-01-27,0.0,9120.0,27.71,30.76,6119322.0,0.0,30.66,27.71,176883296.0,19.6695
688173.XSHG,2022-01-28,33.25,4446.0,27.7,28.45,3341735.0,22.17,28.2,27.49,93662256.0,10.7414
688173.XSHG,2022-02-07,33.24,5525.0,28.58,29.4,3525503.0,22.16,28.75,27.88,100697520.0,11.3321
688173.XSHG,2022-02-08,34.3,3326.0,28.82,29.17,2256775.0,22.86,28.38,28.01,64741256.0,7.254
688173.XSHG,2022-02-09,34.58,4926.0,29.13,29.38,2957439.0,23.06,28.86,28.24,85376060.0,9.5062
688173.XSHG,2022-02-10,34.96,4875.0,27.8,29.09,3341572.0,23.3,29.09,27.63,94288026.0,10.7409
688173.XSHG,2022-02-11,33.36,4424.0,26.51,27.79,3074277.0,22.24,27.79,26.49,82863085.0,9.8817
688173.XSHG,2022-02-14,31.81,2613.0,26.52,26.85,1506297.0,21.21,26.12,26.07,40043822.0,4.8417
688173.XSHG,2022-02-15,31.82,3063.0,27.13,27.35,2046487.0,21.22,26.65,26.65,55401098.0,6.5781
688173.XSHG,2022-02-16,32.56,6531.0,28.84,29.48,4316264.0,21.7,27.9,27.3,123514074.0,13.8739
688173.XSHG,2022-02-17,34.61,3921.0,28.48,29.18,2796246.0,23.07,28.25,28.25,80117090.0,8.988
688173.XSHG,2022-02-18,34.18,2956.0,28.19,28.37,1723080.0,22.78,28.04,27.65,48189162.0,5.5385
688173.XSHG,2022-02-21,33.83,2254.0,28.04,28.18,1590480.0,22.55,27.74,27.74,44420375.0,5.1123
688173.XSHG,2022-02-22,33.65,6081.0,28.39,29.06,3458496.0,22.43,27.92,26.82,96702883.0,11.1167
688173.XSHG,2022-02-23,34.07,6640.0,30.05,30.87,4659721.0,22.71,28.1,28.0,137729245.0,14.9778
688173.XSHG,2022-02-24,36.06,5682.0,28.62,30.08,3682303.0,24.04,29.82,28.3,107467030.0,11.8361
688173.XSHG,2022-02-25,34.34,3382.0,29.01,29.7,2150673.0,22.9,29.17,28.71,62778971.0,6.913
688173.XSHG,2022-02-28,34.81,3777.0,29.2,29.88,2242243.0,23.21,29.01,28.76,65629371.0,7.2073
688173.XSHG,2022-03-01,35.04,3490.0,28.39,29.58,2300418.0,23.36,29.58,28.08,65740912.0,7.3943
688173.XSHG,2022-03-02,34.07,2723.0,28.42,28.55,1259523.0,22.71,28.38,27.72,35475220.0,4.0485
688173.XSHG,2022-03-03,34.1,2502.0,27.82,28.77,1439559.0,22.74,28.51,27.82,40441802.0,4.6272
688173.XSHG,2022-03-04,33.38,3400.0,27.97,29.07,1870148.0,22.26,27.43,27.32,52849071.0,6.0113
