order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000913.XSHE,2016-01-04,32.9577,8383.0,26.9749,30.3565,4888423.7689,26.9749,30.0183,26.9749,113131026.3,2.2769
000913.XSHE,2016-01-05,29.6801,11464.0,25.0499,26.5847,7550695.0758,24.2696,24.7898,24.3476,155414507.87,3.5169
000913.XSHE,2016-01-06,27.5471,8113.0,25.8303,25.8823,5188903.4091,22.5528,25.206,24.7118,106722824.21,2.4169
000913.XSHE,2016-01-07,28.4055,1962.0,23.2551,25.4401,1725568.1818,23.2551,25.4401,23.2551,33794692.25,0.8037
000913.XSHE,2016-01-08,25.5702,8369.0,23.3591,24.2696,5903588.0682,20.94,23.8274,22.1366,111651683.33,2.7498
000913.XSHE,2016-01-11,25.7003,8605.0,21.8504,23.8794,6232638.2576,21.018,22.8909,21.5383,116468024.11,2.903
000913.XSHE,2016-01-12,24.0355,6443.0,22.3447,22.9429,4089834.7538,19.6654,22.1105,21.6423,74358085.19,1.9049
000913.XSHE,2016-01-13,24.5817,7525.0,21.5903,23.2291,5144963.0682,20.1076,22.5788,21.3302,94239990.84,2.3964
000913.XSHE,2016-01-14,23.7493,6654.0,22.1886,22.4747,4492139.678,19.4313,20.2897,20.2116,78439858.95,2.0923
000913.XSHE,2016-01-15,24.3996,6695.0,20.4978,22.3447,4127255.2083,19.9775,21.8504,20.4197,71546804.27,1.9224
000913.XSHE,2016-01-18,22.5528,5577.0,21.044,21.5643,3666389.678,18.4428,20.0295,19.5353,62217617.64,1.7077
000913.XSHE,2016-01-19,23.151,5949.0,21.9024,21.9805,4224982.4811,18.937,20.888,20.888,73938450.91,1.9679
000913.XSHE,2016-01-20,24.0875,10318.0,22.8129,23.4112,6895294.5076,19.7174,21.9285,21.6943,125974768.94,3.2117
000913.XSHE,2016-01-21,25.102,7435.0,21.8504,22.9169,6187006.1553,20.5238,22.1626,21.8504,112462484.71,2.8818
000913.XSHE,2016-01-22,24.0355,5305.0,22.0065,22.3707,3724779.8295,19.6654,22.1105,20.888,66093571.21,1.7349
000913.XSHE,2016-01-25,24.2175,3784.0,22.1886,22.5007,2900823.8636,19.7954,22.3186,21.8504,52242018.11,1.3511
000913.XSHE,2016-01-26,24.3996,6659.0,19.9775,22.0325,4246008.5227,19.9775,22.0325,19.9775,71695559.8,1.9777
000913.XSHE,2016-01-27,21.9805,5334.0,19.4053,20.2897,4068423.2955,17.9746,20.0035,18.1567,63338049.69,1.895
000913.XSHE,2016-01-28,21.3562,4090.0,18.4948,19.4313,3099370.7386,17.4543,19.3012,18.2087,47579054.77,1.4436
000913.XSHE,2016-01-29,20.3417,6793.0,18.885,19.2752,5691108.428,16.6479,17.6624,17.4543,84988533.79,2.6508
000913.XSHE,2016-02-01,20.7839,4871.0,17.8445,18.807,3744025.5682,16.9861,18.5989,17.4543,55313375.54,1.7439
000913.XSHE,2016-02-02,19.6394,4393.0,18.4688,18.6769,4204274.6212,16.0497,17.6884,17.6884,62851603.14,1.9583
000913.XSHE,2016-02-03,20.3157,4119.0,18.7289,18.807,3708347.5379,16.6219,18.1827,17.7925,55137548.65,1.7273
000913.XSHE,2016-02-04,20.6018,5443.0,19.2232,19.4573,5579461.6477,16.856,18.6249,18.6249,86011132.67,2.5988
000913.XSHE,2016-02-05,21.1481,3411.0,18.7289,19.2232,2985581.9129,17.2982,19.2232,18.7289,45978461.42,1.3906
000913.XSHE,2016-02-15,20.6018,3694.0,18.5989,18.885,2720865.0568,16.856,18.0786,17.6884,40495187.85,1.2673
000913.XSHE,2016-02-16,20.4718,6263.0,19.9255,20.1856,5547089.4886,16.752,18.7289,18.6769,87711046.55,2.5837
000913.XSHE,2016-02-17,21.9285,7093.0,20.4197,20.6799,5455588.5417,17.9225,19.8475,19.6394,89075014.38,2.5411
000913.XSHE,2016-02-18,22.4747,9986.0,21.018,22.0585,8492031.7235,18.3648,20.6538,20.1336,143233526.22,3.9554
000913.XSHE,2016-02-19,23.125,7268.0,20.888,21.4602,6452511.3636,18.911,20.5498,20.3417,109170366.88,3.0054
000913.XSHE,2016-02-22,22.9689,8687.0,21.5903,22.2146,7671687.5,18.807,21.2001,20.888,134785476.38,3.5733
000913.XSHE,2016-02-23,23.7493,10661.0,22.3447,22.4747,8849982.4811,19.4313,21.5903,21.4862,158702828.5,4.1221
000913.XSHE,2016-02-24,24.5817,8559.0,22.3186,22.4227,6927083.3333,20.1076,22.1105,21.4602,123911453.54,3.2265
000913.XSHE,2016-02-25,0.0,0.0,22.3186,22.3186,0.0,0.0,22.3186,22.3186,0.0,0.0
000913.XSHE,2016-02-26,0.0,0.0,22.3186,22.3186,0.0,0.0,22.3186,22.3186,0.0,0.0
000913.XSHE,2016-02-29,0.0,0.0,22.3186,22.3186,0.0,0.0,22.3186,22.3186,0.0,0.0
000913.XSHE,2016-03-01,0.0,0.0,22.3186,22.3186,0.0,0.0,22.3186,22.3186,0.0,0.0
000913.XSHE,2016-03-02,0.0,0.0,22.3186,22.3186,0.0,0.0,22.3186,22.3186,0.0,0.0
000913.XSHE,2016-03-03,0.0,0.0,22.3186,22.3186,0.0,0.0,22.3186,22.3186,0.0,0.0
000913.XSHE,2016-03-04,0.0,0.0,22.3186,22.3186,0.0,0.0,22.3186,22.3186,0.0,0.0
000913.XSHE,2016-03-07,0.0,0.0,22.3186,22.3186,0.0,0.0,22.3186,22.3186,0.0,0.0
000913.XSHE,2016-03-08,0.0,0.0,22.3186,22.3186,0.0,0.0,22.3186,22.3186,0.0,0.0
000913.XSHE,2016-03-09,0.0,0.0,22.3186,22.3186,0.0,0.0,22.3186,22.3186,0.0,0.0
000913.XSHE,2016-03-10,0.0,0.0,22.3186,22.3186,0.0,0.0,22.3186,22.3186,0.0,0.0
000913.XSHE,2016-03-11,0.0,0.0,22.3186,22.3186,0.0,0.0,22.3186,22.3186,0.0,0.0
000913.XSHE,2016-03-14,0.0,0.0,22.3186,22.3186,0.0,0.0,22.3186,22.3186,0.0,0.0
000913.XSHE,2016-03-15,0.0,0.0,22.3186,22.3186,0.0,0.0,22.3186,22.3186,0.0,0.0
000913.XSHE,2016-03-16,0.0,0.0,22.3186,22.3186,0.0,0.0,22.3186,22.3186,0.0,0.0
000913.XSHE,2016-03-17,0.0,0.0,22.3186,22.3186,0.0,0.0,22.3186,22.3186,0.0,0.0
000913.XSHE,2016-03-18,0.0,0.0,22.3186,22.3186,0.0,0.0,22.3186,22.3186,0.0,0.0
000913.XSHE,2016-03-21,0.0,0.0,22.3186,22.3186,0.0,0.0,22.3186,22.3186,0.0,0.0
000913.XSHE,2016-03-22,0.0,0.0,22.3186,22.3186,0.0,0.0,22.3186,22.3186,0.0,0.0
000913.XSHE,2016-03-23,0.0,0.0,22.3186,22.3186,0.0,0.0,22.3186,22.3186,0.0,0.0
000913.XSHE,2016-03-24,0.0,0.0,22.3186,22.3186,0.0,0.0,22.3186,22.3186,0.0,0.0
000913.XSHE,2016-03-25,0.0,0.0,22.3186,22.3186,0.0,0.0,22.3186,22.3186,0.0,0.0
000913.XSHE,2016-03-28,0.0,0.0,22.3186,22.3186,0.0,0.0,22.3186,22.3186,0.0,0.0
