order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600262.XSHG,2016-01-04,68.5271,1350.0,56.5094,63.3282,737581.6667,56.0676,62.0175,56.2885,35864191.0,0.5206
600262.XSHG,2016-01-05,62.1648,2810.0,52.5183,55.3754,2511163.3333,50.8541,51.4726,50.8541,107908267.0,1.7726
600262.XSHG,2016-01-06,57.776,1767.0,52.5624,53.2988,1299207.5,47.2605,52.7244,51.6641,55644168.0,0.9171
600262.XSHG,2016-01-07,57.8202,394.0,49.3371,52.5772,295750.0,47.3047,52.5772,47.5698,12118018.0,0.2088
600262.XSHG,2016-01-08,54.2708,2182.0,51.2075,52.2826,1728960.8333,44.4034,46.1413,46.1413,71432489.0,1.2204
600262.XSHG,2016-01-11,56.3327,2175.0,48.9984,53.2841,1447418.3333,46.0823,50.044,48.6008,60360983.0,1.0217
600262.XSHG,2016-01-12,53.9026,1348.0,50.3681,51.1044,811745.0,44.0941,49.0426,48.1589,32940093.0,0.573
600262.XSHG,2016-01-13,55.4049,1303.0,50.589,52.8423,845553.3333,45.3312,50.5448,49.3371,35107878.0,0.5969
600262.XSHG,2016-01-14,55.6552,1460.0,52.7392,53.019,889079.1667,45.5374,49.7495,48.8217,37204240.0,0.6276
600262.XSHG,2016-01-15,58.0116,1526.0,50.7068,54.1972,826166.6667,47.4667,52.5477,50.3828,35106956.0,0.5832
600262.XSHG,2016-01-18,55.773,1467.0,50.7804,51.399,950594.1667,45.6405,49.0573,48.3062,38763454.0,0.671
600262.XSHG,2016-01-19,55.8614,1204.0,52.3563,52.6508,643278.3333,45.6994,50.589,49.8379,27101471.0,0.4541
600262.XSHG,2016-01-20,57.5993,1365.0,50.5153,52.9895,690691.6667,47.1133,51.885,50.4859,28833279.0,0.4875
600262.XSHG,2016-01-21,55.5669,1029.0,49.8526,51.3548,704404.1667,45.4638,50.0735,48.3062,28716649.0,0.4972
600262.XSHG,2016-01-22,54.8452,847.0,49.8379,50.3681,561965.8333,44.8747,49.4697,48.3062,22732934.0,0.3967
600262.XSHG,2016-01-25,54.8158,794.0,49.8526,51.723,446750.8333,44.86,51.723,49.5139,18426382.0,0.3154
600262.XSHG,2016-01-26,54.8452,1289.0,47.6729,49.4844,1185340.0,44.8747,49.4697,45.9498,46416841.0,0.8367
600262.XSHG,2016-01-27,52.4446,920.0,48.6302,48.8953,710751.6667,42.9012,47.3342,43.5934,26598772.0,0.5017
600262.XSHG,2016-01-28,53.4903,810.0,47.9233,48.5418,625195.0,43.7701,47.4815,46.1707,24222321.0,0.4413
600262.XSHG,2016-01-29,52.7097,1027.0,48.586,49.072,536286.6667,43.1368,47.938,47.3931,21144638.0,0.3786
600262.XSHG,2016-02-01,53.4461,512.0,47.9233,48.91,226559.1667,43.7259,47.8938,47.3489,8876053.0,0.1599
600262.XSHG,2016-02-02,52.7097,776.0,49.1751,49.4549,455866.6667,43.1368,48.586,47.8496,18193576.0,0.3218
600262.XSHG,2016-02-03,54.0941,1213.0,51.1044,52.1059,736631.6667,44.2561,49.5728,48.748,30405366.0,0.52
600262.XSHG,2016-02-04,56.2149,1392.0,51.0161,52.7981,758025.8333,45.994,51.1044,50.3681,31866869.0,0.5351
600262.XSHG,2016-02-05,56.1118,1199.0,51.1781,51.8261,573138.3333,45.9203,51.6935,49.3519,23525537.0,0.4046
600262.XSHG,2016-02-15,56.3032,575.0,50.2208,51.1781,197590.0,46.0676,49.5139,47.3931,8030972.0,0.1395
600262.XSHG,2016-02-16,55.2429,1413.0,51.3842,51.5462,651369.1667,45.1987,50.6626,50.2944,27131059.0,0.4598
600262.XSHG,2016-02-17,56.5241,1162.0,51.6788,52.5772,594292.5,46.2444,51.5462,51.0455,25046212.0,0.4195
600262.XSHG,2016-02-18,56.8482,1104.0,50.5153,51.7672,488780.8333,46.5094,51.6935,50.3828,20290278.0,0.345
600262.XSHG,2016-02-19,55.5669,974.0,49.7642,50.8688,439257.5,45.4638,50.5153,49.2046,17853065.0,0.3101
600262.XSHG,2016-02-22,54.7421,2833.0,54.7421,54.7421,1556918.3333,44.7863,50.206,49.8526,66697721.0,1.099
600262.XSHG,2016-02-23,60.2207,2398.0,53.4756,55.1839,1097167.5,49.2635,54.639,52.7244,47964530.0,0.7745
600262.XSHG,2016-02-24,58.8216,1577.0,52.7392,53.4608,835175.8333,48.1295,53.4608,50.9572,35586921.0,0.5895
600262.XSHG,2016-02-25,58.0116,1881.0,47.614,52.6508,922172.5,47.4667,52.0617,47.4667,37107164.0,0.6509
600262.XSHG,2016-02-26,52.371,1142.0,48.0117,48.3504,751874.1667,42.857,47.1133,46.5831,29136088.0,0.5307
600262.XSHG,2016-02-29,52.8128,1651.0,48.6155,51.723,1137278.3333,43.2105,47.5256,43.2105,42090767.0,0.8028
600262.XSHG,2016-03-01,53.4756,1145.0,49.3077,49.7495,735115.8333,43.7554,47.8938,46.8334,29173294.0,0.5189
600262.XSHG,2016-03-02,54.2414,1449.0,50.7215,51.2517,739858.3333,44.374,49.3077,48.1884,30073143.0,0.5223
600262.XSHG,2016-03-03,55.7878,1175.0,50.1471,51.5462,542470.0,45.6552,50.3975,49.9262,22343700.0,0.3829
600262.XSHG,2016-03-04,55.1692,1237.0,49.2193,50.9277,785287.5,45.1398,50.9277,47.6435,31249624.0,0.5543
600262.XSHG,2016-03-07,54.1383,1002.0,49.1751,50.0588,517828.3333,44.3003,49.4844,48.1442,20676316.0,0.3655
600262.XSHG,2016-03-08,54.0941,900.0,49.0426,49.4255,463971.6667,44.2561,48.8953,46.3916,18128959.0,0.3275
600262.XSHG,2016-03-09,53.9468,734.0,48.5418,49.0426,571455.8333,44.1383,48.4535,47.2753,22504693.0,0.4034
600262.XSHG,2016-03-10,53.4019,708.0,47.6287,48.6008,422215.0,43.6818,47.8496,46.4653,16429997.0,0.298
600262.XSHG,2016-03-11,52.3857,645.0,48.6008,48.6302,403048.3333,42.8718,46.8482,46.5831,15709767.0,0.2845
600262.XSHG,2016-03-14,53.4608,1164.0,50.3681,51.2222,838282.5,43.7407,48.8953,48.8953,34664697.0,0.5917
600262.XSHG,2016-03-15,55.4049,611.0,49.2782,50.8099,278088.3333,45.3312,50.8099,49.0426,11220148.0,0.1963
600262.XSHG,2016-03-16,54.2119,582.0,48.5124,50.3681,275939.1667,44.3445,50.3681,48.0558,10975759.0,0.1948
600262.XSHG,2016-03-17,53.3577,778.0,49.4108,49.7789,444277.5,43.667,47.938,47.938,17846793.0,0.3136
600262.XSHG,2016-03-18,54.3592,1426.0,50.5742,51.2517,861042.5,44.4623,48.2326,48.2326,35262106.0,0.6078
