order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002552.XSHE,2016-01-04,58.0282,1908.0,47.751,53.5789,863600.0,47.5004,53.5789,47.6257,42087193.8,1.5387
002552.XSHE,2016-01-05,52.5136,3174.0,49.161,50.4456,1629768.3333,42.9885,44.9624,42.9885,74685861.32,2.9038
002552.XSHE,2016-01-06,54.0802,2361.0,50.7276,50.8843,1123123.3333,44.2418,50.0697,48.2524,53694031.89,2.0011
002552.XSHE,2016-01-07,55.8035,390.0,46.7171,50.1323,155933.3333,45.6517,50.1323,45.7457,7202346.0,0.2778
002552.XSHE,2016-01-08,51.3856,3151.0,46.7171,49.1923,1116135.0,42.0485,48.033,43.8658,50217985.02,1.9887
002552.XSHE,2016-01-11,51.3856,2613.0,42.6751,46.6544,784286.0,42.0485,46.3411,42.3305,33582970.16,1.3974
002552.XSHE,2016-01-12,46.9364,1626.0,43.7718,44.4924,784103.6667,38.4139,43.5211,41.1398,32413559.92,1.3971
002552.XSHE,2016-01-13,48.1584,1529.0,41.7978,45.0251,528827.0,39.3852,43.8658,40.8892,21888369.82,0.9422
002552.XSHE,2016-01-14,45.9651,1340.0,42.6438,43.1765,525187.0,37.6306,40.8892,39.7925,20860488.82,0.9357
002552.XSHE,2016-01-15,46.9051,1315.0,40.7325,43.3958,688692.0,38.3826,41.8918,40.7325,27704151.96,1.2271
002552.XSHE,2016-01-18,44.8058,1998.0,40.7325,42.2991,662670.6667,36.6593,39.6359,38.3199,25906648.35,1.1807
002552.XSHE,2016-01-19,44.8058,1395.0,42.4558,42.6751,593091.6667,36.6593,40.6385,39.8865,23710698.09,1.0567
002552.XSHE,2016-01-20,46.7171,1524.0,41.9545,43.7091,503085.0,38.2259,42.1425,41.2025,20472207.26,0.8964
002552.XSHE,2016-01-21,46.1531,1337.0,40.2625,42.5498,545923.3333,37.7559,40.7638,39.9492,21678099.63,0.9727
002552.XSHE,2016-01-22,44.3044,2074.0,43.3331,43.3331,726157.0,36.2519,41.5158,40.1059,28895380.57,1.2938
