order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
001696.XSHE,2016-01-04,329.045,13278.0,269.5139,302.8513,802872.5905,269.2974,300.903,269.2974,196868967.17,1.6853
001696.XSHE,2016-01-05,296.5735,18063.0,255.0099,269.0809,1230268.7862,242.6707,252.4122,245.7014,273377810.08,2.5824
001696.XSHE,2016-01-06,280.5542,15934.0,260.6383,261.2877,1211935.7236,229.4656,256.7417,253.9275,269470570.47,2.5439
001696.XSHE,2016-01-07,286.6155,3476.0,234.6611,256.5252,280987.2111,234.6611,256.5252,234.6611,58892461.04,0.5898
001696.XSHE,2016-01-08,258.0406,16122.0,236.3929,245.2684,1187219.8012,211.2816,241.5883,216.477,242365591.43,2.4921
001696.XSHE,2016-01-11,259.9889,15494.0,212.7969,232.7128,1173947.0722,212.7969,231.4139,212.7969,224636734.54,2.4642
001696.XSHE,2016-01-12,234.0116,11818.0,215.6111,218.8582,974126.3282,191.5821,216.2605,206.0861,178654146.28,2.0448
001696.XSHE,2016-01-13,237.2588,10338.0,205.8696,219.5077,783844.0458,193.9634,216.477,205.8696,144630025.24,1.6453
001696.XSHE,2016-01-14,226.4349,17091.0,218.6418,219.9406,1341781.8077,185.3043,199.3753,199.3753,246332522.96,2.8165
001696.XSHE,2016-01-15,240.5059,25871.0,220.8065,230.7645,1963011.3368,196.7776,221.2395,216.91,378826416.54,4.1205
001696.XSHE,2016-01-18,242.8872,15574.0,226.2185,229.4656,1111738.0837,198.7259,220.8065,216.91,214853016.87,2.3336
001696.XSHE,2016-01-19,248.9486,19904.0,236.6094,237.4753,1415032.5868,203.7049,226.6514,220.5901,280040864.3,2.9702
001696.XSHE,2016-01-20,260.2054,20758.0,229.2491,240.073,1627514.8916,213.0134,235.527,228.3832,327247465.84,3.4163
001696.XSHE,2016-01-21,252.1957,18444.0,218.8582,234.8775,1168457.6068,206.3026,225.1361,218.8582,228706731.54,2.4527
001696.XSHE,2016-01-22,240.7224,11521.0,222.3219,225.1361,880243.6465,196.9941,221.2395,215.8276,167446371.92,1.8477
001696.XSHE,2016-01-25,244.619,8302.0,224.7031,227.9503,658548.014,200.0247,226.2185,221.8889,127747184.67,1.3823
001696.XSHE,2016-01-26,247.2167,15564.0,202.406,222.7548,1096511.6008,202.1895,222.1054,202.1895,200971591.91,2.3017
001696.XSHE,2016-01-27,222.7548,18390.0,193.7469,205.6532,1459151.6927,182.2736,205.4367,182.2736,240795982.82,3.0629
001696.XSHE,2016-01-28,213.2298,17368.0,190.9327,193.7469,1617647.6488,174.4805,190.4998,182.4901,263002900.42,3.3956
001696.XSHE,2016-01-29,209.9827,18569.0,200.4577,202.1895,1577147.8173,171.8827,193.5304,188.335,265366201.5,3.3105
001696.XSHE,2016-02-01,220.5901,13081.0,192.881,199.1588,1130379.0635,180.3253,198.0765,188.5515,189544889.59,2.3727
