order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300329.XSHE,2016-01-04,111.2116,27175.0,92.192,104.7001,5694711.3889,90.978,99.6968,92.008,559802752.0,16.5799
300329.XSHE,2016-01-05,101.4259,34336.0,89.58,92.6334,7923418.6111,82.9581,86.0851,83.1788,682494975.18,23.0687
300329.XSHE,2016-01-06,98.5564,41485.0,98.5564,98.5564,9549817.2222,80.6404,90.3158,89.6168,894435590.79,27.8039
300329.XSHE,2016-01-07,108.4157,9804.0,88.6971,96.8273,2138316.6667,88.6971,95.6501,88.6971,194084100.45,6.2256
300329.XSHE,2016-01-08,97.5631,35029.0,91.9712,95.1718,7589611.3889,79.831,91.8977,81.1554,673865385.87,22.0969
300329.XSHE,2016-01-11,101.1684,39685.0,91.6034,97.4895,8335166.1111,82.7741,88.2188,86.0115,756322273.55,24.2675
300329.XSHE,2016-01-12,100.7637,37153.0,100.7637,100.7637,8898991.3889,82.443,91.6034,91.6034,848945084.42,25.9091
300329.XSHE,2016-01-13,110.8438,63377.0,101.7202,107.7903,13016922.2222,90.6837,100.7637,96.6066,1294213217.87,37.8983
300329.XSHE,2016-01-14,111.9106,52919.0,103.4493,106.2452,9658675.0,91.5298,91.9712,91.9712,944936323.87,28.1209
300329.XSHE,2016-01-15,113.7868,68990.0,106.797,112.5728,13014710.5556,93.1117,102.2352,100.5062,1379963966.86,37.8918
300329.XSHE,2016-01-18,117.4657,52845.0,104.5529,110.2919,10313811.9444,96.1284,103.0078,99.8808,1064399764.52,30.0283
300329.XSHE,2016-01-19,115.0009,61717.0,107.8639,109.1883,11079350.5556,94.105,102.6399,96.7538,1109553420.58,32.2571
300329.XSHE,2016-01-20,118.6429,68008.0,107.9007,115.8838,12612480.5556,97.0849,105.583,104.1115,1375338767.41,36.7208
300329.XSHE,2016-01-21,118.6797,58416.0,97.1216,107.4224,10261165.8333,97.1216,104.1115,97.1216,1027738226.56,29.875
300329.XSHE,2016-01-22,106.8338,45544.0,98.8507,100.6165,7913568.3333,87.4095,96.7905,91.6034,744821643.03,23.0401
300329.XSHE,2016-01-25,108.7468,34495.0,97.1584,102.0881,5985849.1667,88.9546,99.5129,95.7237,580069976.41,17.4276
300329.XSHE,2016-01-26,106.8706,55235.0,97.2688,101.7202,9620258.0556,87.4463,95.6501,93.8475,926587993.05,28.009
300329.XSHE,2016-01-27,106.981,43835.0,98.5932,100.0647,7688368.8889,87.5566,96.3859,92.1552,732376240.22,22.3844
300329.XSHE,2016-01-28,108.4525,41685.0,88.7339,98.8139,6874298.3333,88.7339,95.6133,88.7339,624205495.06,20.0143
300329.XSHE,2016-01-29,97.5999,45612.0,86.0115,90.0215,7643920.5556,79.8678,83.142,79.8678,639017235.17,22.255
300329.XSHE,2016-02-01,94.62,39545.0,77.9548,88.5867,6578816.9444,77.403,85.7908,77.403,533032962.75,19.154
300329.XSHE,2016-02-02,85.754,27984.0,80.3829,81.6705,4672284.7222,70.1557,78.0284,78.0284,366269471.55,13.6032
300329.XSHE,2016-02-03,88.4396,39539.0,85.8644,88.1452,6843707.2222,72.363,79.4264,74.7542,543875478.4,19.9252
300329.XSHE,2016-02-04,94.4361,41871.0,88.366,91.5666,7394689.7222,77.2926,85.2757,84.6136,637031805.09,21.5294
300329.XSHE,2016-02-05,97.1952,29791.0,86.1587,90.1318,4910776.6667,79.5367,87.7774,85.3493,423164255.36,14.2975
300329.XSHE,2016-02-15,94.7672,20459.0,85.6804,88.182,3484918.6111,77.5502,81.6705,81.1186,291136152.47,10.1462
300329.XSHE,2016-02-16,94.2521,34080.0,91.6034,93.7739,6353734.7222,77.1087,86.6737,86.6369,561346971.02,18.4987
300329.XSHE,2016-02-17,100.7637,30484.0,91.0147,92.1552,5195330.2778,82.443,91.5298,88.5499,459238750.99,15.126
300329.XSHE,2016-02-18,100.1015,35603.0,100.1015,100.1015,8000270.8333,81.928,92.1552,91.2723,760984851.14,23.2925
300329.XSHE,2016-02-19,110.108,46613.0,98.7403,102.2352,9607980.8333,90.095,102.2352,96.8641,938306839.43,27.9733
300329.XSHE,2016-02-22,108.5997,38530.0,100.0647,103.2285,7173693.3333,88.881,98.0781,97.5263,706838673.36,20.8859
300329.XSHE,2016-02-23,110.0712,32992.0,98.3724,102.456,5733995.8333,90.0582,98.5932,95.3558,556481119.95,16.6943
300329.XSHE,2016-02-24,108.195,60333.0,103.0446,108.195,13020673.6111,88.5499,97.5999,97.4895,1328778841.3,37.9092
300329.XSHE,2016-02-25,113.3454,47141.0,92.7438,99.9911,8907448.6111,92.7438,99.329,92.7438,830707961.88,25.9337
300329.XSHE,2016-02-26,102.0145,34872.0,87.0048,92.7438,5971339.1667,83.4731,90.3158,85.0182,518374393.49,17.3853
300329.XSHE,2016-02-29,95.7237,30763.0,78.8378,88.9914,5571519.1667,78.3227,87.0048,78.3227,442047514.79,16.2213
300329.XSHE,2016-03-01,86.7105,39579.0,86.7105,86.7105,7418785.2778,70.965,79.831,77.5502,603990818.96,21.5995
300329.XSHE,2016-03-02,95.3926,38589.0,90.4997,92.891,7027324.7222,78.0284,85.2757,85.0182,610448755.75,20.4598
300329.XSHE,2016-03-03,99.5497,41980.0,90.9044,96.6802,7236549.4444,81.4497,88.7339,88.6971,654214281.62,21.0689
300329.XSHE,2016-03-04,99.9911,33266.0,85.3861,92.891,5668484.4444,81.8176,90.1318,83.8778,490876916.39,16.5036
300329.XSHE,2016-03-07,93.921,20898.0,87.9245,90.1318,3892798.3333,76.8512,86.3058,86.3058,337134406.53,11.3337
300329.XSHE,2016-03-08,96.717,29608.0,90.3526,90.3526,5436105.0,79.1321,88.2924,81.8176,460790112.27,15.827
300329.XSHE,2016-03-09,99.4025,53831.0,93.0381,98.446,10020884.1667,81.3026,88.2924,86.4898,915026009.11,29.1754
300329.XSHE,2016-03-10,102.3456,45140.0,88.9914,96.3859,7894425.5556,83.7306,92.707,87.5566,715394839.44,22.9843
300329.XSHE,2016-03-11,97.8942,30810.0,90.0215,91.9345,5725163.3333,80.0886,86.9312,83.8778,499967503.53,16.6686
300329.XSHE,2016-03-14,99.0346,37379.0,95.2086,96.3859,7451060.0,81.0083,91.9712,91.2355,686844133.88,21.6935
300329.XSHE,2016-03-15,104.7369,25944.0,92.707,95.6133,4560727.2222,85.6804,94.2153,91.9712,417291783.27,13.2784
300329.XSHE,2016-03-16,101.9777,33511.0,89.4696,94.9143,6139648.0556,83.4363,94.804,87.6302,543595265.34,17.8754
300329.XSHE,2016-03-17,98.4092,39303.0,94.0682,94.105,7121585.0,80.53,89.8743,87.5566,637888565.8,20.7342
300329.XSHE,2016-03-18,103.4861,45458.0,95.9444,99.2554,9536164.7222,84.6503,94.1786,93.4428,899288145.03,27.7642
300329.XSHE,2016-03-21,105.5462,47320.0,101.3891,102.8606,10181499.7222,86.3426,96.3859,95.0983,986550858.7,29.6431
300329.XSHE,2016-03-22,111.5427,34047.0,98.2621,100.1015,6897254.1667,91.2355,99.4393,97.5631,667206714.95,20.0811
300329.XSHE,2016-03-23,108.0846,25264.0,99.4393,99.8808,5270573.6111,88.4396,98.2621,97.5999,510302814.92,15.3451
300329.XSHE,2016-03-24,109.3722,34416.0,94.4729,98.5196,6617222.2222,89.5064,98.5196,94.0314,624350051.63,19.2658
300329.XSHE,2016-03-25,103.9275,19685.0,95.6501,96.7538,3514180.5556,85.0182,93.2588,93.2588,327316160.3,10.2314
300329.XSHE,2016-03-28,105.2151,22269.0,93.8843,99.145,4407827.5,86.0851,97.5631,93.8107,415151661.18,12.8332
300329.XSHE,2016-03-29,103.2653,22291.0,90.6469,93.2588,3767748.6111,84.5032,91.493,89.0282,336051671.36,10.9697
300329.XSHE,2016-03-30,99.6968,24317.0,94.8408,95.0983,4502615.5556,81.5969,91.5298,90.5733,409408932.33,13.1092
300329.XSHE,2016-03-31,104.3322,47954.0,98.9979,102.272,9455457.7778,85.3493,95.2822,94.8408,914514487.03,27.5292
300329.XSHE,2016-04-01,108.894,25047.0,96.3123,98.5196,4842249.4444,89.1017,98.3724,94.5464,455642677.68,14.098
300329.XSHE,2016-04-05,105.9509,31028.0,100.6901,101.5363,6714202.2222,86.6737,95.6869,95.6869,653087608.93,19.5481
300329.XSHE,2016-04-06,110.7702,23476.0,99.3657,101.1684,5053877.7778,90.6101,99.0714,98.4092,492258419.27,14.7142
300329.XSHE,2016-04-07,109.2986,31377.0,95.0247,100.2487,5933265.5556,89.4328,99.66,94.9143,559763074.49,17.2745
300329.XSHE,2016-04-08,104.5161,20727.0,95.2822,96.2387,3802398.3333,85.5333,93.9946,92.2656,351759988.04,11.0705
300329.XSHE,2016-04-11,104.8104,29726.0,98.2253,101.058,5997300.2778,85.754,96.3123,96.0548,578889584.0,17.4609
300329.XSHE,2016-04-12,108.0478,19516.0,96.2755,98.5932,3486954.1667,88.4028,97.232,94.9143,328062873.89,10.1521
300329.XSHE,2016-04-13,105.9141,27077.0,96.6434,100.4326,5425212.7778,86.6369,97.1952,96.4594,521687476.62,15.7953
300329.XSHE,2016-04-14,106.3188,22598.0,96.9377,98.1885,4478148.3333,86.968,97.6735,94.6568,421357329.45,13.038
300329.XSHE,2016-04-15,106.6499,18007.0,95.9444,97.931,3295605.0,87.2623,96.9009,94.9511,309983928.76,9.595
300329.XSHE,2016-04-18,105.5462,15457.0,94.105,94.9143,2726130.0,86.3426,94.9143,93.0013,250819452.7,7.937
300329.XSHE,2016-04-19,103.5228,15598.0,95.0983,95.5029,2816300.8333,84.6871,94.9879,93.0749,260753944.74,8.1996
300329.XSHE,2016-04-20,104.6265,26187.0,87.7774,96.0548,4647580.2778,85.6068,96.0548,85.7172,409982118.99,13.5313
300329.XSHE,2016-04-21,96.5698,16128.0,86.269,89.7272,2858978.8889,78.9849,87.1887,85.7172,245615228.27,8.3238
300329.XSHE,2016-04-22,94.9143,11932.0,87.4095,87.4831,2062440.5556,77.6605,85.7172,84.9079,174314073.97,6.0047
300329.XSHE,2016-04-25,96.1651,10441.0,87.667,88.182,1900851.9444,78.6538,88.1085,86.0851,162480266.49,5.5343
300329.XSHE,2016-04-26,96.4227,9818.0,87.7406,88.1452,1730990.8333,78.9113,87.3727,86.269,147985705.49,5.0397
300329.XSHE,2016-04-27,96.533,13622.0,88.1452,89.9479,2388573.3333,78.9849,88.9914,87.8877,207173218.72,6.9542
300329.XSHE,2016-04-28,96.9745,13670.0,86.4162,88.1085,2304659.4444,79.316,87.1152,84.1721,193861998.25,6.7099
300329.XSHE,2016-04-29,95.0615,7317.0,85.2022,86.3794,1312167.5,77.7709,84.6503,84.6503,109817423.37,3.8203
300329.XSHE,2016-05-03,93.7371,11384.0,87.7774,87.9245,2080310.0,76.6672,86.453,85.1654,177394535.75,6.0567
300329.XSHE,2016-05-04,96.5698,11890.0,87.3727,88.366,2190350.5556,78.9849,87.5566,86.8944,188094259.92,6.3771
300329.XSHE,2016-05-05,96.1284,8418.0,87.4095,88.1452,1508108.8889,78.6538,88.1452,86.453,128634190.73,4.3908
300329.XSHE,2016-05-06,96.1651,27649.0,88.0349,91.9345,5208250.0,78.6538,87.6302,87.4095,457146871.92,15.1636
300329.XSHE,2016-05-09,96.8273,16472.0,81.1922,86.1955,3130726.9444,79.2424,84.9814,80.1989,253048996.31,9.115
300329.XSHE,2016-05-10,89.3225,8329.0,81.3026,82.5534,1327999.1667,73.062,80.8979,80.3829,105966836.07,3.8664
300329.XSHE,2016-05-11,89.4328,9819.0,78.6906,82.2223,1863155.5556,73.1723,81.5233,78.3595,145295230.74,5.4245
300329.XSHE,2016-05-12,86.5633,9033.0,76.5569,78.801,1793897.2222,70.8179,78.801,74.791,133926043.77,5.2229
300329.XSHE,2016-05-13,84.2089,7275.0,76.8512,78.1756,1318386.3889,68.9049,76.5201,75.8579,99362003.26,3.8384
300329.XSHE,2016-05-16,84.54,6402.0,77.6605,77.7341,1176963.8889,69.1624,76.704,75.8579,88728193.7,3.4267
300329.XSHE,2016-05-17,85.4229,9879.0,77.8077,79.4999,1957047.5,69.8982,78.7274,76.4097,149348879.93,5.6979
300329.XSHE,2016-05-18,85.6068,11372.0,73.0252,77.0719,2197766.6667,70.0453,76.5569,71.7376,160213757.76,6.3987
300329.XSHE,2016-05-19,80.3461,8090.0,73.6874,75.0485,1763479.1667,65.741,73.2091,73.0252,127598901.11,5.1343
300329.XSHE,2016-05-20,81.0451,8183.0,73.6506,73.6506,1774573.3333,66.3297,71.7376,71.2961,125934861.39,5.1666
300329.XSHE,2016-05-23,81.0083,9141.0,74.6807,74.975,2074918.0556,66.2929,73.9081,73.2091,150396952.11,6.041
300329.XSHE,2016-05-24,82.1487,19638.0,76.1154,79.0953,3968259.4444,67.2126,78.7274,76.005,301561118.61,11.5534
300329.XSHE,2016-05-25,83.7306,11856.0,74.4967,77.0719,2265038.6111,68.5002,75.49,74.4231,167438685.18,6.5946
300329.XSHE,2016-05-26,81.9648,9879.0,74.3128,75.1957,1786303.0556,67.0654,74.5335,72.179,128407296.43,5.2008
300329.XSHE,2016-05-27,81.744,10716.0,74.9014,76.5201,1970881.9444,66.8815,73.9449,73.9449,145459327.8,5.7381
300329.XSHE,2016-05-30,82.4062,9827.0,75.1589,76.1522,1960583.6111,67.3965,74.1288,73.0252,143685618.55,5.7082
300329.XSHE,2016-05-31,82.6638,17123.0,78.2491,78.7274,3800470.5556,67.6541,74.3128,74.1288,286531234.35,11.0649
300329.XSHE,2016-06-01,86.0851,14948.0,77.5134,78.5802,3149357.5,70.4132,78.3595,76.9983,239601468.18,9.1692
300329.XSHE,2016-06-02,85.2757,12129.0,78.3227,78.3595,2712219.7222,69.751,76.704,76.5201,205990156.1,7.8965
300329.XSHE,2016-06-03,86.1587,11725.0,77.7709,78.6538,2645135.2778,70.4868,77.9916,77.0351,201449464.39,7.7012
