order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600131.XSHG,2016-01-04,55.2118,12466.0,46.2722,51.961,4492158.2131,45.1548,51.0976,45.7643,198678346.0,5.0229
600131.XSHG,2016-01-05,50.8944,12249.0,47.0341,47.8976,3912716.0644,41.6501,44.0374,42.9707,157871135.0,4.375
600131.XSHG,2016-01-06,51.7579,8052.0,47.6944,47.796,2654232.1612,42.3104,46.8818,46.323,109420121.0,2.9678
600131.XSHG,2016-01-07,52.469,2221.0,42.9199,46.7802,696199.9676,42.9199,46.7294,42.9199,27218321.0,0.7784
600131.XSHG,2016-01-08,47.2373,7551.0,43.4278,45.6627,2765404.2655,38.6025,44.1897,40.685,105356689.0,3.0921
600131.XSHG,2016-01-11,47.796,9859.0,39.1105,43.1231,3309879.7692,39.1105,42.5136,39.1105,118223644.0,3.7009
600131.XSHG,2016-01-12,43.0215,5772.0,38.5009,39.6692,1994969.0758,35.1994,38.6533,37.1803,67290017.0,2.2307
600131.XSHG,2016-01-13,42.3612,4508.0,36.6216,39.3644,1517640.0817,34.6407,38.3994,36.5708,50862845.0,1.6969
600131.XSHG,2016-01-14,40.2787,5255.0,37.7391,37.8914,2011920.9024,32.9645,35.5042,35.3518,64679771.0,2.2496
600131.XSHG,2016-01-15,41.4977,4993.0,35.9105,37.993,1732215.8753,33.9804,37.3327,34.9454,55367505.0,1.9369
600131.XSHG,2016-01-18,39.5168,3853.0,36.3169,36.8248,1403586.4438,32.3042,35.5042,34.7931,44426220.0,1.5694
600131.XSHG,2016-01-19,39.9739,4875.0,37.7391,38.0438,1642047.7052,32.7106,36.3676,36.2153,53542890.0,1.836
600131.XSHG,2016-01-20,41.4977,6195.0,38.0438,39.1105,2205830.8126,33.9804,37.7391,37.1295,73431638.0,2.4664
600131.XSHG,2016-01-21,41.8533,5100.0,35.9613,38.0946,1824217.8919,34.2343,37.3327,35.6565,59010947.0,2.0397
600131.XSHG,2016-01-22,39.5676,3332.0,36.52,36.8756,1154255.5682,32.355,36.5708,35.3518,36537651.0,1.2906
600131.XSHG,2016-01-25,40.1771,3099.0,37.1295,37.5359,1253126.1816,32.8629,36.774,36.52,40549611.0,1.4012
600131.XSHG,2016-01-26,40.8374,5033.0,33.5232,36.8756,1687406.5972,33.4217,36.6724,33.4725,52038377.0,1.8868
600131.XSHG,2016-01-27,36.8756,4355.0,32.8121,34.0312,1575282.9093,30.1709,33.574,30.882,44754624.0,1.7614
600131.XSHG,2016-01-28,36.1137,2683.0,31.2376,32.9137,869359.3691,29.5106,32.4566,30.882,24320847.0,0.9721
600131.XSHG,2016-01-29,34.3867,3137.0,32.3042,32.7614,1202746.0433,28.1392,30.8312,30.8312,33608014.0,1.3448
600131.XSHG,2016-02-01,35.555,2120.0,31.9995,32.7614,782952.2948,29.0535,32.5074,31.2376,22042883.0,0.8755
600131.XSHG,2016-02-02,35.1994,2615.0,33.1169,33.4725,1000776.4814,28.7995,32.0503,32.0503,28840662.0,1.119
600131.XSHG,2016-02-03,36.4184,2457.0,33.6248,33.6756,1057900.0792,29.8154,32.8121,32.4058,30511281.0,1.1829
600131.XSHG,2016-02-04,36.9772,2926.0,34.2343,34.4375,1043018.8696,30.2725,33.9296,33.7264,31157608.0,1.1662
600131.XSHG,2016-02-05,37.6375,2756.0,33.9296,34.7931,1054048.9566,30.8312,34.5391,33.8788,31686074.0,1.1786
600131.XSHG,2016-02-15,37.3327,2041.0,33.7772,33.9296,714754.947,30.5265,32.8629,32.5074,20801180.0,0.7992
600131.XSHG,2016-02-16,37.1803,3397.0,35.1486,35.4026,1366044.5813,30.4249,33.828,33.828,41696538.0,1.5274
600131.XSHG,2016-02-17,38.6533,3964.0,35.6565,35.7581,1404590.2429,31.6439,35.1486,34.7931,43458669.0,1.5705
600131.XSHG,2016-02-18,39.212,3894.0,35.7073,36.0121,1657594.8883,32.101,35.7073,35.301,51707688.0,1.8534
600131.XSHG,2016-02-19,39.2628,3945.0,36.0629,36.52,1360382.1189,32.1518,35.7073,35.4026,42973748.0,1.5211
600131.XSHG,2016-02-22,39.6692,8240.0,38.0438,38.247,2764781.955,32.4566,36.52,36.2153,91242380.0,3.0914
600131.XSHG,2016-02-23,41.8533,6602.0,37.8406,38.2978,1945655.0802,34.2343,38.0946,36.9264,63877690.0,2.1755
600131.XSHG,2016-02-24,41.6501,5981.0,38.3486,38.5009,1849089.8288,34.082,37.6883,37.2311,61359093.0,2.0675
600131.XSHG,2016-02-25,42.2088,8841.0,34.5899,38.1454,2656088.5144,34.5391,38.0946,34.5391,85012920.0,2.9699
600131.XSHG,2016-02-26,38.0438,5756.0,35.555,35.9613,1722121.1671,31.136,35.1486,34.5899,53266817.0,1.9256
600131.XSHG,2016-02-29,39.1105,5721.0,32.9645,35.5042,1724986.9461,31.9995,35.1994,32.355,50156010.0,1.9288
600131.XSHG,2016-03-01,36.2661,4214.0,33.9804,34.1836,1353595.8966,29.663,33.1169,32.6598,39631231.0,1.5135
600131.XSHG,2016-03-02,37.3835,5176.0,35.9105,36.0121,1799286.7625,30.5773,33.828,33.828,55276113.0,2.0119
600131.XSHG,2016-03-03,39.5168,5437.0,36.4692,37.1803,1961970.8673,32.3042,35.8597,35.7073,62711473.0,2.1938
600131.XSHG,2016-03-04,40.1263,4467.0,35.4534,36.5708,1576039.1347,32.8121,36.1645,34.5391,49162214.0,1.7622
600131.XSHG,2016-03-07,39.0089,3501.0,36.52,36.774,1387254.6769,31.8979,35.4534,35.301,43923156.0,1.5511
600131.XSHG,2016-03-08,40.1771,6540.0,37.2311,37.3327,2439198.3561,32.8629,36.52,35.047,77652171.0,2.7274
