order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300080.XSHE,2016-01-04,31.2392,8096.0,25.545,28.2076,5635870.3846,25.545,27.9967,25.545,148326824.29,4.076
300080.XSHE,2016-01-05,28.1021,9107.0,24.5432,25.4659,7514113.8462,22.9878,24.1214,23.4096,182246454.3,5.4344
300080.XSHE,2016-01-06,26.9949,6055.0,25.0968,25.1495,4804501.1538,22.0915,24.7541,24.3323,117571198.12,3.4748
300080.XSHE,2016-01-07,27.6012,1977.0,22.5924,24.4378,1817542.3077,22.5924,24.385,22.5924,41852942.47,1.3145
300080.XSHE,2016-01-08,24.8596,7479.0,22.7506,23.4887,7005688.0769,20.3253,22.9351,20.9843,156841934.78,5.0667
300080.XSHE,2016-01-11,25.0177,6705.0,20.4834,22.487,5587692.6923,20.4834,21.8806,20.4834,118376882.47,4.0412
300080.XSHE,2016-01-12,22.5397,5486.0,20.6943,21.1688,4927240.7692,18.4272,20.7471,20.088,100561170.88,3.5635
300080.XSHE,2016-01-13,22.7769,4460.0,20.088,21.1952,4172776.9231,18.6117,20.9316,19.8507,85188266.7,3.0179
300080.XSHE,2016-01-14,22.0915,5978.0,21.037,21.1161,5664722.3077,18.0845,19.508,19.2444,113202682.68,4.0969
300080.XSHE,2016-01-15,23.146,5534.0,20.2198,21.3007,5276788.4615,18.9281,20.9052,19.9298,107963182.07,3.8163
300080.XSHE,2016-01-18,22.2497,4900.0,20.9579,21.3534,4109250.3846,18.1899,19.7716,19.4289,83850254.54,2.9719
300080.XSHE,2016-01-19,23.0669,5345.0,21.617,21.6697,5243262.3077,18.8753,20.7998,20.668,109840838.71,3.7921
300080.XSHE,2016-01-20,23.7787,5232.0,21.1688,21.7225,4602551.5385,19.4553,21.3534,20.9843,96870909.23,3.3287
300080.XSHE,2016-01-21,23.2778,6420.0,20.4834,21.8015,5357730.0,19.0599,20.7471,20.4834,111794017.3,3.8749
300080.XSHE,2016-01-22,22.5397,4533.0,21.0107,21.1688,4022781.9231,18.4272,20.7998,19.7716,82223471.98,2.9094
300080.XSHE,2016-01-25,23.1196,3635.0,21.1688,21.4061,2786629.2308,18.9017,21.0634,20.8525,58108750.16,2.0154
300080.XSHE,2016-01-26,23.2778,5910.0,19.0599,20.9316,5096846.9231,19.0599,20.9052,19.0599,100574637.77,3.6862
300080.XSHE,2016-01-27,20.9579,6075.0,19.1653,19.6135,5380622.3077,17.1618,19.1126,17.9263,99374416.65,3.8914
300080.XSHE,2016-01-28,21.0898,3716.0,18.3217,19.2708,3138936.1538,17.2409,18.8226,18.3217,58415420.28,2.2702
300080.XSHE,2016-01-29,20.1671,4055.0,19.0071,19.3235,3228226.5385,16.5027,18.1899,18.1372,59971545.57,2.3347
300080.XSHE,2016-02-01,20.9052,2998.0,18.9544,19.2444,2521646.5385,17.1091,19.0335,18.5063,47172639.7,1.8237
300080.XSHE,2016-02-02,20.8525,3610.0,19.6398,19.7453,3402910.0,17.0563,18.9544,18.8226,65268038.96,2.4611
300080.XSHE,2016-02-03,21.617,3163.0,19.6135,19.8244,3056181.9231,17.689,19.3762,19.0071,58278226.1,2.2103
300080.XSHE,2016-02-04,21.5643,3317.0,19.9825,20.1934,3681780.3846,17.6627,19.6662,19.6398,72574395.52,2.6628
300080.XSHE,2016-02-05,21.9861,2436.0,19.798,20.2725,2300446.9231,17.979,20.0616,19.7453,45253283.81,1.6637
300080.XSHE,2016-02-15,21.7752,2651.0,19.6926,19.8244,2283520.3846,17.8208,19.0335,18.9281,43622454.24,1.6515
300080.XSHE,2016-02-16,21.6697,3726.0,20.4571,20.6152,3345440.3846,17.7154,19.7716,19.6398,67024169.56,2.4195
300080.XSHE,2016-02-17,22.5133,3559.0,20.668,20.7471,3355726.9231,18.4008,20.3516,20.2198,67816000.63,2.427
300080.XSHE,2016-02-18,22.7242,4222.0,20.6943,21.1425,4058056.1538,18.6117,20.7207,20.6416,83547682.61,2.9349
300080.XSHE,2016-02-19,22.7769,3058.0,20.9843,21.0898,2747405.7692,18.6117,20.6943,20.5625,56521875.27,1.987
300080.XSHE,2016-02-22,23.0933,3602.0,21.3534,21.4588,3109549.6154,18.8753,21.1688,21.0107,65157981.74,2.2489
300080.XSHE,2016-02-23,23.4887,3939.0,21.0107,21.5379,4064387.3077,19.218,21.4325,20.668,84598355.17,2.9395
300080.XSHE,2016-02-24,23.1196,3690.0,21.1425,21.2216,3968294.6154,18.9017,20.9843,20.5625,81809297.56,2.87
300080.XSHE,2016-02-25,23.2515,5597.0,19.0599,21.2743,4821987.3077,19.0335,21.0634,19.0335,95993913.26,3.4874
300080.XSHE,2016-02-26,20.9579,4014.0,19.798,19.798,3878361.5385,17.1618,19.3235,18.7172,73893786.14,2.8049
300080.XSHE,2016-02-29,21.7752,4059.0,18.5326,19.5871,3752333.0769,17.8208,19.5871,18.2163,69093945.26,2.7138
300080.XSHE,2016-03-01,20.378,3411.0,18.9808,19.139,3244196.1538,16.6873,18.5854,18.2426,59968913.24,2.3463
300080.XSHE,2016-03-02,20.8789,4086.0,19.9562,20.0353,3972792.6923,17.0827,18.9808,18.9281,76274476.43,2.8732
300080.XSHE,2016-03-03,21.9597,4254.0,19.8244,20.4307,4595189.2308,17.9527,19.9035,19.8244,91160685.45,3.3234
300080.XSHE,2016-03-04,21.8015,4656.0,19.3762,20.2198,4110021.1538,17.8472,19.8244,19.0071,79604232.26,2.9725
300080.XSHE,2016-03-07,21.327,4276.0,20.0353,20.4307,3811325.3846,17.4518,19.6135,19.6135,75279902.68,2.7565
300080.XSHE,2016-03-08,22.0388,4830.0,20.2725,20.2725,4386153.0769,18.0317,19.9298,19.0862,84844682.36,3.1722
300080.XSHE,2016-03-09,22.3024,3441.0,19.5608,20.1671,3236201.9231,18.2426,19.8507,19.4289,63077228.06,2.3405
300080.XSHE,2016-03-10,21.5116,3023.0,19.4026,20.088,2800188.0769,17.6099,19.798,19.2971,54434470.6,2.0252
300080.XSHE,2016-03-11,21.3534,2823.0,19.6135,19.7716,2677203.0769,17.4518,19.1653,18.9808,51217523.0,1.9362
300080.XSHE,2016-03-14,21.5643,4843.0,20.2198,20.4834,5251300.3846,17.6627,19.6926,19.6662,104811700.03,3.7979
300080.XSHE,2016-03-15,22.2497,3502.0,20.2725,20.3253,3160793.4615,18.1899,20.1144,19.9562,62889608.85,2.286
300080.XSHE,2016-03-16,22.3024,4242.0,20.0616,20.8261,4239854.2308,18.2426,20.5098,19.9035,84928772.47,2.7413
300080.XSHE,2016-03-17,22.0652,5774.0,20.6943,20.8789,5548566.9231,18.0581,20.1144,20.1144,112396333.42,3.5875
300080.XSHE,2016-03-18,22.7769,7256.0,21.327,21.4852,7330694.2308,18.6117,20.7471,20.6416,153187888.97,4.7398
300080.XSHE,2016-03-21,23.4624,6550.0,21.7225,21.9334,6218400.7692,19.1917,21.9334,21.3534,132226787.38,4.0206
300080.XSHE,2016-03-22,23.8842,6053.0,21.4588,21.6434,7047786.1538,19.5608,21.5116,21.2479,149049530.52,4.5568
300080.XSHE,2016-03-23,23.5942,4379.0,21.5379,21.5906,4443136.5385,19.3235,21.327,21.2216,93836440.43,2.8728
300080.XSHE,2016-03-24,23.6996,5003.0,21.0634,21.3797,4794375.7692,19.3762,21.327,21.037,100226902.66,3.0999
300080.XSHE,2016-03-25,23.1724,3390.0,21.1688,21.2216,3686849.6154,18.9544,20.9579,20.8525,76620536.18,2.3838
300080.XSHE,2016-03-28,23.2778,5800.0,21.0898,21.6697,5893610.0,19.0599,21.3007,21.0107,124552818.57,3.8106
300080.XSHE,2016-03-29,23.1987,5283.0,20.5625,21.1425,4633320.0,18.9808,21.0634,20.4043,94522035.89,2.9957
300080.XSHE,2016-03-30,22.6188,6273.0,21.5379,21.6434,5364661.5385,18.5063,20.6416,20.6416,112039382.22,3.4686
300080.XSHE,2016-03-31,23.6996,5337.0,21.5379,21.7488,5447556.5385,19.3762,21.6697,21.3534,115759018.11,3.5222
300080.XSHE,2016-04-01,23.6996,5417.0,21.4061,21.6434,5149921.9231,19.3762,21.5643,20.9579,108061411.53,3.3297
300080.XSHE,2016-04-05,23.5414,7903.0,22.1706,22.3288,7041281.5385,19.2708,21.3534,21.3007,152503074.61,4.5526
300080.XSHE,2016-04-06,24.385,12342.0,23.1987,23.3305,11902556.5385,19.9562,22.2233,22.0124,267901774.35,7.6958
300080.XSHE,2016-04-07,25.5186,16352.0,23.7523,24.8859,16086128.4615,20.8789,23.3569,22.5397,375519764.76,10.4007
300080.XSHE,2016-04-08,26.1249,23288.0,25.8877,26.1249,24537080.3846,21.3797,23.7523,23.7523,617903494.87,15.8648
300080.XSHE,2016-04-11,28.4712,15865.0,25.2813,25.914,15977817.6923,23.3042,24.7805,24.7805,399616150.98,10.3307
300080.XSHE,2016-04-12,27.8121,12512.0,24.7805,26.1249,10012089.6154,22.7506,25.3077,24.3323,249506721.71,6.4734
300080.XSHE,2016-04-13,27.2585,12326.0,25.1495,25.4132,12431496.1538,22.3024,25.1759,24.5168,305201401.17,8.0377
300080.XSHE,2016-04-14,27.6539,8197.0,25.0968,25.2023,7427600.3846,22.6451,24.8596,24.4378,181726639.59,4.8024
300080.XSHE,2016-04-15,27.6012,9214.0,24.3587,24.9123,7928329.2308,22.5924,24.9123,24.2005,191012165.37,5.1262
300080.XSHE,2016-04-18,26.784,6164.0,23.7523,24.3587,5802326.5385,21.9334,24.3587,23.5942,136216588.95,3.7516
300080.XSHE,2016-04-19,26.1249,5791.0,23.8578,24.2005,5642764.2308,21.3797,23.7523,23.6205,133002141.92,3.6484
300080.XSHE,2016-04-20,26.2568,10127.0,22.1179,24.0951,8764908.8462,21.4852,23.9369,21.4852,195986217.89,5.6671
300080.XSHE,2016-04-21,24.3323,6350.0,21.7225,22.566,5717636.9231,19.9035,22.0915,21.617,125081958.6,3.6968
300080.XSHE,2016-04-22,23.8842,6160.0,22.5133,22.6979,5617401.1538,19.5608,21.7752,21.6434,123048543.03,3.632
300080.XSHE,2016-04-25,24.7541,5458.0,22.5924,22.9088,4331680.7692,20.2725,22.4342,21.9597,95792575.81,2.8007
300080.XSHE,2016-04-26,24.8596,4747.0,22.9351,23.0669,3726187.3077,20.3253,22.5397,22.2761,83807071.13,2.4092
300080.XSHE,2016-04-27,25.2286,8828.0,23.4096,23.9632,7834062.6923,20.6416,22.9088,22.7506,180712969.87,5.0652
300080.XSHE,2016-04-28,25.7559,6652.0,23.0669,23.6205,6045658.4615,21.0634,23.4096,22.4079,136870158.08,3.9089
300080.XSHE,2016-04-29,25.3868,3823.0,22.6715,23.0406,3348168.8462,20.7734,22.9351,22.5397,75247945.01,2.1648
300080.XSHE,2016-05-03,24.9386,6217.0,23.436,23.6469,6419583.4615,20.4043,22.6715,22.4079,146962897.68,4.1507
300080.XSHE,2016-05-04,25.7822,5310.0,23.3569,23.5414,5116501.1538,21.0898,23.1987,23.1196,117788097.71,3.3081
300080.XSHE,2016-05-05,25.7031,3909.0,23.3833,23.4887,3864529.6154,21.0107,23.2778,23.0406,88880873.73,2.4987
300080.XSHE,2016-05-06,25.7295,6448.0,21.9861,23.5151,5472469.6154,21.037,23.3833,21.9861,122582996.14,3.5383
300080.XSHE,2016-05-09,24.1741,6634.0,20.6416,21.7488,6503538.4615,19.798,21.7488,20.2989,134990339.51,4.2049
300080.XSHE,2016-05-10,22.6979,3232.0,20.7998,20.9843,2940386.5385,18.5854,20.5362,20.5362,60298839.86,1.9011
300080.XSHE,2016-05-11,22.8824,3703.0,20.3516,21.0107,3137956.5385,18.7172,20.9579,20.2989,63963266.42,2.0289
300080.XSHE,2016-05-12,22.3815,4035.0,20.6943,20.7734,3688716.1538,18.3217,20.1671,19.8244,74291642.23,2.385
300080.XSHE,2016-05-13,22.7769,3391.0,20.9052,21.1952,3121871.5385,18.6117,20.5889,20.4571,64438454.82,2.0185
300080.XSHE,2016-05-16,22.9878,4077.0,21.4061,21.4325,3864085.0,18.8226,20.7471,20.6943,80550064.89,2.0026
300080.XSHE,2016-05-17,23.5414,3505.0,21.4588,21.5906,3666640.3846,19.2708,21.3534,21.1688,77367282.82,1.9003
300080.XSHE,2016-05-18,23.5942,4114.0,20.4571,21.3534,3925442.3077,19.3235,21.3534,20.1144,80460085.07,2.0344
300080.XSHE,2016-05-19,0.0,0.0,20.4571,20.4571,0.0,0.0,20.4571,20.4571,0.0,0.0
300080.XSHE,2016-05-20,0.0,0.0,20.4571,20.4571,0.0,0.0,20.4571,20.4571,0.0,0.0
300080.XSHE,2016-05-23,0.0,0.0,20.4571,20.4571,0.0,0.0,20.4571,20.4571,0.0,0.0
