order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688551.XSHG,2021-01-19,37.36,0.0,31.18,32.13,668311.0,24.9,31.41,31.06,21073665.0,3.6725
688551.XSHG,2021-01-20,37.42,0.0,31.24,31.8,486867.0,24.94,31.35,31.06,15296274.0,2.6755
688551.XSHG,2021-01-21,37.49,0.0,31.2,31.76,495470.0,24.99,31.27,30.67,15412777.0,2.7227
688551.XSHG,2021-01-22,37.44,0.0,30.02,31.2,567997.0,24.96,31.16,30.0,17213365.0,3.1213
688551.XSHG,2021-01-25,36.02,0.0,28.9,29.92,601756.0,24.02,29.91,28.75,17469740.0,3.3068
688551.XSHG,2021-01-26,34.68,0.0,29.02,29.76,438100.0,23.12,28.9,28.9,12844593.0,2.4075
688551.XSHG,2021-01-27,34.82,0.0,29.18,29.5,448486.0,23.22,29.35,28.79,13091853.0,2.4646
688551.XSHG,2021-01-28,35.02,0.0,28.89,29.49,297754.0,23.34,29.19,28.89,8703312.0,1.6362
688551.XSHG,2021-01-29,34.67,0.0,28.03,29.25,619551.0,23.11,29.25,27.74,17489267.0,3.4046
688551.XSHG,2021-02-01,33.64,0.0,28.4,28.6,417691.0,22.42,28.03,27.76,11786341.0,2.2953
688551.XSHG,2021-02-02,34.08,0.0,28.42,28.72,319514.0,22.72,28.42,28.14,9082419.0,1.7558
688551.XSHG,2021-02-03,34.1,0.0,27.55,28.42,523268.0,22.74,28.42,27.21,14466260.0,2.8755
688551.XSHG,2021-02-04,33.06,0.0,26.22,27.57,527934.0,22.04,27.57,26.0,14025323.0,2.9011
688551.XSHG,2021-02-05,31.46,0.0,26.11,27.12,348181.0,20.98,26.24,25.83,9204984.0,1.9133
688551.XSHG,2021-02-08,31.33,0.0,25.38,26.47,439452.0,20.89,26.47,25.33,11273887.0,2.4149
688551.XSHG,2021-02-09,30.46,0.0,25.63,25.98,392065.0,20.3,25.41,25.4,10055002.0,2.1545
688551.XSHG,2021-02-10,30.76,0.0,26.32,26.7,477844.0,20.5,25.77,25.63,12541069.0,2.6259
688551.XSHG,2021-02-18,31.58,0.0,27.0,27.27,380810.0,21.06,26.7,26.35,10280405.0,2.0927
688551.XSHG,2021-02-19,32.4,0.0,28.03,28.37,472605.0,21.6,27.0,26.92,13149106.0,2.5971
688551.XSHG,2021-02-22,33.64,0.0,28.57,28.94,533849.0,22.42,28.12,28.0,15267195.0,2.9336
688551.XSHG,2021-02-23,34.28,0.0,28.16,28.9,328013.0,22.86,28.5,27.97,9269037.0,1.8025
688551.XSHG,2021-02-24,33.79,0.0,28.15,28.65,355691.0,22.53,28.65,28.02,10058387.0,1.9546
688551.XSHG,2021-02-25,33.78,0.0,27.9,28.78,276349.0,22.52,28.71,27.9,7779674.0,1.5186
688551.XSHG,2021-02-26,33.48,0.0,27.9,28.19,284624.0,22.32,27.6,27.52,7948626.0,1.5641
688551.XSHG,2021-03-01,33.48,0.0,28.79,28.8,356333.0,22.32,28.1,28.1,10174229.0,1.9581
688551.XSHG,2021-03-02,34.55,0.0,28.57,29.09,344080.0,23.03,29.06,28.36,9860944.0,1.8908
688551.XSHG,2021-03-03,34.28,0.0,29.28,29.34,547719.0,22.86,28.89,28.66,15901215.0,3.0099
688551.XSHG,2021-03-04,35.14,0.0,29.8,30.04,669624.0,23.42,29.27,29.1,19843545.0,3.6798
688551.XSHG,2021-03-05,35.76,0.0,30.2,30.5,442790.0,23.84,29.61,29.5,13384049.0,2.4332
688551.XSHG,2021-03-08,36.24,0.0,29.03,30.48,616698.0,24.16,30.25,28.99,18347860.0,3.3889
688551.XSHG,2021-03-09,34.84,0.0,27.98,29.25,610147.0,23.22,29.24,27.74,17293263.0,3.3529
688551.XSHG,2021-03-10,33.58,0.0,27.07,27.98,756949.0,22.38,27.58,26.8,20714306.0,3.9839
688551.XSHG,2021-03-11,32.48,0.0,27.54,27.8,407166.0,21.66,27.43,26.88,11195366.0,2.143
688551.XSHG,2021-03-12,33.05,0.0,27.22,27.73,462692.0,22.03,27.73,27.0,12588687.0,2.4352
688551.XSHG,2021-03-15,32.66,0.0,26.84,27.32,391771.0,21.78,27.32,26.59,10523833.0,2.062
688551.XSHG,2021-03-16,32.21,0.0,27.38,27.46,341114.0,21.47,27.0,26.98,9307873.0,1.7953
688551.XSHG,2021-03-17,32.86,0.0,28.0,28.1,337480.0,21.9,27.41,27.22,9377091.0,1.7762
688551.XSHG,2021-03-18,33.6,0.0,27.61,28.14,276098.0,22.4,28.1,27.53,7685550.0,1.4531
688551.XSHG,2021-03-19,33.13,0.0,27.74,28.06,295161.0,22.09,27.58,27.46,8182516.0,1.5535
688551.XSHG,2021-03-22,33.29,0.0,28.19,28.23,344893.0,22.19,27.82,27.59,9643101.0,1.8152
688551.XSHG,2021-03-23,33.83,0.0,27.73,28.49,381042.0,22.55,28.0,27.58,10601069.0,2.0055
688551.XSHG,2021-03-24,33.28,0.0,27.62,27.84,186600.0,22.18,27.64,27.41,5150978.0,0.9821
688551.XSHG,2021-03-25,33.14,0.0,26.98,27.54,397407.0,22.1,27.51,26.62,10758728.0,2.0916
688551.XSHG,2021-03-26,32.38,0.0,27.05,27.2,218911.0,21.58,26.98,26.81,5913656.0,1.1522
688551.XSHG,2021-03-29,32.46,0.0,26.83,27.38,253553.0,21.64,27.2,26.77,6851747.0,1.3345
688551.XSHG,2021-03-30,32.2,0.0,26.16,27.06,321079.0,21.46,27.06,26.08,8467663.0,1.6899
688551.XSHG,2021-03-31,31.39,0.0,26.49,26.5,300600.0,20.93,26.38,26.0,7874212.0,1.5821
688551.XSHG,2021-04-01,31.79,0.0,26.25,26.62,227672.0,21.19,26.57,26.09,5979269.0,1.1983
688551.XSHG,2021-04-02,31.5,0.0,26.46,26.61,316757.0,21.0,26.5,26.06,8365554.0,1.6671
688551.XSHG,2021-04-06,31.75,0.0,27.52,27.75,677204.0,21.17,26.57,26.57,18559344.0,3.5642
688551.XSHG,2021-04-07,33.02,0.0,27.44,27.75,474245.0,22.02,27.3,27.16,13002605.0,2.496
688551.XSHG,2021-04-08,32.93,0.0,27.3,27.59,315439.0,21.95,27.59,27.27,8635111.0,1.6602
688551.XSHG,2021-04-09,32.76,0.0,27.61,27.95,365076.0,21.84,27.43,27.28,10068950.0,1.9215
688551.XSHG,2021-04-12,33.13,0.0,26.9,27.66,421714.0,22.09,27.66,26.85,11450327.0,2.2195
688551.XSHG,2021-04-13,32.28,0.0,26.29,27.38,300534.0,21.52,27.38,26.25,7974196.0,1.5818
688551.XSHG,2021-04-14,31.55,0.0,26.44,26.59,163719.0,21.03,26.49,26.2,4322648.0,0.8617
688551.XSHG,2021-04-15,31.73,0.0,26.39,26.56,223696.0,21.15,26.31,26.12,5890655.0,1.1773
688551.XSHG,2021-04-16,31.67,0.0,27.15,27.18,383511.0,21.11,26.4,26.4,10317020.0,2.0185
688551.XSHG,2021-04-19,32.58,0.0,29.84,31.36,2046824.0,21.72,27.18,27.16,60501644.0,10.7728
688551.XSHG,2021-04-20,35.81,0.0,28.29,29.74,1563531.0,23.87,29.59,28.28,45047274.0,8.2291
688551.XSHG,2021-04-21,33.95,0.0,27.94,28.49,757170.0,22.63,28.44,27.94,21394143.0,3.9851
688551.XSHG,2021-04-22,33.53,0.0,28.05,28.62,508765.0,22.35,28.0,27.91,14322266.0,2.6777
688551.XSHG,2021-04-23,33.66,0.0,27.72,28.25,473011.0,22.44,28.0,27.69,13167735.0,2.4895
688551.XSHG,2021-04-26,33.26,0.0,28.36,28.98,1100219.0,22.18,28.16,28.16,31408932.0,5.7906
688551.XSHG,2021-04-27,34.03,0.0,27.64,28.48,666596.0,22.69,28.19,27.45,18494376.0,3.5084
688551.XSHG,2021-04-28,33.17,0.0,28.19,28.19,562795.0,22.11,27.64,27.58,15681995.0,2.9621
688551.XSHG,2021-04-29,33.83,0.0,28.9,29.04,1134922.0,22.55,28.08,27.73,32495591.0,5.9733
688551.XSHG,2021-04-30,34.68,0.0,28.03,28.9,933872.0,23.12,28.9,28.0,26389526.0,4.9151
688551.XSHG,2021-05-06,33.64,0.0,28.29,28.56,496383.0,22.42,28.12,27.66,13940123.0,2.6125
688551.XSHG,2021-05-07,33.95,0.0,27.51,28.37,623134.0,22.63,28.36,27.42,17400728.0,3.2797
688551.XSHG,2021-05-10,33.01,0.0,26.76,28.0,695655.0,22.01,27.53,26.7,18941451.0,3.6613
688551.XSHG,2021-05-11,32.11,0.0,27.17,27.36,472273.0,21.41,26.76,26.53,12746750.0,2.4856
688551.XSHG,2021-05-12,32.6,0.0,27.17,27.5025,368803.0,21.74,27.5025,26.9282,9934018.0,1.9411
688551.XSHG,2021-05-13,32.6,0.0,27.2305,27.9256,585755.0,21.74,27.17,27.1297,16012557.0,3.0829
688551.XSHG,2021-05-14,32.6806,0.0,28.4192,28.5401,1084845.0,21.7803,27.3916,27.2305,30143767.0,5.7097
688551.XSHG,2021-05-17,34.101,0.0,28.6509,28.8423,1007152.0,22.7374,28.389,27.8953,28431290.0,5.3008
688551.XSHG,2021-05-18,34.3831,0.0,28.661,29.0136,906412.0,22.9187,28.6509,28.2379,25872761.0,4.7706
688551.XSHG,2021-05-19,34.3932,0.0,30.4643,31.2198,2179974.0,22.9288,28.9128,28.3185,64839178.0,11.4735
688551.XSHG,2021-05-20,36.5591,0.0,33.144,33.5067,3357788.0,24.3694,30.2729,30.2124,106623810.0,17.6726
688551.XSHG,2021-05-21,39.7728,0.0,32.9123,33.9701,2453477.0,26.5152,32.741,31.7638,79435966.0,12.913
688551.XSHG,2021-05-24,39.4907,0.0,35.1487,37.7781,4033005.0,26.3339,32.8418,32.5395,143869265.0,21.2263
688551.XSHG,2021-05-25,42.1805,0.0,35.592,35.7633,2186073.0,28.117,35.5618,34.0104,75634177.0,11.5056
688551.XSHG,2021-05-26,42.7144,0.0,34.7861,35.6625,1979940.0,28.4696,35.2293,33.8492,67912349.0,10.4207
688551.XSHG,2021-05-27,41.7473,0.0,35.5618,37.224,2280945.0,27.8248,34.3529,34.3529,81189995.0,12.005
688551.XSHG,2021-05-28,42.6741,0.0,37.0125,37.8587,1986167.0,28.4494,36.1259,35.32,72862242.0,10.4535
688551.XSHG,2021-05-31,44.417,0.0,41.1529,42.1906,3474815.0,29.608,37.1636,36.3274,137849923.0,18.2885
688551.XSHG,2021-06-01,49.3835,0.0,39.6519,42.1604,2135823.0,32.9224,41.4652,39.39,85660475.0,11.2412
688551.XSHG,2021-06-02,47.5803,0.0,39.0777,41.1328,2014294.0,31.7235,39.7023,38.4329,79264086.0,10.6015
688551.XSHG,2021-06-03,46.8952,0.0,38.3322,39.9642,1259066.0,31.2601,39.0777,37.9796,48625086.0,6.6267
688551.XSHG,2021-06-04,45.9986,0.0,39.5008,40.2966,1221543.0,30.6657,37.9594,37.5061,47782416.0,6.4292
688551.XSHG,2021-06-07,47.3989,0.0,41.1026,42.2107,1495897.0,31.6026,39.5008,38.6646,61354089.0,7.8731
688551.XSHG,2021-06-08,49.3231,0.0,38.7855,42.7648,1631602.0,32.8821,41.0018,38.0199,65360024.0,8.5874
688551.XSHG,2021-06-09,46.5426,0.0,38.312,39.8937,1136717.0,31.0284,39.6015,38.0602,43531398.0,5.9827
688551.XSHG,2021-06-10,45.9785,0.0,38.3825,39.7023,1108860.0,30.6456,37.8385,37.6068,42410040.0,5.8361
688551.XSHG,2021-06-11,46.0591,0.0,37.3651,39.4907,921470.0,30.706,38.3825,37.2744,34891655.0,4.8498
688551.XSHG,2021-06-15,44.8401,0.0,39.0777,40.2664,1114679.0,29.89,37.3449,36.8714,43249071.0,5.8667
688551.XSHG,2021-06-16,46.8952,0.0,38.6848,40.7802,827598.0,31.2601,39.259,38.2818,32557229.0,4.3558
688551.XSHG,2021-06-17,46.4217,0.0,38.6445,39.6418,833896.0,30.9478,38.6747,37.8285,31907914.0,4.3889
688551.XSHG,2021-06-18,46.3714,0.0,36.267,39.118,2130071.0,30.9176,38.574,35.3704,77807477.0,11.2109
688551.XSHG,2021-06-21,43.5204,0.0,36.3677,37.9191,2026516.0,29.0136,36.267,34.7559,73495355.0,10.6659
688551.XSHG,2021-06-22,43.6413,0.0,43.4801,43.6413,3709746.0,29.0942,36.267,36.267,151723679.0,19.525
688551.XSHG,2021-06-23,52.1741,0.0,45.5352,51.2573,6048976.0,34.7861,43.0066,41.1026,274612448.0,31.8367
688551.XSHG,2021-06-24,54.6422,0.0,52.6879,53.5945,5271770.0,36.4282,47.55,46.9456,258678888.0,27.7462
688551.XSHG,2021-06-25,63.2254,9561.0,50.8241,52.7483,3140802.0,42.1503,52.6879,49.172,156924570.0,16.5305
688551.XSHG,2021-06-28,60.989,7035.0,51.3681,55.7504,2652402.0,40.6593,49.9981,49.9678,139064421.0,13.96
688551.XSHG,2021-06-29,61.6438,5426.0,52.577,53.796,1923146.0,41.0925,51.9323,51.0256,100452272.0,10.1218
688551.XSHG,2021-06-30,63.0945,6637.0,50.4514,53.9773,3095802.0,42.0596,51.8215,49.2123,156977708.0,16.2937
688551.XSHG,2021-07-01,60.5457,5019.0,47.812,51.1767,1838307.0,40.3571,51.1767,46.865,89054189.0,9.6753
688551.XSHG,2021-07-02,57.3723,3841.0,46.8348,48.2854,1116618.0,38.2516,47.1068,46.5527,52326330.0,5.8769
688551.XSHG,2021-07-05,56.2037,4732.0,48.1041,48.8496,1594599.0,37.4658,46.8247,45.7468,75038235.0,8.3926
688551.XSHG,2021-07-06,57.7249,5643.0,48.3761,50.6227,1775074.0,38.4833,48.0537,47.0262,86058536.0,9.3425
688551.XSHG,2021-07-07,58.0473,2774.0,48.5071,48.5373,1111981.0,38.7049,48.366,47.0967,52742272.0,5.8525
688551.XSHG,2021-07-08,58.2085,4128.0,48.8597,49.8268,1630460.0,38.8057,49.0612,47.0161,78130206.0,8.5814
688551.XSHG,2021-07-09,58.6316,3335.0,47.6508,50.8745,1273379.0,39.0877,48.356,47.0967,61000108.0,6.702
688551.XSHG,2021-07-12,57.1809,6944.0,50.3708,51.8819,3133304.0,38.1206,47.7112,47.6004,154639114.0,16.4911
688551.XSHG,2021-07-13,60.445,6342.0,53.8262,55.3273,2711894.0,40.2966,50.2298,49.8167,142583921.0,14.2731
688551.XSHG,2021-07-14,64.5955,5124.0,48.3761,52.3957,2229471.0,43.057,52.1036,47.9933,111158233.0,11.7341
688551.XSHG,2021-07-15,58.0473,2910.0,49.4339,50.8745,1225166.0,38.7049,48.6078,47.8523,59961097.0,6.4482
688551.XSHG,2021-07-16,59.3167,3747.0,50.3708,51.6301,1343506.0,39.5512,50.1693,49.0309,67143547.0,7.0711
688551.XSHG,2021-07-19,60.445,2924.0,52.0834,53.2621,1509108.0,40.2966,50.673,48.3761,77271943.0,7.9427
688551.XSHG,2021-07-20,62.5001,6627.0,60.9688,61.5833,2992990.0,41.6667,52.2043,50.8745,169354027.0,15.7526
688551.XSHG,2021-07-21,73.1585,7464.0,60.1931,62.8124,2455204.0,48.7791,62.1777,58.9338,147411101.0,12.9221
688551.XSHG,2021-07-22,72.2317,6708.0,72.2317,72.2317,3549483.0,48.1545,62.5908,60.4349,238138459.0,18.6815
688551.XSHG,2021-07-23,86.6781,6536.0,72.9168,75.667,2894041.0,57.7854,73.7831,70.096,209891833.0,15.2318
688551.XSHG,2021-07-26,87.5042,8495.0,67.6178,73.1585,2784528.0,58.3294,71.5265,64.0717,190666402.0,14.6554
688551.XSHG,2021-07-27,81.1373,6674.0,63.9709,71.4862,2332290.0,54.0982,68.9778,62.8728,155389304.0,12.2752
688551.XSHG,2021-07-28,76.7651,4059.0,60.3644,65.5425,1466316.0,51.1767,65.5425,56.4153,88305394.0,7.7175
688551.XSHG,2021-07-29,72.4332,4855.0,68.0308,70.5191,1811990.0,48.2955,61.2408,61.2408,117344279.0,9.5368
688551.XSHG,2021-07-30,81.641,6390.0,75.3346,78.2259,2422266.0,54.4206,69.008,67.5069,178205331.0,12.7488
688551.XSHG,2021-08-02,90.4055,6100.0,74.9014,80.0795,2099117.0,60.2636,75.8685,73.0477,158041099.0,11.048
688551.XSHG,2021-08-03,89.8817,6226.0,66.1268,77.3393,2020119.0,59.9211,74.8812,65.8649,141071112.0,10.6322
688551.XSHG,2021-08-04,79.3542,4059.0,71.7179,73.5212,1322644.0,52.8994,70.5191,67.2853,92818844.0,6.9613
688551.XSHG,2021-08-05,86.0635,3538.0,68.3834,72.7354,1192032.0,57.3723,72.7354,67.4868,82452666.0,6.2739
688551.XSHG,2021-08-06,82.0641,3061.0,67.4969,71.5265,1048634.0,54.7027,71.5265,66.5096,70635240.0,5.5191
688551.XSHG,2021-08-09,80.9962,3501.0,67.1745,68.1819,1310048.0,53.9975,66.5902,63.981,85802795.0,6.895
688551.XSHG,2021-08-10,80.6134,3626.0,68.5043,70.9322,1124983.0,53.7356,68.6252,65.5526,76327593.0,5.921
688551.XSHG,2021-08-11,82.2051,3890.0,71.6374,72.3022,1563430.0,54.8034,67.9502,65.9152,107485447.0,8.2286
688551.XSHG,2021-08-12,85.9628,3616.0,71.9094,74.307,1416210.0,57.3119,71.9295,69.0181,100447396.0,7.4537
688551.XSHG,2021-08-13,86.2953,2609.0,68.5849,71.5165,1014516.0,57.5235,70.5191,68.2021,69881620.0,5.3396
688551.XSHG,2021-08-16,82.3059,4357.0,61.5027,68.1416,1714780.0,54.8639,68.0006,61.2509,107927816.0,9.0252
