order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601006.XSHG,2016-01-04,13.6385,19506.0,12.0128,12.43,48666157.0,11.164,12.4012,11.9697,412499549.0,0.3273
601006.XSHG,2016-01-05,13.2213,24019.0,11.9121,12.1711,63598353.0,10.8187,11.797,11.6675,525904021.0,0.4278
601006.XSHG,2016-01-06,13.1062,20067.0,12.2142,12.2718,60749173.0,10.718,11.9265,11.8977,512260250.0,0.4086
601006.XSHG,2016-01-07,13.4371,4736.0,11.5524,12.0991,15358283.0,10.9914,12.0847,11.5237,126337224.0,0.1033
601006.XSHG,2016-01-08,12.7034,19572.0,11.8258,11.9697,62841656.0,10.4015,11.8402,11.5524,516088558.0,0.4227
601006.XSHG,2016-01-11,13.0055,40915.0,10.9914,11.7539,105183825.0,10.6461,11.6531,10.9626,832561251.0,0.7075
601006.XSHG,2016-01-12,12.0847,18235.0,11.0057,11.1784,52780237.0,9.898,11.1352,10.9626,406010678.0,0.355
601006.XSHG,2016-01-13,12.1135,15462.0,10.79,11.1496,43479035.0,9.9124,11.1208,10.7756,333009657.0,0.2925
601006.XSHG,2016-01-14,11.8689,18874.0,10.9626,11.0057,51501227.0,9.711,10.7324,10.6317,387658073.0,0.3464
601006.XSHG,2016-01-15,12.056,19615.0,10.5742,10.9482,61879975.0,9.8692,10.9194,10.531,460920988.0,0.4162
601006.XSHG,2016-01-18,11.6388,11803.0,10.5742,10.7324,34707812.0,9.5239,10.5166,10.4734,255833406.0,0.2335
601006.XSHG,2016-01-19,11.6388,19116.0,10.977,11.0777,66147256.0,9.5239,10.6029,10.5598,499758664.0,0.4449
601006.XSHG,2016-01-20,12.0704,19746.0,10.7036,10.9626,57001771.0,9.8836,10.9194,10.6461,427670045.0,0.3834
601006.XSHG,2016-01-21,11.7682,13060.0,10.5022,10.7756,36751541.0,9.639,10.6173,10.5022,271244555.0,0.2472
601006.XSHG,2016-01-22,11.5524,11678.0,10.6317,10.6892,35155498.0,9.452,10.6317,10.4591,258597403.0,0.2365
601006.XSHG,2016-01-25,11.6963,10791.0,10.6461,10.7324,30023331.0,9.5671,10.7036,10.5742,222447140.0,0.2019
601006.XSHG,2016-01-26,11.7107,24237.0,10.0131,10.5742,89602289.0,9.5815,10.5598,9.9987,638325856.0,0.6027
601006.XSHG,2016-01-27,11.0201,17290.0,10.0131,10.1138,60989979.0,9.006,10.085,9.7829,422654817.0,0.4102
601006.XSHG,2016-01-28,11.0201,16308.0,9.6534,9.9699,60164533.0,9.006,9.9268,9.5959,409799171.0,0.4047
601006.XSHG,2016-01-29,10.6173,19196.0,9.7973,9.8548,83433209.0,8.6895,9.639,9.6246,566633286.0,0.5612
601006.XSHG,2016-02-01,10.7756,19484.0,9.5671,9.7973,76941791.0,8.819,9.7829,9.5095,516371013.0,0.5175
601006.XSHG,2016-02-02,10.531,18628.0,9.7253,9.7829,62774606.0,8.6176,9.5671,9.5527,423143391.0,0.4222
601006.XSHG,2016-02-03,10.7036,19860.0,9.6678,9.6966,54416133.0,8.7471,9.6246,9.5239,362927332.0,0.366
601006.XSHG,2016-02-04,10.6317,25761.0,9.7253,9.7685,115236475.0,8.7039,9.5671,9.452,769458704.0,0.7751
601006.XSHG,2016-02-05,10.7036,14747.0,9.6678,9.7829,59592521.0,8.7471,9.6678,9.6102,401355986.0,0.4008
