order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688665.XSHG,2021-02-09,0.0,0.0,65.5,79.3,11176045.0,0.0,61.0,46.5,634037811.0,77.6796
688665.XSHG,2021-02-10,0.0,0.0,47.79,62.0,8180192.0,0.0,57.0,47.0,454633422.0,56.8568
688665.XSHG,2021-02-18,0.0,0.0,51.0,56.0,6248005.0,0.0,48.6,48.5,322963857.0,43.4271
688665.XSHG,2021-02-19,0.0,0.0,55.66,55.73,4306335.0,0.0,50.0,48.02,228267643.0,29.9314
688665.XSHG,2021-02-22,0.0,0.0,63.3,64.39,4498714.0,0.0,57.5,57.5,271311841.0,31.2685
688665.XSHG,2021-02-23,75.96,0.0,58.49,63.98,3361776.0,50.64,62.0,57.06,201239221.0,23.3662
688665.XSHG,2021-02-24,70.19,0.0,58.6,59.6,2349122.0,46.79,57.52,55.74,135382612.0,16.3277
688665.XSHG,2021-02-25,70.32,0.0,68.49,70.25,4637666.0,46.88,59.77,59.0,301219823.0,32.2343
688665.XSHG,2021-02-26,82.19,0.0,69.99,73.15,3989311.0,54.79,66.02,62.01,269912362.0,27.7279
688665.XSHG,2021-03-01,83.99,0.0,73.0,75.88,3415371.0,55.99,69.0,66.28,239157483.0,23.7387
688665.XSHG,2021-03-02,87.6,0.0,70.5,74.97,2528036.0,58.4,71.5,69.0,179667387.0,17.5712
688665.XSHG,2021-03-03,84.6,0.0,70.5,72.97,1992176.0,56.4,70.05,66.0,140245835.0,13.8467
688665.XSHG,2021-03-04,84.6,0.0,66.55,71.76,1477391.0,56.4,69.0,65.8,100662313.0,10.2687
688665.XSHG,2021-03-05,79.86,0.0,68.77,69.77,1543403.0,53.24,66.49,65.57,104314524.0,10.7275
688665.XSHG,2021-03-08,82.52,0.0,63.2,71.48,2296670.0,55.02,69.59,62.64,152568197.0,15.9631
688665.XSHG,2021-03-09,75.84,0.0,58.9,63.64,1878958.0,50.56,61.21,57.7,113488634.0,13.0598
688665.XSHG,2021-03-10,70.68,0.0,57.65,59.84,821731.0,47.12,58.71,56.2,47637459.0,5.7115
688665.XSHG,2021-03-11,69.18,0.0,58.87,59.88,901105.0,46.12,57.12,55.75,52184688.0,6.2632
