order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600844.XSHG,2016-01-04,66.8003,7075.0,54.6611,61.3203,2411896.8886,54.6611,60.9735,54.6611,113673676.0,2.356
600844.XSHG,2016-01-05,60.1411,9544.0,51.8171,54.1062,3437508.3312,49.1811,51.054,49.1811,147141844.0,3.3578
600844.XSHG,2016-01-06,57.0196,5765.0,53.2044,53.2738,2217762.5283,46.6146,52.2333,51.5396,95962129.0,2.1664
600844.XSHG,2016-01-07,58.5457,1826.0,47.8632,52.0252,583049.3576,47.8632,52.0252,47.8632,23754244.0,0.5695
600844.XSHG,2016-01-08,52.6495,6555.0,48.9037,50.9153,2477768.2674,43.0768,48.5568,45.0885,98755769.0,2.4203
600844.XSHG,2016-01-11,53.8287,7418.0,44.048,48.0713,2657653.7333,44.048,46.892,44.048,99941982.0,2.5961
600844.XSHG,2016-01-12,48.4875,4120.0,44.1867,45.0191,1640434.0843,39.6779,43.9786,42.8687,59523008.0,1.6024
600844.XSHG,2016-01-13,48.6262,3907.0,44.1867,45.2272,1529345.747,39.7472,44.7417,42.8687,55597995.0,1.4939
600844.XSHG,2016-01-14,48.6262,6509.0,46.8227,47.0308,2301553.2048,39.7472,44.3254,43.0768,85558755.0,2.2482
600844.XSHG,2016-01-15,51.5396,5708.0,43.9092,46.6839,2128230.1075,42.1751,46.6839,43.0768,78738608.0,2.0789
600844.XSHG,2016-01-18,48.2794,3761.0,44.1173,45.0885,1396060.6428,39.5391,42.9381,42.3832,50515470.0,1.3637
600844.XSHG,2016-01-19,48.5568,4307.0,45.6434,45.9903,1827788.6666,39.6779,43.7705,43.7705,67912551.0,1.7854
600844.XSHG,2016-01-20,50.2216,5823.0,46.0596,47.7244,2264838.8451,41.0652,45.7822,45.2966,86640872.0,2.2123
600844.XSHG,2016-01-21,50.6378,4413.0,43.9092,46.8227,1628965.2997,41.4814,45.2272,43.8399,60803037.0,1.5912
600844.XSHG,2016-01-22,48.2794,3087.0,44.5335,44.9498,1163208.8503,39.5391,44.6029,42.5219,42292467.0,1.1362
600844.XSHG,2016-01-25,48.973,2430.0,45.2272,45.4353,866036.9531,40.0941,44.8804,44.7417,32165576.0,0.846
600844.XSHG,2016-01-26,49.7361,4614.0,40.8571,45.0885,1680258.344,40.7184,44.9498,40.7184,59237717.0,1.6413
600844.XSHG,2016-01-27,44.9498,4275.0,40.3715,41.4814,1677889.9467,36.7645,40.649,37.9437,54645691.0,1.639
600844.XSHG,2016-01-28,44.3948,2887.0,38.568,40.5796,1228729.0832,36.3483,40.0941,37.7356,39774602.0,1.2003
600844.XSHG,2016-01-29,42.4525,3092.0,40.3022,40.5103,1304802.4253,34.6834,38.1518,37.9437,42536518.0,1.2746
600844.XSHG,2016-02-01,44.3254,3538.0,38.8455,40.0247,1332355.6561,36.2789,40.0247,38.0131,42796716.0,1.3015
600844.XSHG,2016-02-02,42.73,3510.0,40.8571,40.8571,1871474.1316,34.9609,38.9148,38.8455,61631501.0,1.8281
600844.XSHG,2016-02-03,44.9498,2423.0,40.5103,40.8571,1081723.554,36.7645,40.4409,39.5391,35762247.0,1.0567
600844.XSHG,2016-02-04,44.5335,2788.0,41.4814,42.0363,1287174.2322,36.487,40.5796,40.3715,43881680.0,1.2573
600844.XSHG,2016-02-05,45.6434,1956.0,40.8571,41.8282,842154.8257,37.3194,41.412,40.7877,28599649.0,0.8226
600844.XSHG,2016-02-15,44.9498,2074.0,40.5796,40.8571,1025915.5007,36.7645,38.8455,38.8455,33545659.0,1.0021
600844.XSHG,2016-02-16,44.6723,3211.0,42.1057,42.8687,1500006.8531,36.5564,40.7184,40.649,51911692.0,1.4652
600844.XSHG,2016-02-17,46.3371,3689.0,42.5913,43.5624,1594384.7733,37.8743,42.4525,41.8976,56058615.0,1.5574
600844.XSHG,2016-02-18,46.8227,4745.0,44.4642,45.0885,2266674.3968,38.3599,42.7994,42.5913,81044822.0,2.2141
600844.XSHG,2016-02-19,48.9037,3301.0,43.5624,44.048,1376907.2578,40.0247,43.8399,42.9381,49382826.0,1.345
600844.XSHG,2016-02-22,47.9325,4928.0,45.5741,45.9903,2641734.0071,39.1923,44.048,43.5624,97397876.0,2.5805
600844.XSHG,2016-02-23,50.1523,15739.0,47.6551,50.1523,7758989.7177,40.9958,50.1523,46.892,313193407.0,7.5792
600844.XSHG,2016-02-24,52.4414,10997.0,46.129,46.8227,4614683.7238,42.8687,46.6839,44.7417,174158747.0,4.5077
600844.XSHG,2016-02-25,50.7766,9343.0,41.5508,45.5741,3473716.6275,41.5508,45.5741,41.5508,123273830.0,3.3932
600844.XSHG,2016-02-26,45.7128,5560.0,41.8976,42.6606,2234137.904,37.3888,42.1751,40.5796,76773298.0,2.1824
600844.XSHG,2016-02-29,46.0596,7223.0,38.2212,41.8976,3188274.1611,37.7356,41.5508,37.7356,101066805.0,3.1144
600844.XSHG,2016-03-01,42.0363,8015.0,40.0247,40.5796,3264316.6949,34.406,38.2212,38.1518,105749076.0,3.1887
600844.XSHG,2016-03-02,44.048,11682.0,44.048,44.048,4861185.397,36.0014,40.2328,40.2328,171345361.0,4.7485
600844.XSHG,2016-03-03,48.4875,9642.0,43.9786,46.1984,4490214.9043,39.6779,44.4642,43.7705,165558795.0,4.3861
600844.XSHG,2016-03-04,48.3487,6933.0,43.9786,45.1579,3018012.3006,39.6085,44.3254,41.6895,108465423.0,2.9481
600844.XSHG,2016-03-07,48.3487,8783.0,46.4065,46.8227,3462691.5892,39.6085,44.4642,44.4642,130824854.0,3.3824
600844.XSHG,2016-03-08,51.054,11589.0,47.3082,48.6262,5853948.5866,41.7589,48.0019,46.6146,228949097.0,5.7183
600844.XSHG,2016-03-09,52.0252,7696.0,43.7011,45.2966,2851874.3922,42.5913,44.7417,43.5624,104178352.0,2.7858
600844.XSHG,2016-03-10,48.0713,3574.0,43.4237,44.8804,1124612.9014,39.331,44.1173,43.2156,40783449.0,1.0985
600844.XSHG,2016-03-11,47.7938,6945.0,42.4525,43.0075,1624054.5075,39.0536,42.73,41.1346,56315252.0,1.5864
600844.XSHG,2016-03-14,46.6839,4295.0,43.7705,44.3254,1564911.6177,38.2212,42.73,42.4525,56189523.0,1.5286
600844.XSHG,2016-03-15,48.1406,6213.0,42.4525,43.9786,1719101.4605,39.4004,43.9786,42.3832,60893102.0,1.6793
600844.XSHG,2016-03-16,46.6839,2819.0,42.1751,43.2849,1130912.5232,38.2212,42.73,41.8282,39549561.0,1.1047
600844.XSHG,2016-03-17,46.4065,4151.0,43.493,43.9092,1736731.7542,37.9437,42.6606,42.1751,61761142.0,1.6965
600844.XSHG,2016-03-18,47.8632,7997.0,44.8804,45.7128,2625660.764,39.1229,44.4642,43.8399,97281358.0,2.5648
600844.XSHG,2016-03-21,49.3892,5875.0,45.8515,46.129,2405588.1643,40.3715,45.0885,45.0191,90275293.0,2.3498
600844.XSHG,2016-03-22,50.4297,7591.0,45.0885,45.6434,3183940.6767,41.2733,45.5741,44.5335,118177372.0,3.1101
600844.XSHG,2016-03-23,49.5973,4499.0,45.6434,45.7822,2114465.2203,40.5796,44.7417,44.5335,78556161.0,2.0655
600844.XSHG,2016-03-24,50.2216,4346.0,44.048,45.0885,1831600.1584,41.0652,45.0885,43.9092,67413195.0,1.7891
600844.XSHG,2016-03-25,48.4875,4611.0,44.811,44.8804,1285533.6839,39.6779,44.3254,43.9786,47018536.0,1.2557
600844.XSHG,2016-03-28,49.3199,7284.0,45.6434,46.3371,3306004.1638,40.3022,44.8804,44.6723,123634556.0,3.2294
600844.XSHG,2016-03-29,50.2216,4097.0,44.5335,45.4353,1630367.608,41.0652,44.9498,43.9092,59822096.0,1.5926
600844.XSHG,2016-03-30,48.973,6738.0,46.2677,46.8227,3006667.975,40.0941,44.5335,44.5335,113289553.0,2.937
600844.XSHG,2016-03-31,50.9153,5837.0,45.8515,46.892,2780488.6562,41.6201,46.3371,45.6434,105218887.0,2.716
600844.XSHG,2016-04-01,50.4297,3878.0,45.4353,45.7822,1592687.3343,41.2733,45.7822,44.4642,59203493.0,1.5558
600844.XSHG,2016-04-05,50.0135,4324.0,46.3371,46.6146,1844606.9134,40.9265,45.4353,45.2966,69981818.0,1.8019
600844.XSHG,2016-04-06,50.9847,6720.0,46.892,47.447,2986367.8516,41.6895,46.129,45.9903,115371290.0,2.9172
600844.XSHG,2016-04-07,51.609,5356.0,45.7128,47.9325,2411081.8659,42.1751,46.892,45.5047,92854779.0,2.3552
600844.XSHG,2016-04-08,50.291,5387.0,45.1579,46.129,1915347.9481,41.1346,45.6434,44.7417,71663264.0,1.871
600844.XSHG,2016-04-11,49.6667,5151.0,47.1001,47.1695,2570754.7323,40.649,45.366,45.366,98450100.0,2.5112
600844.XSHG,2016-04-12,51.8171,3008.0,46.4758,47.2389,1425765.5617,42.3832,47.0308,45.9903,54473879.0,1.3927
600844.XSHG,2016-04-13,51.1234,5121.0,47.1695,48.1406,2538400.6393,41.8282,47.2389,46.6146,99439067.0,2.4796
600844.XSHG,2016-04-14,51.8864,3916.0,48.0019,48.2794,1878395.5234,42.4525,47.1695,47.1001,73837993.0,1.8349
600844.XSHG,2016-04-15,52.7882,3215.0,47.7244,48.2794,1518496.1066,43.2156,47.7244,47.3082,59772853.0,1.4833
600844.XSHG,2016-04-18,52.5107,4520.0,46.9614,47.3082,1848371.6673,42.9381,47.2389,46.129,70990836.0,1.8055
600844.XSHG,2016-04-19,51.6783,7389.0,48.4875,49.1118,4047613.7837,42.2444,47.1695,46.892,159664082.0,3.9538
600844.XSHG,2016-04-20,53.3431,8030.0,45.7128,48.7649,3611465.2767,43.6318,48.3487,43.9786,138345493.0,3.5278
600844.XSHG,2016-04-21,50.291,3027.0,45.5047,46.4065,1451436.8531,41.1346,45.5741,45.0885,54802038.0,1.4178
600844.XSHG,2016-04-22,50.0829,2276.0,45.5047,45.7822,943147.1036,40.9265,45.366,44.7417,35231599.0,0.9213
600844.XSHG,2016-04-25,50.0829,2736.0,44.5335,45.4353,1156169.8264,40.9265,45.4353,43.8399,42476658.0,1.1294
600844.XSHG,2016-04-26,48.973,1871.0,45.366,45.4353,942416.629,40.0941,44.6029,44.3948,34874884.0,0.9206
600844.XSHG,2016-04-27,49.8748,2559.0,45.1579,46.0596,1161486.7296,40.8571,45.2966,44.7417,43505287.0,1.1346
600844.XSHG,2016-04-28,49.6667,2028.0,45.1579,45.5741,812882.275,40.649,45.2966,44.4642,30123797.0,0.794
600844.XSHG,2016-04-29,49.6667,1695.0,45.366,45.5047,859935.1353,40.649,45.1579,44.9498,32093064.0,0.84
600844.XSHG,2016-05-03,49.8748,3025.0,46.3371,46.4758,1890284.4228,40.8571,44.811,44.811,71582889.0,1.8465
600844.XSHG,2016-05-04,50.9847,2555.0,45.8515,46.3371,1336607.9183,41.6895,46.129,45.6434,50678434.0,1.3056
600844.XSHG,2016-05-05,50.4297,2132.0,46.2677,46.4758,1061500.9768,41.2733,45.9903,45.7822,40342205.0,1.0369
600844.XSHG,2016-05-06,50.9153,3783.0,43.9092,46.5452,1884084.7533,41.6201,46.2677,43.8399,70138537.0,1.8404
600844.XSHG,2016-05-09,48.2794,3411.0,41.4814,43.9092,1248194.9285,39.5391,43.9092,40.9958,43357476.0,1.2193
600844.XSHG,2016-05-10,45.6434,1777.0,41.5508,41.8976,838560.5683,37.3194,41.5508,41.1346,28687430.0,0.8191
600844.XSHG,2016-05-11,45.7128,1587.0,41.2733,42.3832,728349.9208,37.3888,42.3138,41.2039,24970326.0,0.7115
600844.XSHG,2016-05-12,45.4353,2181.0,40.3022,40.7184,1211836.4411,37.1807,40.5796,39.8166,40195512.0,1.1837
600844.XSHG,2016-05-13,44.3254,1560.0,39.9553,40.8571,697427.7192,36.2789,40.3022,39.6779,23147449.0,0.6813
600844.XSHG,2016-05-16,43.9786,1371.0,40.7877,40.8571,530988.9036,35.9321,40.2328,39.6779,17655026.0,0.5187
600844.XSHG,2016-05-17,44.8804,1475.0,40.8571,41.4814,767270.4084,36.6951,40.8571,40.649,25920596.0,0.7495
600844.XSHG,2016-05-18,44.9498,2011.0,39.5391,40.7877,852220.2517,36.7645,40.649,39.1229,27891357.0,0.8325
600844.XSHG,2016-05-19,43.493,1238.0,39.6779,40.1634,507269.7457,35.5852,39.5391,39.4698,16657741.0,0.4955
