order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002591.XSHE,2016-01-04,73.2824,3795.0,59.9764,66.197,1184614.3098,59.9764,65.9308,59.9764,72917107.58,2.5551
002591.XSHE,2016-01-05,65.9641,5342.0,57.2487,60.4754,2269684.8837,53.9888,54.3879,53.9888,126314517.87,4.8956
002591.XSHE,2016-01-06,62.9703,3752.0,58.546,59.3777,1311400.3079,51.5272,57.2155,56.8495,74550113.61,2.8286
002591.XSHE,2016-01-07,64.4007,1057.0,52.6914,57.7144,457415.7316,52.6914,57.6812,52.6914,24184063.0,0.9866
002591.XSHE,2016-01-08,57.9473,4561.0,52.8578,55.1863,1850372.3892,47.4356,52.9576,47.6352,94856908.79,3.9911
002591.XSHE,2016-01-11,58.1469,3177.0,47.5687,51.9929,1376452.2259,47.5687,51.3941,47.5687,66610417.76,2.9689
002591.XSHE,2016-01-12,52.3255,3008.0,46.2381,48.4003,1781710.8945,42.8118,47.6685,44.9075,81295317.5,3.843
002591.XSHE,2016-01-13,50.8619,2488.0,44.2422,47.9013,1195748.905,41.6143,46.9034,43.9428,53869979.84,2.5791
002591.XSHE,2016-01-14,48.6664,3721.0,45.9054,47.1695,1727399.2637,39.818,41.581,40.0176,72587222.76,3.7259
002591.XSHE,2016-01-15,50.496,2468.0,42.4126,45.6393,992804.0321,41.3149,44.9075,41.4147,42845711.29,2.1414
002591.XSHE,2016-01-18,46.6705,2050.0,43.7765,44.6081,879673.8667,38.188,41.2151,40.9157,37138802.24,1.8974
002591.XSHE,2016-01-19,48.1674,2822.0,46.3046,47.1695,1338906.9775,39.3855,43.3108,43.3108,60061588.26,2.8879
002591.XSHE,2016-01-20,50.9284,4051.0,45.972,47.6352,2541779.837,41.6808,45.8389,44.2422,113416288.76,5.4824
002591.XSHE,2016-01-21,50.5625,3361.0,44.5748,47.4356,1448443.5351,41.3814,44.841,44.342,65262233.41,3.1242
002591.XSHE,2016-01-22,49.0323,2897.0,44.9075,46.0717,1109678.5883,40.1173,45.8389,43.0779,48307073.43,2.3935
002591.XSHE,2016-01-25,49.3982,2459.0,45.7724,46.7703,1103882.1989,40.4167,44.8742,44.7079,49352880.07,2.381
002591.XSHE,2016-01-26,50.3629,2807.0,41.8471,45.473,1197406.5956,41.1818,44.9075,41.1818,50909957.02,2.5827
002591.XSHE,2016-01-27,46.0385,3179.0,38.9863,43.1444,1505778.5012,37.6558,43.1444,37.6558,57996914.21,3.2479
002591.XSHE,2016-01-28,42.8783,1929.0,36.4582,39.5186,791464.0298,35.0944,39.1859,36.1921,29504775.99,1.7071
002591.XSHE,2016-01-29,40.1173,1785.0,37.556,38.2545,753730.2261,32.7991,36.2586,35.1942,27549290.68,1.6257
002591.XSHE,2016-02-01,41.3149,1624.0,37.1235,38.82,768202.0061,33.797,37.5227,36.7243,28209883.82,1.657
002591.XSHE,2016-02-02,40.8492,1899.0,38.82,38.82,771046.613,33.3979,36.5913,36.5913,28930836.53,1.6631
002591.XSHE,2016-02-03,42.712,2123.0,40.3169,40.6163,981057.3996,34.928,38.321,38.0882,37803806.06,2.1161
002591.XSHE,2016-02-04,44.342,2097.0,41.8471,42.1798,1036494.8351,36.2919,40.2504,39.5851,41941244.97,2.2356
002591.XSHE,2016-02-05,46.0385,1564.0,40.9157,41.8471,784731.9266,37.6558,41.581,39.5851,31726642.28,1.6926
002591.XSHE,2016-02-15,45.0073,1477.0,41.3814,41.8804,462815.9704,36.8241,39.6516,39.5851,18574510.09,0.9983
002591.XSHE,2016-02-16,45.5062,2279.0,42.712,42.8451,970760.2483,37.2566,42.5789,41.4147,40227930.53,2.0939
002591.XSHE,2016-02-17,46.9699,2120.0,42.7453,42.8783,1149662.4659,38.4541,42.8451,41.8471,47743268.27,2.4797
002591.XSHE,2016-02-18,47.0364,2368.0,43.0114,43.843,1080353.311,38.4874,42.9449,42.6787,45742515.41,2.3302
002591.XSHE,2016-02-19,47.3025,2410.0,42.1798,43.1777,1349363.2033,38.7202,42.5457,41.5145,55794657.36,2.9105
002591.XSHE,2016-02-22,46.4044,2267.0,43.1112,43.7432,1047660.7538,37.9551,42.4791,42.1798,44139070.65,2.2597
002591.XSHE,2016-02-23,47.4356,2065.0,43.2442,43.5769,1004874.0341,38.7868,42.9116,42.3461,42451176.18,2.1674
002591.XSHE,2016-02-24,47.5687,3114.0,44.9407,44.974,1396243.172,38.9198,43.5769,42.9781,59943696.21,3.0116
002591.XSHE,2016-02-25,49.4315,4154.0,40.45,44.6746,1965459.6614,40.45,44.6746,40.45,79871385.56,4.2394
002591.XSHE,2016-02-26,44.5083,4658.0,40.2504,41.0488,1743057.653,36.3917,40.8492,37.2898,66608077.41,3.7597
002591.XSHE,2016-02-29,44.2754,2791.0,36.2254,39.951,1187628.4322,36.2254,39.951,36.2254,43064510.95,2.5616
002591.XSHE,2016-03-01,39.8512,2162.0,36.4915,37.19,1082794.7042,32.5995,36.2919,35.1609,38434118.79,2.3355
002591.XSHE,2016-03-02,40.1506,3639.0,39.3523,40.1506,2023340.0254,32.8324,36.425,35.9592,76619868.31,4.3642
002591.XSHE,2016-03-03,43.2775,3252.0,39.7514,41.9136,1611323.4577,35.427,38.82,38.7535,62944518.73,3.4755
002591.XSHE,2016-03-04,43.7432,2449.0,38.321,40.1839,1228341.6568,35.7597,39.319,36.6245,46218215.97,2.6494
002591.XSHE,2016-03-07,42.1465,2709.0,39.2857,39.8845,1085619.6571,34.4956,38.1547,38.1547,41529781.27,2.3416
002591.XSHE,2016-03-08,43.211,1990.0,39.818,40.0176,924119.1983,35.3605,39.6849,37.2566,35047454.84,1.9933
002591.XSHE,2016-03-09,43.8097,1587.0,39.0196,39.6184,668149.4163,35.8262,38.6204,38.1215,25474125.54,1.4412
002591.XSHE,2016-03-10,42.9116,2681.0,40.1839,40.3169,1287215.1612,35.1276,39.0196,38.7535,50049149.28,2.7764
002591.XSHE,2016-03-11,44.2089,1486.0,39.1859,39.8512,566360.8272,36.1588,39.7514,38.7868,21791282.2,1.2216
002591.XSHE,2016-03-14,43.1112,3219.0,41.2484,41.581,1266987.5282,35.2607,39.5186,39.1194,50259500.38,2.7328
002591.XSHE,2016-03-15,45.3732,2155.0,40.0841,41.3149,816196.7241,37.1235,40.7826,39.8845,32369122.95,1.7605
002591.XSHE,2016-03-16,44.1091,2988.0,39.9178,42.1465,1476728.3797,36.0923,41.6475,39.7514,59231168.89,3.1852
