order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300960.XSHE,2021-03-29,999999999.9999,71032.0,41.31,43.0,17700950.0,0.01,40.0,37.1,705440628.0,72.9083
300960.XSHE,2021-03-30,999999999.9999,53783.0,47.41,55.5,17527232.0,0.01,42.06,42.06,853491237.0,72.1928
300960.XSHE,2021-03-31,999999999.9999,38121.0,39.45,46.73,14456583.0,0.01,44.44,39.33,601377432.0,59.5451
300960.XSHE,2021-04-01,999999999.9999,33360.0,34.53,37.48,12288058.0,0.01,36.5,33.33,430513089.0,50.6132
300960.XSHE,2021-04-02,999999999.9999,33434.0,34.85,37.8,12473774.0,0.01,33.5,32.8,440661712.0,51.3781
300960.XSHE,2021-04-06,41.82,19075.0,34.88,35.49,7735442.0,27.88,33.5,33.12,265667586.0,31.8615
300960.XSHE,2021-04-07,41.86,29889.0,38.38,39.97,12204681.0,27.9,35.99,35.3,452926256.0,50.2698
300960.XSHE,2021-04-08,46.06,30620.0,37.95,41.3,12204902.0,30.7,36.81,36.45,468220049.0,50.2707
300960.XSHE,2021-04-09,45.54,24581.0,36.36,37.23,8801599.0,30.36,36.0,34.6,315602481.0,36.2528
300960.XSHE,2021-04-12,43.63,29091.0,38.9,41.09,11910626.0,29.09,36.37,36.1,459694550.0,49.0586
300960.XSHE,2021-04-13,46.68,21568.0,36.27,38.44,8304035.0,31.12,38.0,35.08,306088869.0,34.2034
300960.XSHE,2021-04-14,43.52,13462.0,35.81,36.99,5005642.0,29.02,36.63,34.76,177715492.0,20.6177
300960.XSHE,2021-04-15,42.97,14006.0,33.26,35.34,5257033.0,28.65,35.34,33.25,178539029.0,21.6532
300960.XSHE,2021-04-16,39.91,7335.0,33.65,33.98,3302905.0,26.61,32.81,32.8,110849294.0,13.6043
300960.XSHE,2021-04-19,40.38,7424.0,33.8,33.98,3230155.0,26.92,33.18,33.08,108613711.0,13.3047
300960.XSHE,2021-04-20,40.56,10163.0,32.81,34.73,4375659.0,27.04,34.08,32.81,147390982.0,18.0229
300960.XSHE,2021-04-21,39.37,10887.0,30.58,32.42,5022038.0,26.25,32.1,30.42,155767503.0,20.6852
300960.XSHE,2021-04-22,36.7,5785.0,30.44,30.89,2460879.0,24.46,30.53,30.1,74860093.0,10.1361
300960.XSHE,2021-04-23,36.53,7038.0,30.88,30.91,3062405.0,24.35,30.44,30.13,93587954.0,12.6137
300960.XSHE,2021-04-26,37.06,8968.0,28.76,30.69,4041090.0,24.7,30.65,28.76,118431977.0,16.6448
300960.XSHE,2021-04-27,34.51,5936.0,28.01,28.73,2797980.0,23.01,28.57,27.68,78725331.0,11.5246
300960.XSHE,2021-04-28,33.61,8689.0,29.34,29.8,3979517.0,22.41,27.68,27.68,115559576.0,16.3912
300960.XSHE,2021-04-29,35.21,7177.0,27.88,29.38,3318676.0,23.47,29.0,27.86,94149833.0,13.6693
300960.XSHE,2021-04-30,33.46,6268.0,26.86,28.22,2743266.0,22.3,27.88,26.57,74389698.0,11.2992
300960.XSHE,2021-05-06,32.23,4694.0,27.25,27.56,1926205.0,21.49,26.7,26.7,52587114.0,7.9338
