order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002273.XSHE,2016-01-04,239.0029,30094.0,195.5478,222.5199,5277772.3866,195.5478,216.7402,195.5478,1025446670.27,7.4955
002273.XSHE,2016-01-05,215.0812,38985.0,186.5036,196.9392,7430365.6805,176.0145,177.1383,176.0145,1303854179.3,10.5527
002273.XSHE,2016-01-06,205.1807,37186.0,187.0388,190.9454,6388829.1913,167.88,188.0556,176.6031,1114790476.25,9.0735
002273.XSHE,2016-01-07,205.7694,8579.0,168.3617,180.8309,1517534.714,168.3617,179.3325,168.3617,247896339.31,2.1552
002273.XSHE,2016-01-08,185.2192,33915.0,158.8893,171.3586,6033761.9329,151.5041,168.3617,152.4139,929521301.6,8.5692
002273.XSHE,2016-01-11,174.7836,24581.0,142.995,153.056,5393659.7633,142.995,152.5744,142.995,755231244.19,7.6601
002273.XSHE,2016-01-12,157.2838,30090.0,148.6677,153.8588,6138847.5345,128.7062,142.3528,139.6235,859155152.36,8.7185
002273.XSHE,2016-01-13,163.5452,28797.0,144.7075,154.3939,5769479.8817,133.7902,149.8451,140.7473,821565111.06,8.1939
002273.XSHE,2016-01-14,159.1569,33331.0,159.1569,159.1569,5862711.4398,130.2582,135.8239,135.4492,836770168.93,8.3263
002273.XSHE,2016-01-15,175.0512,38889.0,154.8221,164.0268,6068142.6036,143.2626,155.9459,153.1631,911821045.99,8.618
002273.XSHE,2016-01-18,170.2882,35043.0,163.2241,166.7027,5887184.0237,139.3559,149.3099,148.8283,898853422.6,8.361
002273.XSHE,2016-01-19,179.5465,34693.0,169.0038,169.0038,5461424.8521,146.9017,161.1905,158.6752,846783780.73,7.7564
002273.XSHE,2016-01-20,185.9149,47787.0,174.1949,181.4196,7328669.2308,152.0928,168.5757,165.8999,1212580552.22,10.4083
002273.XSHE,2016-01-21,191.6412,35705.0,156.8022,175.3723,5005333.5306,156.7487,169.9136,156.8022,798443590.45,7.1086
002273.XSHE,2016-01-22,172.4824,41009.0,172.4824,172.4824,6476179.6844,141.122,163.2241,160.5483,1027851672.42,9.1975
002273.XSHE,2016-01-25,189.7146,47763.0,179.0114,183.8813,7842764.497,155.2502,176.8707,172.3218,1330013375.58,11.1384
002273.XSHE,2016-01-26,196.9392,43081.0,169.1109,177.5129,6196745.5621,161.137,173.9273,161.9397,1001934777.58,8.8007
002273.XSHE,2016-01-27,186.022,41175.0,177.4059,179.493,7154958.7771,152.1998,171.4656,157.819,1138022393.57,10.1616
002273.XSHE,2016-01-28,195.1732,38289.0,159.692,172.857,5923810.6509,159.692,171.2515,159.692,923637181.66,8.4131
002273.XSHE,2016-01-29,175.6398,40593.0,160.2272,165.8999,6464251.2821,143.7442,154.6615,145.1892,957573688.86,9.1806
002273.XSHE,2016-02-01,176.2285,33000.0,162.4214,168.0406,4889455.8185,144.2259,160.0131,157.0698,757307956.16,6.9441
002273.XSHE,2016-02-02,178.6903,34766.0,168.5757,173.3922,5375855.2268,146.206,164.669,160.8694,854998186.29,7.6348
002273.XSHE,2016-02-03,185.4333,29503.0,165.0972,167.3984,4375897.2387,151.7181,164.8296,158.8358,678547520.57,6.2147
002273.XSHE,2016-02-04,181.6336,35572.0,172.5894,179.2789,5691172.3866,148.6142,168.0406,165.3647,919702848.71,8.0827
002273.XSHE,2016-02-05,189.8751,26465.0,165.9534,174.5695,4209539.4477,155.3572,174.5695,164.7226,672334360.68,5.9784
002273.XSHE,2016-02-15,182.5434,46030.0,182.5434,182.5434,9241606.3116,149.3634,161.351,157.926,1552829264.67,13.125
002273.XSHE,2016-02-16,200.7924,48281.0,193.4072,197.5814,10009642.2091,164.2944,185.4868,183.5602,1800696060.12,14.2158
002273.XSHE,2016-02-17,212.7265,59215.0,202.826,207.9636,9668511.8343,174.0879,191.5341,189.9822,1808902024.34,13.7313
002273.XSHE,2016-02-18,223.1086,50952.0,198.5447,203.7893,8255718.9349,182.5434,200.0967,195.9224,1556871756.97,11.7249
002273.XSHE,2016-02-19,218.3992,49831.0,200.3108,207.9636,8143954.6351,178.6903,196.4041,196.2971,1566312758.72,11.5661
002273.XSHE,2016-02-22,220.3258,45742.0,208.9269,213.3687,7637621.8935,180.2957,202.9866,199.9361,1483211762.52,10.847
002273.XSHE,2016-02-23,229.7981,41172.0,203.6288,206.6792,6481747.14,188.0556,205.2878,201.6487,1252282930.1,9.2054
002273.XSHE,2016-02-24,224.0184,40971.0,198.4377,205.5018,6842741.6174,183.2926,200.7389,192.658,1284261288.81,9.7181
002273.XSHE,2016-02-25,218.2922,44499.0,179.3325,201.06,8032702.9586,178.5832,198.0096,178.5832,1441050881.13,11.4081
002273.XSHE,2016-02-26,197.2603,38297.0,183.5602,189.447,6788206.5089,161.4046,182.4899,180.3493,1190867519.09,9.6407
002273.XSHE,2016-02-29,201.9162,12410.0,165.2042,180.1352,2209066.8639,165.2042,179.2789,165.2042,352037366.63,3.1373
002273.XSHE,2016-03-01,181.7407,45654.0,169.3785,175.5328,7711951.8738,148.6677,156.1065,149.8451,1176719682.28,10.9526
002273.XSHE,2016-03-02,186.3431,39325.0,174.8906,178.3156,6120753.2544,152.4674,166.4351,165.8999,999902069.34,8.6928
002273.XSHE,2016-03-03,192.3904,52658.0,171.9472,181.8477,8993956.4103,157.3909,169.646,169.646,1490092519.62,12.7733
002273.XSHE,2016-03-04,189.1259,58509.0,154.7686,171.8937,8391635.503,154.7686,169.9671,154.7686,1277912242.96,11.9179
002273.XSHE,2016-03-07,170.2347,33127.0,155.4108,162.6889,4755854.4379,139.3024,157.3373,154.9826,714539213.25,6.7543
002273.XSHE,2016-03-08,170.9304,37017.0,153.9658,156.5346,5509683.6292,139.8911,155.1967,141.336,780918452.99,7.8249
002273.XSHE,2016-03-09,169.3785,54733.0,160.1737,169.3785,8059794.0828,138.5532,153.2701,149.8451,1242986862.54,11.4466
002273.XSHE,2016-03-10,176.175,38843.0,154.1799,162.3678,5501941.4201,144.1724,160.6553,151.9857,814167915.05,7.8139
002273.XSHE,2016-03-11,169.5925,27249.0,154.3404,156.6951,3790966.2722,138.7672,149.8986,147.865,551852635.4,5.384
002273.XSHE,2016-03-14,169.7531,41803.0,162.8495,166.8632,6428789.1519,138.9278,157.7655,155.8389,990176995.17,9.1302
002273.XSHE,2016-03-15,179.1184,40722.0,163.2776,167.1843,5905711.2426,146.5806,164.1874,161.6186,920158317.16,8.3874
002273.XSHE,2016-03-16,179.6,38034.0,158.6752,165.7394,5142331.1637,146.9552,165.7394,155.1967,781905370.3,7.3032
002273.XSHE,2016-03-17,174.5695,52319.0,172.1078,172.857,8829719.5266,142.8345,159.4245,159.0498,1396568475.6,12.5401
002273.XSHE,2016-03-18,189.34,48685.0,179.0649,184.6305,8444043.3925,154.8756,172.1613,171.2515,1422907345.18,11.9923
002273.XSHE,2016-03-21,196.9928,46048.0,184.2024,188.3232,7764341.0256,161.137,184.4165,179.7606,1351878196.87,11.027
002273.XSHE,2016-03-22,202.612,44214.0,183.0251,190.4103,6926923.8659,165.7929,182.0083,180.9915,1223296786.09,9.8377
002273.XSHE,2016-03-23,201.3276,35991.0,185.7544,186.6642,6105778.6982,164.7226,183.0251,180.2957,1064114947.43,8.6715
002273.XSHE,2016-03-24,204.3245,43207.0,182.1153,191.4806,7587987.1795,167.1843,185.7544,180.8844,1336764828.43,10.7765
002273.XSHE,2016-03-25,200.3108,31482.0,183.2926,185.8079,5527537.4753,163.9198,182.1153,178.3692,955769259.23,7.8503
002273.XSHE,2016-03-28,201.6487,31776.0,180.2422,188.2696,5504461.9329,164.9901,185.5938,178.6367,960418929.29,7.8175
002273.XSHE,2016-03-29,198.2772,55858.0,187.1993,191.0525,10223429.1913,162.2073,180.9915,179.2789,1805067778.15,14.5194
002273.XSHE,2016-03-30,205.93,57624.0,195.5478,196.0295,10563452.2682,168.4687,191.8017,187.681,1919021502.64,15.0023
002273.XSHE,2016-03-31,215.0812,45783.0,192.0693,194.1564,7319604.5365,176.0145,192.658,190.3568,1331398988.94,10.3954
002273.XSHE,2016-04-01,211.2816,45011.0,183.6673,190.8919,6432008.4813,172.857,189.0189,176.6566,1117881578.17,9.1348
002273.XSHE,2016-04-05,202.0233,37843.0,190.999,192.2833,5853922.6824,165.3112,186.236,181.3125,1037047025.95,8.3138
002273.XSHE,2016-04-06,210.1042,31396.0,190.1427,193.8888,5122195.2663,171.8937,188.9118,188.2161,926011235.39,7.2746
002273.XSHE,2016-04-07,209.1409,37078.0,181.9547,191.9623,5476687.7712,171.1445,191.9623,181.5266,958611133.14,7.7781
002273.XSHE,2016-04-08,200.1502,31518.0,176.6031,183.8278,4818345.9566,163.7593,182.4899,172.964,818945469.65,6.8431
002273.XSHE,2016-04-11,194.2634,28967.0,178.8508,183.4532,4598496.8442,158.9428,180.1352,177.6735,787115779.29,6.5308
002273.XSHE,2016-04-12,196.7252,26230.0,180.0817,180.0817,3477393.0966,160.9764,177.5664,174.3555,583044637.41,4.9386
002273.XSHE,2016-04-13,198.1166,68252.0,191.7482,197.4744,10854980.8679,162.1003,181.9547,181.9547,1962042165.6,15.4164
002273.XSHE,2016-04-14,210.907,42900.0,193.6212,193.7283,6996426.43,172.5894,192.6044,189.0189,1269889093.8,9.9364
002273.XSHE,2016-04-15,212.9941,31957.0,190.2497,192.658,4665143.1953,174.2484,192.658,187.0923,840043220.71,6.6255
002273.XSHE,2016-04-18,209.3015,26933.0,184.7911,188.9118,4172718.5404,171.198,188.9118,182.4899,730156369.12,5.9261
002273.XSHE,2016-04-19,203.2541,26628.0,186.9853,189.9286,4414215.5819,166.328,187.0388,183.7743,782270152.05,6.2691
002273.XSHE,2016-04-20,205.6624,49051.0,171.198,188.1091,7018954.2406,168.3081,187.7345,168.5222,1172287138.85,9.9684
002273.XSHE,2016-04-21,188.3232,26488.0,164.562,172.857,3672987.1795,154.0729,171.305,163.6522,588490444.91,5.2164
002273.XSHE,2016-04-22,181.045,18602.0,167.5589,168.5222,2791776.3314,148.1326,163.2241,161.6721,440498581.04,3.9649
002273.XSHE,2016-04-25,184.3094,18387.0,162.7425,168.2546,2633224.2604,150.8084,167.6659,159.9061,407569792.95,3.7397
002273.XSHE,2016-04-26,179.0114,17616.0,166.4351,166.7027,2685885.7988,146.4736,162.9565,162.9565,420155452.45,3.8145
002273.XSHE,2016-04-27,183.0786,19514.0,163.7593,168.5757,2968222.0907,149.7916,168.5757,163.7057,467451911.05,4.2155
002273.XSHE,2016-04-28,180.1352,20827.0,164.669,164.8296,2907840.4339,147.3833,164.0804,158.3006,446937623.72,4.1297
002273.XSHE,2016-04-29,181.152,14143.0,164.455,165.6323,2134724.6548,148.1861,163.7593,162.2073,331915572.9,3.0318
002273.XSHE,2016-05-03,180.8844,25554.0,172.0007,172.2683,3848177.712,148.0255,165.3112,162.5284,615612648.16,5.4652
002273.XSHE,2016-05-04,189.1794,34191.0,176.1215,178.0481,5015438.6588,154.8221,171.2515,170.1812,832626663.23,7.123
002273.XSHE,2016-05-05,193.7283,22343.0,176.3891,177.4059,3434637.6726,158.5147,176.4961,173.3922,572320595.22,4.8779
002273.XSHE,2016-05-06,194.0494,30773.0,167.2913,178.6903,4448544.1815,158.7288,177.1918,166.1675,723772961.4,6.3179
002273.XSHE,2016-05-09,184.0419,24081.0,167.6659,170.9304,3658115.3846,150.5408,167.5054,162.2608,579866394.12,5.1953
002273.XSHE,2016-05-10,184.4165,20619.0,162.9565,169.539,3025595.2663,150.9154,169.0038,160.2807,468529196.05,4.297
002273.XSHE,2016-05-11,179.2789,19886.0,157.3373,164.8296,3120158.1854,146.6876,164.8296,156.8022,472872355.47,4.4313
002273.XSHE,2016-05-12,173.0711,22132.0,161.8327,162.3678,3494378.1065,141.6036,153.3236,147.1693,513838295.32,4.9628
002273.XSHE,2016-05-13,177.9945,29334.0,166.7562,173.0176,4524694.4773,145.6708,163.1706,162.4749,720721693.34,6.426
002273.XSHE,2016-05-16,183.4533,25066.0,169.3601,170.7291,3121151.6108,150.1128,166.7025,161.4679,494005788.85,4.4303
002273.XSHE,2016-05-17,186.2719,37813.0,171.9371,178.7018,5005308.7442,152.4482,172.3398,170.7291,826654983.17,7.1048
002273.XSHE,2016-05-18,189.1711,36023.0,172.5814,175.9637,4634159.6318,154.7837,167.5078,164.206,750480306.33,6.578
002273.XSHE,2016-05-19,189.8153,35526.0,173.3062,179.1045,4824797.2387,155.3474,172.5814,172.5008,801932338.67,6.8486
002273.XSHE,2016-05-20,190.6207,55042.0,183.6143,184.4197,7002910.0592,155.9916,173.9504,169.2795,1186368435.86,9.9403
002273.XSHE,2016-05-23,201.9758,49046.0,184.017,188.4463,6590371.5976,165.2529,184.0975,179.8293,1149963172.57,9.3547
002273.XSHE,2016-05-24,202.459,33580.0,184.8223,188.3658,4754037.0809,165.6556,184.017,180.8762,828786892.66,6.7481
002273.XSHE,2016-05-25,203.3448,34435.0,178.7018,187.2383,4437117.2913,166.3804,186.7551,177.0107,760725582.23,6.2983
002273.XSHE,2016-05-26,196.5801,28194.0,183.1311,184.2586,3891595.2663,160.8236,176.5275,174.8363,662307268.05,5.5239
002273.XSHE,2016-05-27,201.412,62533.0,191.1039,198.5129,8645065.8777,164.8502,183.1311,182.6479,1570801169.73,12.2713
002273.XSHE,2016-05-30,210.1901,37013.0,185.7887,194.8889,5029773.1755,172.0176,186.5135,184.9028,901151368.55,7.1395
002273.XSHE,2016-05-31,204.3917,34346.0,192.795,194.0836,4324618.5404,167.1857,186.5135,186.2719,780022953.16,6.1386
002273.XSHE,2016-06-01,212.0423,70156.0,212.0423,212.0423,9609377.3833,173.5478,194.5668,193.2782,1872853818.53,13.6401
002273.XSHE,2016-06-02,233.2224,70518.0,217.9212,218.0823,8402373.57,190.8623,212.6061,209.868,1696479698.79,11.9268
002273.XSHE,2016-06-03,239.7456,50161.0,211.8007,216.6327,5458500.1972,196.0969,214.2167,210.4317,1096083465.91,7.7481
002273.XSHE,2016-06-06,232.9808,43119.0,213.653,218.8071,4776589.6121,190.6207,214.2167,209.6264,966528653.0,6.7802
002273.XSHE,2016-06-07,234.9941,34845.0,212.2034,215.022,3965683.6292,192.3118,213.7335,206.1635,786511528.69,5.6291
002273.XSHE,2016-06-08,233.464,35199.0,212.2034,215.022,4175077.8435,191.0233,210.1901,207.7741,835757165.47,5.9263
002273.XSHE,2016-06-13,233.464,46995.0,191.0233,211.8007,5224046.5483,191.0233,207.7741,191.0233,994671600.2,7.4153
002273.XSHE,2016-06-14,210.1096,25949.0,190.8623,194.4862,3124283.4977,171.9371,189.2516,187.4799,563756558.79,4.4348
002273.XSHE,2016-06-15,209.9485,36526.0,202.8616,206.3245,4188488.6259,171.776,188.4463,187.641,792186664.18,5.9454
002273.XSHE,2016-06-16,223.1558,37757.0,205.7608,211.7202,4422441.1571,182.5674,202.1368,201.8952,869680750.36,6.2775
002273.XSHE,2016-06-17,226.3771,26245.0,206.5661,208.4184,3278383.432,185.225,205.7608,202.1368,634120878.11,4.6535
002273.XSHE,2016-06-20,227.263,42867.0,216.4716,218.0823,5085361.8672,185.9498,209.7874,203.0227,1018528599.49,7.2184
002273.XSHE,2016-06-21,238.1349,41309.0,210.2706,221.4646,5377250.2301,194.8084,218.0823,207.613,1092179128.79,7.6328
002273.XSHE,2016-06-22,231.2896,59135.0,226.2966,229.5179,7621633.6621,189.2516,206.9688,203.828,1590282524.21,10.8186
002273.XSHE,2016-06-23,248.9263,44881.0,225.7329,230.3232,5900842.4721,203.6669,224.847,220.1761,1255470635.35,8.376
002273.XSHE,2016-06-24,248.282,46741.0,222.7532,233.3835,5585543.1953,203.1837,223.8001,211.8813,1175346918.32,7.9284
002273.XSHE,2016-06-27,245.0607,31255.0,224.7665,227.9073,4131952.1368,200.4456,222.6726,221.062,876541260.24,5.8651
002273.XSHE,2016-06-28,247.2351,49052.0,237.4906,244.1748,6529271.1374,202.2979,230.4038,230.4038,1454415087.16,9.268
002273.XSHE,2016-06-29,261.2478,32819.0,234.8331,240.4703,4083050.8876,213.7335,234.4304,232.095,906213558.61,5.7957
002273.XSHE,2016-06-30,258.3486,43165.0,225.4107,239.0208,5123004.7337,211.3175,234.1083,224.686,1109171388.43,7.2719
002273.XSHE,2016-07-01,247.9599,24706.0,225.9745,230.9675,3192484.5496,202.8616,225.4107,223.0753,683786552.8,4.5316
002273.XSHE,2016-07-04,248.6041,27798.0,225.6523,229.4374,3318159.5003,203.3448,223.0753,221.4646,707280321.6,4.71
002273.XSHE,2016-07-05,248.2015,33143.0,228.471,230.1622,3738670.6114,203.1032,225.7329,222.6726,800165181.68,5.3069
002273.XSHE,2016-07-06,251.3422,32932.0,223.0753,227.1019,3551573.044,205.5997,225.6523,220.1761,747711477.34,5.0413
002273.XSHE,2016-07-07,245.3828,34609.0,218.8876,223.0753,4036906.2459,200.7678,222.0284,214.2167,832417832.49,5.7302
002273.XSHE,2016-07-08,240.7925,29208.0,221.3841,225.3302,3415498.6193,196.9827,218.9681,218.8876,717827560.44,4.8481
002273.XSHE,2016-07-11,243.5306,45545.0,224.847,240.6314,6081742.9323,199.2377,233.5445,224.686,1316028664.27,8.6328
002273.XSHE,2016-07-12,247.3156,34491.0,226.055,231.9339,4074023.5371,202.3784,229.4374,220.3372,869518101.45,5.7829
002273.XSHE,2016-07-13,248.6847,49673.0,231.048,235.7189,5811572.9126,203.4253,228.3099,221.4646,1255694083.43,8.2493
002273.XSHE,2016-07-14,254.1609,37044.0,225.4913,231.9339,4367241.1571,207.9352,229.5984,224.2833,936077999.16,6.1991
002273.XSHE,2016-07-15,248.0404,36836.0,227.1019,231.1286,4501909.4017,202.9422,226.8603,222.3505,968129384.63,6.3903
002273.XSHE,2016-07-18,249.8121,32088.0,220.5788,225.9745,3756906.3774,204.3917,224.4444,219.9345,788075414.34,5.3328
002273.XSHE,2016-07-19,242.6447,37515.0,218.9681,224.0417,4128686.1275,198.5129,220.3372,214.2167,849019839.87,5.8605
002273.XSHE,2016-07-20,240.873,24744.0,215.022,219.854,2874635.503,197.0633,218.8876,215.022,589918041.93,4.0804
002273.XSHE,2016-07-21,236.5242,22417.0,215.9079,219.4513,2798528.7311,193.5198,214.3778,213.8141,572066880.03,3.9724
002273.XSHE,2016-07-22,237.4906,22130.0,213.0893,216.9548,2360034.977,194.3252,215.9079,211.8007,476393811.64,3.35
002273.XSHE,2016-07-25,234.4304,19651.0,209.1432,214.3778,2300451.6765,191.7481,211.237,208.5794,459296124.15,3.2654
002273.XSHE,2016-07-26,230.0816,15270.0,210.9954,211.4786,1844626.956,188.2047,209.1432,208.821,365986851.48,2.6184
002273.XSHE,2016-07-27,232.095,36448.0,194.4862,213.3309,3675402.1039,189.8959,211.3981,191.6676,700831737.8,5.2171
002273.XSHE,2016-07-28,213.9751,24054.0,189.6543,196.0969,2830620.3813,175.0779,194.4862,185.386,508824919.9,4.0179
002273.XSHE,2016-07-29,208.66,16754.0,185.7887,191.2649,2031287.9684,170.7291,189.8959,184.2586,357455420.67,2.8833
002273.XSHE,2016-08-01,204.3917,18292.0,180.7152,183.6143,2220351.3478,167.1857,183.6143,176.608,376051439.97,3.1517
002273.XSHE,2016-08-02,198.7545,12853.0,182.4869,182.8895,1585925.8383,162.6759,180.9568,179.9904,271886619.11,2.2511
002273.XSHE,2016-08-03,200.7678,14241.0,181.9231,181.9231,1946810.2564,164.206,180.7957,177.816,330659611.74,2.7634
002273.XSHE,2016-08-04,200.1235,30707.0,188.2852,191.8287,3691725.9698,163.7228,180.393,179.7488,653038421.86,5.2402
002273.XSHE,2016-08-05,207.1298,23939.0,182.3258,189.1711,3380136.6206,169.4406,186.433,182.0842,590941950.05,4.2132
002273.XSHE,2016-08-08,200.5262,30604.0,189.0905,191.6676,3942787.3767,164.1254,182.1647,178.2186,696479176.6,4.9145
002273.XSHE,2016-08-09,208.0157,30354.0,190.8623,194.003,4359701.5122,170.1654,189.2516,188.2047,786097795.77,5.4342
002273.XSHE,2016-08-10,209.9485,26457.0,188.6879,192.0703,3817690.7298,171.776,190.7012,188.2852,684562886.84,4.7586
002273.XSHE,2016-08-11,207.5325,23848.0,182.809,189.01,2638659.3031,169.8433,187.802,182.809,460986809.28,3.289
002273.XSHE,2016-08-12,201.0899,15024.0,185.225,185.7082,1746373.57,164.5281,181.9231,181.1984,303217254.81,2.1768
002273.XSHE,2016-08-15,203.7475,30081.0,189.5737,192.3118,3825783.169,166.7025,186.6746,183.4533,684013941.55,4.7687
002273.XSHE,2016-08-16,208.4989,22451.0,189.8153,193.1172,3004064.8258,170.6486,189.8959,189.3321,541137848.57,3.7444
002273.XSHE,2016-08-17,208.821,25086.0,191.5065,194.003,3535010.7824,170.8096,189.8959,189.8153,640555778.78,4.4063
