order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600252.XSHG,2016-01-04,284.7709,39433.0,233.6039,260.7754,2466423.2659,233.251,259.3639,233.251,535635532.0,2.2743
600252.XSHG,2016-01-05,256.8937,45894.0,223.0176,233.6039,2906175.1011,210.3141,224.0763,213.49,583696848.0,2.6798
600252.XSHG,2016-01-06,245.2488,30652.0,230.428,233.251,2028091.9484,200.7864,224.782,223.7234,416185296.0,1.8701
600252.XSHG,2016-01-07,253.365,8712.0,207.844,227.2521,627054.3602,207.4911,226.8993,207.4911,121466596.0,0.5782
600252.XSHG,2016-01-08,228.6636,39474.0,209.9612,218.7831,2812161.2952,187.0243,215.2544,194.0818,528170878.0,2.5931
600252.XSHG,2016-01-11,231.1338,35403.0,191.2588,209.2555,2203276.6631,189.1415,206.7853,189.4944,392799927.0,2.0317
600252.XSHG,2016-01-12,210.3141,24510.0,190.553,195.8462,1733807.7098,172.2035,191.6117,184.5541,295045026.0,1.5988
600252.XSHG,2016-01-13,209.6083,21585.0,182.4369,193.7289,1453364.5563,171.4977,192.3174,181.7311,245852462.0,1.3402
600252.XSHG,2016-01-14,200.7864,30534.0,190.9059,191.2588,2183746.7726,164.0873,175.7322,172.5564,356414914.0,2.0137
600252.XSHG,2016-01-15,209.9612,32858.0,194.4347,196.1991,2513836.8486,171.8506,188.7887,180.6725,426614719.0,2.318
600252.XSHG,2016-01-18,213.8429,22308.0,193.7289,196.9048,1544677.5763,175.0265,190.2002,187.0243,269057971.0,1.4244
600252.XSHG,2016-01-19,213.1371,25924.0,200.0807,202.5508,1849827.8749,174.3207,193.7289,191.2588,325888784.0,1.7057
600252.XSHG,2016-01-20,220.1946,23645.0,194.0818,202.1979,1709648.3161,179.9668,198.6692,193.376,302098761.0,1.5765
600252.XSHG,2016-01-21,213.49,21616.0,182.4369,194.4347,1432382.8163,174.6736,190.553,182.084,242696491.0,1.3208
600252.XSHG,2016-01-22,200.7864,15973.0,186.6714,189.8473,1239926.6541,164.0873,185.2599,181.0254,205037321.0,1.1434
600252.XSHG,2016-01-25,0.0,0.0,186.6714,186.6714,0.0,0.0,186.6714,186.6714,0.0,0.0
600252.XSHG,2016-01-26,205.3738,52801.0,205.3738,205.3738,5244982.3126,167.969,197.6106,194.0818,960612653.0,4.8365
600252.XSHG,2016-01-27,225.8406,59574.0,186.6714,203.9623,5139353.5212,184.907,199.3749,184.907,877545566.0,4.7391
600252.XSHG,2016-01-28,205.3738,39892.0,171.4977,185.2599,2934457.158,167.969,185.2599,170.0862,464747018.0,2.7059
600252.XSHG,2016-01-29,188.7887,29133.0,174.6736,178.2024,2220003.4259,154.2068,171.8506,166.2046,346188466.0,2.0471
600252.XSHG,2016-02-01,192.3174,21887.0,169.3805,174.6736,1539060.0339,157.3827,173.2621,166.5575,235193362.0,1.4192
600252.XSHG,2016-02-02,186.3185,17359.0,173.615,174.6736,1274955.6487,152.4424,170.0862,169.7334,197568571.0,1.1757
600252.XSHG,2016-02-03,190.9059,21075.0,177.1438,178.5553,1630616.3409,156.3241,171.1449,170.792,257668459.0,1.5036
600252.XSHG,2016-02-04,194.7876,21323.0,179.6139,182.4369,1856539.4024,159.5,177.1438,176.7909,298003945.0,1.7119
600252.XSHG,2016-02-05,197.6106,14094.0,177.1438,181.0254,1199720.563,161.6172,179.9668,176.7909,191843882.0,1.1063
600252.XSHG,2016-02-15,194.7876,14359.0,176.438,178.9081,1035716.3001,159.5,172.5564,170.792,162732027.0,0.955
600252.XSHG,2016-02-16,194.0818,30317.0,186.6714,193.376,2470800.7876,158.7942,177.8495,177.8495,409344332.0,2.2784
600252.XSHG,2016-02-17,205.3738,23994.0,187.0243,188.7887,1951397.8679,167.969,186.3185,183.4955,325335692.0,1.7994
600252.XSHG,2016-02-18,205.7267,21184.0,185.6128,192.3174,1637697.2727,168.3219,190.2002,184.907,275824187.0,1.5101
600252.XSHG,2016-02-19,204.3152,13647.0,185.6128,187.0243,1092578.6498,166.9103,184.907,183.4955,181336557.0,1.0075
600252.XSHG,2016-02-22,204.3152,19410.0,188.7887,190.2002,1878750.4452,166.9103,188.7887,186.3185,316632482.0,1.7324
600252.XSHG,2016-02-23,207.844,15766.0,185.9657,189.1415,1292737.9514,169.7334,189.1415,184.2013,215987778.0,1.192
600252.XSHG,2016-02-24,204.6681,18084.0,187.3772,187.73,1637337.1953,167.2632,187.0243,181.3783,272066723.0,1.5098
