order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000096.XSHE,2016-01-04,49.4253,11269.0,40.4579,44.9678,5124375.9191,40.4579,44.6007,40.4579,179700990.07,2.1828
000096.XSHE,2016-01-05,44.4958,13439.0,39.0158,40.0908,5954654.8713,36.42,38.0194,36.8657,191943517.57,2.5364
000096.XSHE,2016-01-06,42.9226,9038.0,40.2482,40.6415,4010491.2684,35.109,39.3829,38.9371,132266534.51,1.7083
000096.XSHE,2016-01-07,44.2861,2705.0,36.2365,39.4616,1265762.8676,36.2365,39.4616,36.2365,39374797.0,0.5392
000096.XSHE,2016-01-08,39.8549,9628.0,36.656,38.2816,4594202.6654,32.6181,36.9706,33.2998,139546903.16,1.9569
000096.XSHE,2016-01-11,40.3268,8925.0,33.3522,36.4987,4163920.9559,32.9851,35.3974,33.2998,119788613.02,1.7737
000096.XSHE,2016-01-12,36.6822,7556.0,32.9589,33.9553,3873659.4669,30.0222,33.7717,31.9888,106291805.98,1.65
000096.XSHE,2016-01-13,36.2627,5877.0,31.8839,33.7455,2975548.2537,29.6552,33.6931,31.8577,81189443.06,1.2675
000096.XSHE,2016-01-14,35.0828,6895.0,33.2211,33.5358,3458588.6949,28.685,30.94,30.4155,91866497.02,1.4732
000096.XSHE,2016-01-15,36.5511,6364.0,31.1497,33.1949,2801837.7757,29.8911,32.5132,30.5729,74505129.1,1.1935
000096.XSHE,2016-01-18,34.2699,5236.0,31.6217,32.0936,2472131.8934,28.0295,30.4155,30.2058,64656084.31,1.053
000096.XSHE,2016-01-19,34.7943,6850.0,33.2998,33.5095,3221799.6324,28.449,31.3333,31.3333,87411644.12,1.3724
000096.XSHE,2016-01-20,36.6298,7115.0,32.854,33.5095,3312867.6471,29.9698,32.7754,32.0674,90469881.29,1.4111
000096.XSHE,2016-01-21,36.1316,5430.0,31.3333,33.1687,2975881.4338,29.5765,31.9888,31.0973,79503855.88,1.2676
000096.XSHE,2016-01-22,34.4797,4005.0,31.9888,32.1199,2134830.8824,28.1868,31.7003,31.0973,56262141.81,0.9093
000096.XSHE,2016-01-25,35.1876,7140.0,33.0376,33.7717,3720253.6765,28.7899,32.7492,32.5132,102520857.56,1.5847
000096.XSHE,2016-01-26,36.3413,7204.0,31.5692,32.3821,4289625.9191,29.7338,32.251,31.0186,112499389.66,1.8272
000096.XSHE,2016-01-27,34.7157,7064.0,32.8016,33.0376,3916200.8272,28.4228,31.6741,30.2844,102084450.5,1.6681
000096.XSHE,2016-01-28,36.0791,13181.0,33.6406,34.3748,6520255.9743,29.5241,32.6443,32.0936,180927741.49,2.7774
000096.XSHE,2016-01-29,36.9968,12637.0,34.2962,35.0041,6591457.7206,30.2844,33.7193,31.4906,184020689.44,2.8077
000096.XSHE,2016-02-01,37.731,7438.0,32.5656,34.0602,3553704.0441,30.8613,33.8242,31.7266,98110819.63,1.5137
000096.XSHE,2016-02-02,35.8169,5804.0,33.2473,33.7193,3039003.2169,29.3143,32.0936,32.015,83767825.61,1.2945
000096.XSHE,2016-02-03,36.5773,4818.0,32.854,33.2473,2475427.8493,29.9174,32.7229,31.9363,66640579.28,1.0544
000096.XSHE,2016-02-04,36.1316,7926.0,34.0864,34.6108,4017774.3566,29.5765,33.562,33.1425,113190922.03,1.7114
000096.XSHE,2016-02-05,37.495,5625.0,33.5882,34.873,3159974.7243,30.6778,34.873,33.562,89154004.13,1.346
000096.XSHE,2016-02-15,36.9444,4441.0,32.6181,33.0638,2289905.7904,30.232,32.2247,31.7266,61714351.33,0.9754
000096.XSHE,2016-02-16,35.8694,7573.0,34.4535,34.6108,5068699.4485,29.3667,32.854,32.854,142777443.69,2.1591
000096.XSHE,2016-02-17,37.8883,8951.0,35.1352,35.3974,5182835.9375,31.0186,34.1651,33.8504,148655478.26,2.2077
000096.XSHE,2016-02-18,38.6487,18216.0,36.2889,38.6487,10170148.4375,31.6217,36.5773,36.0005,316266640.44,4.3321
000096.XSHE,2016-02-19,39.9073,11275.0,36.7871,37.4426,6376753.2169,32.6705,34.8992,34.8992,192876693.77,2.7162
000096.XSHE,2016-02-22,40.4579,11089.0,37.1542,37.7048,5679180.1471,33.1162,37.3115,36.4987,174719286.5,2.4191
000096.XSHE,2016-02-23,40.8774,12651.0,37.4426,38.7536,5995016.0846,33.4309,37.6261,36.5773,187443362.03,2.5536
000096.XSHE,2016-02-24,41.1921,9407.0,37.5737,37.6261,4555376.8382,33.6931,36.7084,36.4462,140432842.64,1.9404
000096.XSHE,2016-02-25,41.3232,11959.0,34.1126,37.5212,7296337.3162,33.8242,37.5212,33.8242,216851920.11,3.1079
000096.XSHE,2016-02-26,37.5212,9479.0,35.4498,36.3151,4757472.4265,30.704,34.6108,33.8504,138925949.02,2.0265
000096.XSHE,2016-02-29,38.9896,7386.0,33.2998,35.1352,4137951.2868,31.9101,34.6108,32.4607,114683869.11,1.7626
000096.XSHE,2016-03-01,36.6298,5533.0,33.8766,34.3748,2931680.1471,29.9698,33.562,32.7754,81834391.99,1.2488
000096.XSHE,2016-03-02,37.259,8123.0,35.5547,35.6072,4034809.2831,30.4942,34.0339,33.8766,116525107.16,1.7187
000096.XSHE,2016-03-03,39.1207,7949.0,35.2139,35.9743,4453111.6728,31.9888,35.5547,35.0828,131160581.28,1.8968
000096.XSHE,2016-03-04,38.7274,24338.0,37.5999,38.7274,16089753.2169,31.7003,35.0565,34.8468,505700545.65,6.8536
000096.XSHE,2016-03-07,41.3494,19138.0,38.5176,38.9109,12683167.739,33.8504,37.9932,37.1804,399247444.85,5.4025
000096.XSHE,2016-03-08,42.372,14284.0,37.495,38.7536,8224476.5625,34.6632,38.7274,35.4236,253871321.13,3.5033
000096.XSHE,2016-03-09,41.2445,11453.0,35.3187,36.6298,5355279.8713,33.7455,36.184,35.1352,159592802.88,2.2811
000096.XSHE,2016-03-10,38.8585,7602.0,34.6895,36.3676,3461324.4485,31.779,35.9218,34.4797,102147012.62,1.4744
000096.XSHE,2016-03-11,38.1505,6961.0,34.0339,34.6632,3224787.2243,31.2284,33.6144,33.562,90911217.08,1.3736
000096.XSHE,2016-03-14,37.4426,6891.0,35.0041,35.3974,3380197.1507,30.6253,34.6108,34.3486,98209602.38,1.4398
000096.XSHE,2016-03-15,38.5176,6782.0,34.1388,34.873,3311872.7022,31.5168,34.7157,33.9291,94301661.18,1.4107
