order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000970.XSHE,2016-01-04,240.3454,17782.0,196.7312,219.9402,2292826.7506,196.7312,218.8498,196.7312,416506993.07,2.9756
000970.XSHE,2016-01-05,216.3576,19125.0,188.6314,194.5505,2589848.3796,177.1048,186.918,180.9989,434565639.72,3.3611
000970.XSHE,2016-01-06,207.479,13069.0,195.9524,196.5754,1796292.173,169.7838,190.9679,189.4102,307789922.14,2.3312
000970.XSHE,2016-01-07,215.5788,3394.0,176.6375,191.591,504774.1609,176.326,191.591,176.326,82215779.73,0.6551
000970.XSHE,2016-01-08,194.239,16571.0,180.0643,184.5815,2213140.9144,159.0361,180.8432,166.357,351077979.51,2.8722
000970.XSHE,2016-01-11,198.1331,17167.0,169.7838,184.4258,2229247.3235,161.9956,176.0144,168.382,350911130.78,2.8931
000970.XSHE,2016-01-12,186.7622,16090.0,173.3664,176.7933,1611811.1256,152.8055,172.5876,167.4474,247140618.74,2.0918
000970.XSHE,2016-01-13,190.6564,13259.0,171.653,180.3759,1668952.908,156.0765,175.7029,169.9396,260630852.45,2.1659
000970.XSHE,2016-01-14,188.7872,12559.0,178.3509,178.6625,1635239.4387,154.5189,165.8897,164.0205,250518812.53,2.1222
000970.XSHE,2016-01-15,196.2639,13663.0,167.7589,177.8836,1650263.3825,160.5937,175.8587,166.357,251693499.55,2.1417
000970.XSHE,2016-01-18,184.5815,9290.0,169.4723,172.4319,1252737.1962,150.9363,164.1763,162.7744,187704414.19,1.6258
000970.XSHE,2016-01-19,186.4507,11405.0,175.3914,176.326,1353690.9722,152.4939,169.3166,167.6031,207265562.81,1.7568
000970.XSHE,2016-01-20,192.9928,11488.0,175.7029,179.9086,1473319.2998,157.7899,175.2356,173.3664,230361097.42,1.9121
000970.XSHE,2016-01-21,193.3044,10362.0,167.9147,176.326,1197226.7795,158.1015,171.8088,167.7589,183509924.12,1.5537
000970.XSHE,2016-01-22,184.7373,7446.0,170.5627,172.8992,943764.6123,151.092,171.03,165.734,142149139.78,1.2248
000970.XSHE,2016-01-25,187.6968,6787.0,171.8088,173.8337,983212.0949,153.5843,171.03,170.5627,150280777.79,1.276
000970.XSHE,2016-01-26,188.9429,12787.0,154.6746,170.2511,1606128.1105,154.6746,169.7838,154.6746,231150161.77,2.0844
000970.XSHE,2016-01-27,170.0954,11551.0,152.9612,157.7899,1605884.2593,139.2539,156.5438,144.2384,216106678.29,2.0841
000970.XSHE,2016-01-28,168.2262,8906.0,143.9269,152.4939,1212523.2205,137.6963,151.8709,142.9923,159324831.64,1.5736
000970.XSHE,2016-01-29,158.2572,7952.0,149.6902,152.0266,1028349.32,129.5965,144.2384,143.3038,134782462.73,1.3346
000970.XSHE,2016-02-01,164.6436,5886.0,148.444,150.7805,942045.6453,134.7367,149.6902,146.1076,124705217.85,1.2226
000970.XSHE,2016-02-02,163.2417,6421.0,154.2074,154.9862,1021588.397,133.6464,149.3786,148.5998,138634279.75,1.3258
000970.XSHE,2016-02-03,169.6281,5454.0,154.0516,154.5189,695955.4398,138.7866,151.092,149.5344,93590384.25,0.9032
000970.XSHE,2016-02-04,169.4723,7755.0,157.3226,160.1264,955039.5689,138.6308,154.6746,154.6746,133352385.32,1.2394
000970.XSHE,2016-02-05,173.0549,5773.0,154.2074,158.5688,720526.548,141.5904,158.5688,154.2074,99710990.49,0.9351
000970.XSHE,2016-02-15,169.6281,6479.0,155.4535,156.6996,862456.3079,138.7866,147.9767,147.3537,116498682.76,1.1193
000970.XSHE,2016-02-16,171.03,9563.0,161.061,162.4629,1386387.8762,139.877,156.2323,155.1419,196498901.31,1.7992
000970.XSHE,2016-02-17,177.1048,8760.0,162.1514,163.3975,1265981.9155,145.0172,160.5937,158.413,180659325.85,1.643
000970.XSHE,2016-02-18,178.3509,9453.0,162.9302,165.2667,1595836.0822,145.9518,164.1763,161.9956,231562845.1,2.0711
000970.XSHE,2016-02-19,179.2855,6738.0,162.1514,163.8648,1121744.7193,146.5749,162.3071,160.7495,161447470.44,1.4558
000970.XSHE,2016-02-22,178.3509,16449.0,169.4723,170.2511,2689192.2743,145.9518,164.7994,163.5532,400244825.8,3.49
000970.XSHE,2016-02-23,186.4507,15665.0,167.9147,175.0799,2443370.081,152.4939,167.9147,165.8897,368671625.7,3.171
000970.XSHE,2016-02-24,184.7373,12148.0,170.0954,171.1857,1837438.2234,151.092,166.8243,165.4224,274722422.51,2.3846
000970.XSHE,2016-02-25,187.0738,16506.0,153.117,170.7184,2263286.3137,153.117,170.7184,153.117,325227499.4,2.9373
000970.XSHE,2016-02-26,168.382,11324.0,156.8554,160.2822,1606498.8426,137.852,155.6092,149.8459,220669336.57,2.0849
000970.XSHE,2016-02-29,172.5876,10718.0,146.2633,155.6092,1436013.8166,141.1231,155.6092,142.3692,186942424.99,1.8636
000970.XSHE,2016-03-01,160.9052,10690.0,154.2074,154.8304,1762414.8582,131.6214,147.5095,144.8615,235597687.18,2.2872
000970.XSHE,2016-03-02,169.6281,25140.0,169.6281,169.6281,4085276.1863,138.7866,156.6996,156.2323,595573472.51,5.3018
000970.XSHE,2016-03-03,186.6065,26062.0,167.6031,173.678,3811836.8056,152.6497,170.0954,166.357,576368443.16,4.9469
000970.XSHE,2016-03-04,184.4258,23917.0,170.2511,173.0549,4009258.8976,150.7805,169.005,163.5532,604161157.0,5.2032
000970.XSHE,2016-03-07,187.2295,19813.0,174.6126,176.1702,3353860.0984,153.2728,173.9895,168.6935,515536683.59,4.3526
000970.XSHE,2016-03-08,192.0582,16801.0,170.2511,174.7683,2403470.7031,157.1669,174.6126,163.5532,359377834.57,3.1192
000970.XSHE,2016-03-09,187.2295,14666.0,160.5937,165.8897,2033208.5503,153.2728,164.7994,159.0361,293645740.37,2.6387
000970.XSHE,2016-03-10,176.6375,10149.0,155.9208,162.7744,1397399.2332,144.5499,161.8398,155.1419,197665387.17,1.8135
000970.XSHE,2016-03-11,171.4973,7638.0,156.0765,156.8554,1022982.9282,140.3443,153.5843,152.0266,140695395.08,1.3276
000970.XSHE,2016-03-14,171.653,13724.0,163.2417,167.9147,1861992.1875,140.5,158.7245,158.7245,269309746.19,2.4165
