order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300986.XSHE,2021-06-22,49.03,4706.0,41.64,41.7,1612694.0,32.69,40.91,40.33,65853691.0,5.8106
300986.XSHE,2021-06-23,49.97,2222.0,41.13,41.5,914349.0,33.31,41.5,40.3,37487278.0,3.2944
300986.XSHE,2021-06-24,49.36,2264.0,40.65,41.13,1088859.0,32.9,41.12,40.0,44053127.0,3.9232
300986.XSHE,2021-06-25,48.78,2590.0,40.58,41.6,1191686.0,32.52,40.61,40.48,48884358.0,4.2937
300986.XSHE,2021-06-28,48.7,3830.0,39.36,40.47,1471709.0,32.46,40.19,39.3,58435764.0,5.3026
300986.XSHE,2021-06-29,47.23,1976.0,39.1,39.85,859776.0,31.49,39.49,39.0,33845133.0,3.0978
300986.XSHE,2021-06-30,46.92,5258.0,40.27,40.96,1770107.0,31.28,39.0,38.41,70408936.0,6.3777
300986.XSHE,2021-07-01,48.32,2583.0,39.8,40.88,1072101.0,32.22,40.01,39.71,43131903.0,3.8628
300986.XSHE,2021-07-02,47.76,2457.0,39.43,39.99,715721.0,31.84,39.3,38.81,28140470.0,2.5788
300986.XSHE,2021-07-05,47.32,3914.0,39.36,39.61,1203686.0,31.54,39.48,38.08,46848604.0,4.3369
300986.XSHE,2021-07-06,47.23,4269.0,40.59,40.79,1573480.0,31.49,39.3,38.82,63077511.0,5.6693
300986.XSHE,2021-07-07,48.71,12327.0,46.13,47.48,4865480.0,32.47,40.4,40.21,213749395.0,17.5304
300986.XSHE,2021-07-08,55.36,8335.0,44.78,45.79,2560906.0,36.9,44.51,43.8,114642436.0,9.227
300986.XSHE,2021-07-09,53.74,8888.0,46.24,47.89,2374822.0,35.82,44.9,44.06,110000559.0,8.5565
300986.XSHE,2021-07-12,55.49,6167.0,43.98,46.87,2278677.0,36.99,45.7,43.34,101640979.0,8.2101
300986.XSHE,2021-07-13,52.78,5634.0,44.5,44.8,1842501.0,35.18,44.0,42.31,79824376.0,6.6385
300986.XSHE,2021-07-14,53.4,3071.0,43.73,45.05,1261672.0,35.6,44.4,43.71,56077963.0,4.5458
300986.XSHE,2021-07-15,52.48,9187.0,47.48,48.7,2959308.0,34.98,43.74,43.2,137827039.0,10.6624
300986.XSHE,2021-07-16,56.98,9233.0,46.4,50.69,2960974.0,37.98,47.0,46.36,142472124.0,10.6684
300986.XSHE,2021-07-19,55.68,5153.0,43.39,46.0,1941329.0,37.12,44.81,43.06,86030303.0,6.9946
300986.XSHE,2021-07-20,52.07,6323.0,41.76,43.58,1800617.0,34.71,42.54,41.0,75715983.0,6.4876
300986.XSHE,2021-07-21,50.11,5428.0,43.46,43.59,1809271.0,33.41,41.78,41.23,76995690.0,6.5188
300986.XSHE,2021-07-22,52.15,5628.0,42.91,43.88,1736357.0,34.77,43.54,42.08,74287184.0,6.2561
300986.XSHE,2021-07-23,51.49,3850.0,43.23,44.33,1196742.0,34.33,43.05,42.2,51865840.0,4.3119
300986.XSHE,2021-07-26,51.88,5016.0,40.1,43.6,1800606.0,34.58,43.23,40.01,73624154.0,6.4876
300986.XSHE,2021-07-27,48.12,5014.0,40.2,42.38,1827576.0,32.08,40.01,40.01,75313818.0,6.5848
300986.XSHE,2021-07-28,48.24,3868.0,40.72,40.99,1114297.0,32.16,40.2,38.2,44192320.0,4.0148
300986.XSHE,2021-07-29,48.86,3353.0,41.56,42.09,1489814.0,32.58,40.83,40.01,61592048.0,5.3678
300986.XSHE,2021-07-30,49.87,3766.0,41.3,42.1,1284977.0,33.25,41.22,40.5,53163178.0,4.6298
300986.XSHE,2021-08-02,49.56,3467.0,42.46,43.48,1194735.0,33.04,41.34,40.65,50708872.0,4.3046
300986.XSHE,2021-08-03,50.95,2234.0,42.0,43.33,763783.0,33.97,42.88,41.75,32185750.0,2.7519
300986.XSHE,2021-08-04,50.4,1947.0,42.12,42.63,788292.0,33.6,42.1,41.06,33083295.0,2.8402
300986.XSHE,2021-08-05,50.54,2415.0,41.17,42.12,890586.0,33.7,42.12,40.88,36771365.0,3.2088
300986.XSHE,2021-08-06,49.4,2511.0,40.27,42.0,1086138.0,32.94,41.16,40.18,44334339.0,3.9134
300986.XSHE,2021-08-09,48.32,2854.0,40.69,41.35,980341.0,32.22,40.46,39.08,39912415.0,3.5322
300986.XSHE,2021-08-10,48.83,2779.0,40.6,41.1,944300.0,32.55,40.4,40.3,38393867.0,3.4023
300986.XSHE,2021-08-11,48.72,7558.0,43.85,43.87,2709568.0,32.48,40.79,40.31,116234438.0,9.7626
300986.XSHE,2021-08-12,52.62,6052.0,43.34,44.82,2121855.0,35.08,43.9,42.8,92409183.0,7.6451
300986.XSHE,2021-08-13,52.01,3027.0,43.27,43.89,921246.0,34.67,43.34,42.88,40002408.0,3.3193
300986.XSHE,2021-08-16,51.92,4426.0,44.55,44.59,1488489.0,34.62,43.3,43.2,65581348.0,5.363
300986.XSHE,2021-08-17,53.46,4266.0,43.19,44.45,1459119.0,35.64,44.1,42.8,63372749.0,5.2572
300986.XSHE,2021-08-18,51.83,1832.0,43.09,43.5,664136.0,34.55,43.15,42.36,28441941.0,2.3929
300986.XSHE,2021-08-19,51.71,2145.0,42.55,43.1,894185.0,34.47,42.6,41.9,37961451.0,3.2218
300986.XSHE,2021-08-20,51.06,3996.0,44.33,44.33,1305977.0,34.04,42.87,41.49,56360258.0,4.7054
300986.XSHE,2021-08-23,53.2,7269.0,47.4,48.38,2407323.0,35.46,44.69,43.61,111419374.0,8.6736
300986.XSHE,2021-08-24,56.88,9905.0,50.61,51.02,4322014.0,37.92,46.0,44.8,212804159.0,15.5723
300986.XSHE,2021-08-25,60.73,8201.0,48.52,50.5,2396410.0,40.49,49.83,48.3,117340879.0,8.6343
300986.XSHE,2021-08-26,58.22,4954.0,48.3,50.19,1250068.0,38.82,48.78,47.76,61259540.0,4.504
300986.XSHE,2021-08-27,57.96,3535.0,48.38,48.88,955483.0,38.64,48.54,47.16,45917330.0,3.4426
300986.XSHE,2021-08-30,58.06,6495.0,52.3,54.44,2113461.0,38.7,48.41,48.4,110419373.0,7.6148
300986.XSHE,2021-08-31,62.76,3987.0,52.24,53.45,1091348.0,41.84,51.7,50.45,56525039.0,3.9321
300986.XSHE,2021-09-01,62.69,7293.0,51.49,56.25,2125641.0,41.79,52.24,51.26,113980709.0,7.6587
300986.XSHE,2021-09-02,61.79,3526.0,52.17,53.19,1114494.0,41.19,50.96,50.53,57792206.0,4.0155
300986.XSHE,2021-09-03,62.6,3333.0,50.53,53.64,997500.0,41.74,51.66,50.53,51720058.0,3.594
300986.XSHE,2021-09-06,60.64,6237.0,54.8,54.97,1569125.0,40.42,51.64,50.48,83844412.0,5.6536
300986.XSHE,2021-09-07,65.76,4225.0,52.54,56.0,1292840.0,43.84,53.65,52.28,68876467.0,4.6581
300986.XSHE,2021-09-08,63.05,2381.0,52.88,53.39,603276.0,42.03,52.8,51.64,31706746.0,2.1736
300986.XSHE,2021-09-09,63.46,3931.0,50.35,53.98,1161295.0,42.3,53.77,50.11,59265078.0,4.1842
300986.XSHE,2021-09-10,60.42,2181.0,49.06,51.27,721300.0,40.28,50.35,49.0,35799046.0,2.5989
300986.XSHE,2021-09-13,58.87,3733.0,48.77,49.6,1079086.0,39.25,49.06,46.91,51840229.0,3.888
300986.XSHE,2021-09-14,58.52,2075.0,47.45,48.8,673910.0,39.02,48.3,47.27,32220964.3,2.4281
300986.XSHE,2021-09-15,56.94,1826.0,46.97,47.94,544768.0,37.96,47.12,46.7,25651016.08,1.9628
300986.XSHE,2021-09-16,56.36,2829.0,45.23,49.5,948468.0,37.58,49.5,45.18,43891012.9,3.4173
300986.XSHE,2021-09-17,54.28,1872.0,46.3,46.52,483400.0,36.18,45.68,44.9,22250132.2,1.7417
300986.XSHE,2021-09-22,55.56,4240.0,44.4,46.01,1016300.0,37.04,45.7,43.05,44860662.84,3.6617
300986.XSHE,2021-09-23,53.28,1341.0,44.15,45.31,432872.0,35.52,44.4,43.67,19279440.08,1.5596
300986.XSHE,2021-09-24,52.98,2684.0,45.34,46.61,747317.0,35.32,43.51,43.24,34002411.16,2.6926
300986.XSHE,2021-09-27,54.41,2077.0,42.89,46.25,541200.0,36.27,46.25,42.7,23686114.0,1.9499
300986.XSHE,2021-09-28,51.47,1384.0,44.26,44.77,450468.0,34.31,42.1,42.01,19793750.2,1.623
300986.XSHE,2021-09-29,53.11,1510.0,43.01,44.28,358500.0,35.41,44.28,42.75,15466527.0,1.2917
300986.XSHE,2021-09-30,51.61,2071.0,44.8,45.5,489668.0,34.41,43.01,42.3,21625860.0,1.7643
300986.XSHE,2021-10-08,53.76,1707.0,44.26,45.35,373622.0,35.84,44.8,43.8,16567039.33,1.3462
300986.XSHE,2021-10-11,53.11,1197.0,45.22,46.27,335875.0,35.41,44.26,44.07,15168784.07,1.2102
300986.XSHE,2021-10-12,54.26,2234.0,44.09,45.22,604805.0,36.18,45.21,42.88,26548577.14,2.1791
300986.XSHE,2021-10-13,52.91,1828.0,45.25,45.5,445448.0,35.27,43.75,43.75,20026399.41,1.605
300986.XSHE,2021-10-14,54.3,840.0,45.71,45.78,269340.0,36.2,45.5,44.7,12212793.4,0.9704
300986.XSHE,2021-10-15,54.85,1447.0,45.4,46.5,286874.0,36.57,45.05,45.0,13084100.72,1.0336
300986.XSHE,2021-10-18,54.48,1822.0,44.68,46.26,422068.0,36.32,45.2,44.41,19020584.84,1.5207
300986.XSHE,2021-10-19,53.62,2251.0,46.85,47.3,916700.0,35.74,45.0,44.03,42631586.0,3.3029
300986.XSHE,2021-10-20,56.22,3321.0,47.17,48.36,1003668.0,37.48,46.21,45.01,46488060.96,3.6162
300986.XSHE,2021-10-21,56.6,1105.0,46.61,47.48,322207.0,37.74,47.17,46.11,15088826.46,1.1609
300986.XSHE,2021-10-22,55.93,1782.0,45.71,47.99,455318.0,37.29,46.12,45.61,21274428.86,1.6405
300986.XSHE,2021-10-25,54.85,1945.0,47.52,48.0,695495.0,36.57,45.17,45.12,32313554.7,2.5059
300986.XSHE,2021-10-26,57.02,1980.0,47.15,47.52,462700.0,38.02,47.52,46.0,21648788.0,1.6671
300986.XSHE,2021-10-27,56.58,6709.0,52.45,53.88,2733040.0,37.72,46.35,45.53,136682333.54,9.8472
300986.XSHE,2021-10-28,62.94,7930.0,54.88,57.05,2676170.0,41.96,50.98,50.89,145687299.33,9.6423
300986.XSHE,2021-10-29,65.86,5988.0,55.04,56.0,1461807.0,43.9,54.8,52.5,78830049.02,5.2669
300986.XSHE,2021-11-01,66.05,14263.0,54.32,55.6,2188259.0,44.03,50.5,50.02,117458005.52,7.477
300986.XSHE,2021-11-02,65.18,9472.0,56.5,60.2,2223956.0,43.46,53.66,53.66,127090693.4,7.5989
300986.XSHE,2021-11-03,67.8,8251.0,60.32,62.97,2352339.0,45.2,56.5,56.5,141179268.71,8.0376
300986.XSHE,2021-11-04,72.38,7440.0,61.6,63.28,1686623.0,48.26,59.65,58.54,103626900.43,5.7629
300986.XSHE,2021-11-05,73.92,9207.0,65.07,65.5,2152373.0,49.28,60.85,59.34,135420423.58,7.3543
300986.XSHE,2021-11-08,78.08,7501.0,63.43,68.35,1873255.0,52.06,64.08,62.5,121092785.96,6.4006
300986.XSHE,2021-11-09,76.12,9386.0,59.91,65.05,2616162.0,50.74,64.88,59.17,158298199.57,8.9391
300986.XSHE,2021-11-10,71.89,9067.0,60.34,62.39,2440491.0,47.93,59.7,57.82,147785717.5,8.3388
300986.XSHE,2021-11-11,72.41,12494.0,67.5,72.0,2932790.0,48.27,60.34,60.28,195521725.8,10.0209
300986.XSHE,2021-11-12,81.0,6735.0,68.51,70.52,1594375.0,54.0,67.5,66.3,108769202.34,5.4478
300986.XSHE,2021-11-15,82.21,10262.0,66.57,68.5,2469010.0,54.81,67.88,63.5,160863300.45,8.4363
300986.XSHE,2021-11-16,79.88,6991.0,61.67,67.67,1604190.0,53.26,67.2,61.19,100646345.99,5.4813
300986.XSHE,2021-11-17,74.0,5922.0,61.3,62.83,1240570.0,49.34,62.2,60.06,76411848.38,4.2388
300986.XSHE,2021-11-18,73.56,6193.0,61.86,63.18,1461628.0,49.04,60.84,59.66,90333201.8,4.9942
300986.XSHE,2021-11-19,74.23,4501.0,61.52,62.98,1069693.0,49.49,61.85,60.06,65713228.06,3.655
300986.XSHE,2021-11-22,73.82,6959.0,60.6,64.8,1580632.0,49.22,64.57,60.5,97485409.22,5.4008
300986.XSHE,2021-11-23,72.72,8230.0,59.85,61.88,1817819.0,48.48,60.15,58.12,108666409.24,6.2112
300986.XSHE,2021-11-24,71.82,7414.0,60.29,62.88,1605646.0,47.88,58.79,58.79,98219139.59,5.4863
300986.XSHE,2021-11-25,72.35,3947.0,59.2,60.99,690474.0,48.23,59.72,58.67,41140531.97,2.3593
300986.XSHE,2021-11-26,71.04,3485.0,58.19,60.26,666116.0,47.36,59.97,57.98,39083210.7,2.276
300986.XSHE,2021-11-29,69.83,3463.0,57.67,58.8,624544.0,46.55,56.75,56.74,35989582.36,2.134
300986.XSHE,2021-11-30,69.2,6254.0,58.86,61.5,1462123.0,46.14,58.13,58.12,87496597.76,4.9959
300986.XSHE,2021-12-01,70.63,8165.0,60.01,62.91,1676350.0,47.09,57.39,57.39,100712971.67,5.7278
300986.XSHE,2021-12-02,72.01,6573.0,60.08,61.6,1510688.0,48.01,61.6,59.11,91277260.49,5.1618
300986.XSHE,2021-12-03,72.1,9192.0,63.7,63.86,2094696.0,48.06,62.0,59.48,131172772.46,7.1573
300986.XSHE,2021-12-06,76.44,13356.0,63.61,66.49,2849154.0,50.96,63.72,61.02,181685425.64,9.7352
300986.XSHE,2021-12-07,76.33,7732.0,63.68,65.19,1648115.0,50.89,62.33,61.0,103363119.21,5.6314
300986.XSHE,2021-12-08,76.42,3409.0,63.82,65.95,818203.0,50.94,64.0,63.11,53008397.09,2.7957
300986.XSHE,2021-12-09,76.58,3062.0,63.55,64.08,787410.0,51.06,62.71,62.22,49654665.32,2.6905
300986.XSHE,2021-12-10,76.26,5803.0,62.18,63.98,1141511.0,50.84,62.26,61.75,71586773.59,3.9004
300986.XSHE,2021-12-13,74.62,6872.0,60.75,63.71,1630381.0,49.74,62.18,59.8,99523039.5,5.5708
300986.XSHE,2021-12-14,72.9,4431.0,59.77,62.0,809361.0,48.6,60.28,59.25,48922900.04,2.7655
300986.XSHE,2021-12-15,71.72,5917.0,58.89,60.98,1091755.0,47.82,60.19,58.32,64818921.23,3.7304
300986.XSHE,2021-12-16,70.67,6975.0,57.5,59.54,1581015.0,47.11,59.54,56.75,91476716.45,5.4021
300986.XSHE,2021-12-17,69.0,6433.0,58.25,61.87,1294199.0,46.0,59.0,57.08,76379116.95,4.4221
300986.XSHE,2021-12-20,69.9,4169.0,59.21,60.89,972985.0,46.6,58.16,57.11,57549427.13,3.3246
300986.XSHE,2021-12-21,71.05,4024.0,59.4,61.94,991642.0,47.37,59.45,59.11,59873587.47,3.3883
300986.XSHE,2021-12-22,71.28,5380.0,63.35,63.4,1328128.0,47.52,59.67,58.5,81813696.13,4.538
300986.XSHE,2021-12-23,76.02,5411.0,65.51,67.18,1389217.0,50.68,63.42,62.51,90397608.62,4.7468
300986.XSHE,2021-12-24,78.61,2832.0,63.14,66.0,722281.0,52.41,65.93,62.52,46081330.44,2.4679
300986.XSHE,2021-12-27,75.77,2845.0,64.6,64.99,699032.0,50.51,62.28,62.28,44646713.02,2.3885
300986.XSHE,2021-12-28,77.52,2839.0,66.28,66.89,768344.0,51.68,64.18,64.0,50384384.86,2.6253
300986.XSHE,2021-12-29,79.54,3869.0,63.76,66.92,879869.0,53.02,66.3,63.0,56940030.1,3.0064
300986.XSHE,2021-12-30,76.51,4198.0,65.46,65.66,763672.0,51.01,64.71,62.7,49219437.84,2.6094
300986.XSHE,2021-12-31,78.55,2015.0,64.01,66.91,496456.0,52.37,65.48,63.55,32042251.36,1.6963
300986.XSHE,2022-01-04,76.81,3752.0,62.85,64.25,719390.0,51.21,63.9,61.2,45175277.27,2.4581
300986.XSHE,2022-01-05,75.42,1962.0,62.35,63.67,393722.0,50.28,62.76,61.41,24570096.65,1.3453
300986.XSHE,2022-01-06,74.82,2835.0,65.99,66.0,718774.0,49.88,62.44,61.71,46310196.71,2.4559
300986.XSHE,2022-01-07,79.19,2853.0,65.18,66.5,677482.0,52.79,65.83,64.38,44058454.09,2.3149
300986.XSHE,2022-01-10,78.22,3914.0,65.0,67.0,907492.0,52.14,65.28,63.57,59181156.97,3.1008
300986.XSHE,2022-01-11,78.0,2017.0,63.11,65.55,394381.0,52.0,65.55,63.11,25219061.33,1.3475
300986.XSHE,2022-01-12,75.73,4009.0,66.68,66.68,1093964.0,50.49,63.12,62.36,71220226.58,3.7379
300986.XSHE,2022-01-13,80.02,4824.0,62.6,66.5,1132040.0,53.34,66.5,62.27,72169718.18,3.868
300986.XSHE,2022-01-14,75.12,5040.0,60.9,63.6,963068.0,50.08,61.79,59.36,59249341.27,3.2907
300986.XSHE,2022-01-17,73.08,4395.0,62.57,62.99,857203.0,48.72,60.5,59.8,52433920.16,2.9289
300986.XSHE,2022-01-18,75.08,1580.0,61.68,62.97,340418.0,50.06,62.95,61.47,21100279.63,1.1632
300986.XSHE,2022-01-19,74.02,1262.0,60.52,62.15,255709.0,49.34,61.78,60.3,15595775.46,0.8737
300986.XSHE,2022-01-20,72.62,1526.0,58.78,61.39,393049.0,48.42,61.0,58.14,23254517.35,1.343
300986.XSHE,2022-01-21,70.54,1777.0,59.51,60.0,409732.0,47.02,58.86,57.18,23943724.45,1.4
300986.XSHE,2022-01-24,71.41,1342.0,58.0,60.28,322647.0,47.61,59.51,57.94,19038123.71,1.1024
300986.XSHE,2022-01-25,69.6,2962.0,54.15,58.35,698989.0,46.4,57.88,54.0,38986870.89,2.3883
300986.XSHE,2022-01-26,64.98,2178.0,56.48,56.76,433422.0,43.32,54.37,54.37,24203750.24,1.4809
300986.XSHE,2022-01-27,67.78,3742.0,54.29,57.56,515237.0,45.18,57.56,54.03,28345370.57,1.7605
300986.XSHE,2022-01-28,65.15,1551.0,54.38,56.55,305029.0,43.43,55.59,53.11,16734231.89,1.0422
300986.XSHE,2022-02-07,65.26,2316.0,57.49,58.13,402030.0,43.5,56.01,54.44,22869031.1,1.3737
300986.XSHE,2022-02-08,68.99,2322.0,57.99,58.0,328823.0,45.99,57.49,55.82,18720511.16,1.1235
300986.XSHE,2022-02-09,69.59,1845.0,57.84,58.45,325606.0,46.39,58.29,56.2,18701205.95,1.1125
300986.XSHE,2022-02-10,69.41,1245.0,57.15,59.03,228632.0,46.27,58.3,56.6,13153430.09,0.7812
300986.XSHE,2022-02-11,68.58,796.0,56.09,57.2,186028.0,45.72,57.15,55.7,10463285.16,0.6356
300986.XSHE,2022-02-14,67.31,968.0,54.73,57.0,238600.0,44.87,56.08,54.7,13234893.0,0.8153
300986.XSHE,2022-02-15,65.68,1411.0,54.46,56.1,238077.0,43.78,54.73,53.8,13007263.22,0.8135
300986.XSHE,2022-02-16,65.35,861.0,54.78,55.37,150800.0,43.57,55.0,54.32,8275626.0,0.5153
300986.XSHE,2022-02-17,65.74,1091.0,54.04,55.47,193520.0,43.82,54.8,53.9,10545144.52,0.6612
300986.XSHE,2022-02-18,64.85,1175.0,53.59,54.4,203753.0,43.23,53.11,53.11,10924008.49,0.6962
300986.XSHE,2022-02-21,64.31,4220.0,50.81,53.97,964283.0,42.87,53.59,50.48,49539849.34,3.2948
300986.XSHE,2022-02-22,60.97,3741.0,48.88,50.74,881130.0,40.65,50.74,48.13,43125115.95,3.0107
300986.XSHE,2022-02-23,58.66,6352.0,50.34,50.46,1239685.0,39.1,48.9,48.4,61194193.86,4.2358
300986.XSHE,2022-02-24,60.41,2786.0,48.6,50.15,582496.0,40.27,50.1,47.5,28385171.03,1.9903
300986.XSHE,2022-02-25,58.32,3679.0,48.56,49.73,679234.0,38.88,49.07,48.01,33145631.96,2.3208
300986.XSHE,2022-02-28,58.27,2434.0,48.2,48.97,437964.0,38.85,48.97,47.53,21120626.36,1.4965
300986.XSHE,2022-03-01,57.84,1737.0,48.23,48.72,312644.0,38.56,47.5,47.5,15099596.84,1.0683
300986.XSHE,2022-03-02,57.88,3236.0,48.66,49.27,681834.0,38.58,48.23,46.95,32865787.02,2.3297
300986.XSHE,2022-03-03,58.39,2426.0,47.57,48.87,576206.0,38.93,48.72,47.26,27593203.66,1.9688
300986.XSHE,2022-03-04,57.08,2817.0,46.37,47.99,625020.0,38.06,47.26,46.0,29251273.0,2.1356
