order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301201.XSHE,2022-01-20,0.0,84043.0,128.55,188.0,17343253.0,0.0,77.77,76.69,1807584691.18,78.7661
301201.XSHE,2022-01-21,0.0,48367.0,99.5,122.0,12698444.0,0.0,115.0,96.82,1392106674.78,57.6712
301201.XSHE,2022-01-24,0.0,36410.0,84.14,103.66,9827812.0,0.0,93.9,84.0,893487826.58,44.634
301201.XSHE,2022-01-25,0.0,32419.0,89.3,90.3,9331233.0,0.0,83.0,80.35,800156660.35,42.3787
301201.XSHE,2022-01-26,0.0,29741.0,80.01,92.98,8095184.0,0.0,89.93,80.0,709707601.93,36.7651
301201.XSHE,2022-01-27,96.01,30102.0,71.93,79.9,9078007.0,64.01,77.09,68.88,674261248.61,41.2286
301201.XSHE,2022-01-28,86.32,22978.0,66.84,74.55,7212427.0,57.54,72.93,66.0,511242784.37,32.7559
301201.XSHE,2022-02-07,80.21,18773.0,70.39,70.88,6016628.0,53.47,68.0,66.04,414151920.9,27.3251
301201.XSHE,2022-02-08,84.47,19151.0,71.91,72.67,5723249.0,56.31,69.18,68.0,404857123.62,25.9927
301201.XSHE,2022-02-09,86.29,17757.0,71.38,72.18,5571367.0,57.53,70.06,67.77,390647766.49,25.3029
301201.XSHE,2022-02-10,85.66,19827.0,67.31,72.67,5809316.0,57.1,70.97,66.88,403833188.17,26.3836
301201.XSHE,2022-02-11,80.77,16716.0,63.2,65.78,5187348.0,53.85,65.0,62.7,332402437.71,23.5588
301201.XSHE,2022-02-14,75.84,11385.0,75.84,75.84,5337990.0,50.56,68.34,68.34,394700758.45,24.243
301201.XSHE,2022-02-15,91.01,17101.0,91.01,91.01,6640803.0,60.67,84.99,81.0,575906078.51,30.1598
301201.XSHE,2022-02-16,109.21,32862.0,109.21,109.21,10519662.0,72.81,99.98,97.9,1092369066.45,47.7761
301201.XSHE,2022-02-17,131.05,47870.0,114.22,122.68,13869550.0,87.37,114.0,109.0,1600914388.97,62.9899
301201.XSHE,2022-02-18,137.06,44826.0,117.5,118.45,12112445.0,91.38,109.0,109.0,1390216161.58,55.0098
301201.XSHE,2022-02-21,141.0,49705.0,107.1,109.99,12713555.0,94.0,107.0,98.01,1315691799.66,57.7398
301201.XSHE,2022-02-22,128.52,39332.0,105.7,109.22,10003942.0,85.68,103.0,98.8,1035747935.6,45.4339
301201.XSHE,2022-02-23,126.84,41943.0,102.0,113.3,10912049.0,84.56,105.69,100.16,1152624930.0,49.5581
301201.XSHE,2022-02-24,122.4,38552.0,87.45,96.79,10623010.0,81.6,95.0,85.66,973937423.9,48.2454
301201.XSHE,2022-02-25,104.94,33126.0,104.94,104.94,10457656.0,69.96,90.0,90.0,1022053846.04,47.4945
301201.XSHE,2022-02-28,125.93,43912.0,105.54,113.99,12015881.0,83.95,111.34,101.0,1302380034.68,54.5713
301201.XSHE,2022-03-01,126.65,50605.0,116.12,121.87,13344435.0,84.43,102.07,102.06,1483158141.63,60.605
301201.XSHE,2022-03-02,139.34,42204.0,111.64,115.0,10431091.0,92.9,114.14,104.7,1140084324.43,47.3738
301201.XSHE,2022-03-03,133.97,33617.0,133.97,133.97,10103242.0,89.31,109.5,109.5,1245238534.77,45.8848
301201.XSHE,2022-03-04,160.76,57383.0,122.31,155.0,14474673.0,107.18,140.05,122.0,2000189061.62,65.7381
