order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300463.XSHE,2016-01-04,129.13,6288.0,105.65,119.0,2070458.0,105.65,115.63,105.65,229743886.05,5.5212
300463.XSHE,2016-01-05,116.22,7232.0,103.99,108.0,2388149.0,95.09,100.18,99.0,247402745.73,6.3684
300463.XSHE,2016-01-06,114.39,6619.0,106.0,106.65,2085006.0,93.59,105.0,101.51,217982051.54,5.56
300463.XSHE,2016-01-07,116.6,2051.0,95.48,103.0,748725.0,95.4,103.0,95.4,73615102.41,1.9966
300463.XSHE,2016-01-08,105.03,6057.0,95.0,99.5,2107666.0,85.93,98.0,89.0,202332665.72,5.6204
300463.XSHE,2016-01-11,104.5,6280.0,85.53,94.45,2342186.0,85.5,92.0,85.5,209160539.42,6.2458
300463.XSHE,2016-01-12,94.08,5373.0,87.45,89.96,2064819.0,76.98,86.0,85.0,181623056.04,5.5062
300463.XSHE,2016-01-13,96.2,4716.0,83.02,88.98,1732926.0,78.71,87.81,83.0,150055484.44,4.6211
300463.XSHE,2016-01-14,91.32,5823.0,87.0,88.0,2350499.0,74.72,80.06,79.51,198696812.68,6.268
300463.XSHE,2016-01-15,95.7,6118.0,82.5,87.5,2224971.0,78.3,86.0,81.0,188045325.13,5.9333
300463.XSHE,2016-01-18,90.75,5812.0,86.3,87.8,2759274.0,74.25,81.5,80.5,235622038.64,7.3581
300463.XSHE,2016-01-19,94.93,6629.0,89.22,90.48,2934464.0,77.67,86.0,85.0,257320073.98,7.8252
300463.XSHE,2016-01-20,98.14,8129.0,89.8,93.89,3300904.0,80.3,88.51,87.95,299011361.28,8.8024
300463.XSHE,2016-01-21,98.78,8146.0,85.1,92.38,3204589.0,80.82,89.0,85.0,287234964.0,8.5456
300463.XSHE,2016-01-22,93.61,8274.0,89.16,89.69,3138641.0,76.59,86.99,84.7,273737535.33,8.3697
300463.XSHE,2016-01-25,98.08,8358.0,90.0,93.55,3252111.0,80.24,90.49,88.8,296135231.99,8.6723
300463.XSHE,2016-01-26,99.0,8224.0,81.47,88.6,2842715.0,81.0,88.0,81.3,241474738.88,7.5806
300463.XSHE,2016-01-27,89.62,7579.0,81.9,83.8,3117223.0,73.32,81.1,78.08,255309661.13,8.3126
300463.XSHE,2016-01-28,90.09,6286.0,76.8,82.49,2375808.0,73.71,80.58,76.5,188698113.94,6.3355
300463.XSHE,2016-01-29,84.48,6642.0,80.2,80.95,2942271.0,69.12,77.1,77.0,232124357.99,7.8461
300463.XSHE,2016-02-01,88.22,5019.0,77.55,80.19,1924831.0,72.18,79.99,76.11,151446037.22,5.1329
300463.XSHE,2016-02-02,85.31,5712.0,81.32,81.6,2480516.0,69.8,77.68,77.6,199801852.33,6.6147
300463.XSHE,2016-02-03,89.45,4319.0,81.39,82.0,1680082.0,73.19,80.01,78.88,134634830.83,4.4802
300463.XSHE,2016-02-04,89.53,5581.0,84.25,85.68,2272063.0,73.25,82.3,81.7,191337353.35,6.0588
300463.XSHE,2016-02-05,92.68,3937.0,83.62,85.5,1559823.0,75.83,84.79,83.18,131370637.48,4.1595
300463.XSHE,2016-02-15,91.98,3932.0,83.58,83.93,1650632.0,75.26,80.0,79.16,134564168.85,4.4017
300463.XSHE,2016-02-16,91.94,5695.0,87.22,87.6,2372512.0,75.22,83.9,83.9,204951870.53,6.3267
300463.XSHE,2016-02-17,95.94,7408.0,89.8,90.27,2948032.0,78.5,87.0,85.81,258932133.52,7.8614
300463.XSHE,2016-02-18,98.78,8420.0,90.72,93.53,3581484.0,80.82,90.4,89.16,327107116.71,9.5506
300463.XSHE,2016-02-19,99.79,4671.0,90.78,91.94,2058096.0,81.65,90.0,89.16,187011868.47,5.4883
300463.XSHE,2016-02-22,99.86,5166.0,90.7,91.99,2159819.0,81.7,91.77,89.86,195736448.25,5.7595
300463.XSHE,2016-02-23,99.77,5693.0,88.6,90.99,2194108.0,81.63,90.89,87.0,195274859.41,5.851
300463.XSHE,2016-02-24,97.46,6197.0,87.02,89.01,2381382.0,79.74,88.01,84.51,206164600.2,6.3504
300463.XSHE,2016-02-25,95.72,7088.0,78.32,86.79,2769522.0,78.32,86.79,78.32,226772625.03,7.3854
300463.XSHE,2016-02-26,86.15,4122.0,77.99,79.78,1537023.0,70.49,79.17,75.9,120433777.67,4.0987
300463.XSHE,2016-02-29,85.79,5264.0,70.7,77.92,2011381.0,70.19,77.92,70.19,145022604.25,5.3637
300463.XSHE,2016-03-01,77.77,4564.0,72.19,73.0,1760645.0,63.63,71.0,67.09,124586639.26,4.6951
300463.XSHE,2016-03-02,79.41,4688.0,75.75,75.99,1871143.0,64.97,71.35,71.31,138096552.93,4.9897
300463.XSHE,2016-03-03,83.33,4140.0,74.7,77.3,1681089.0,68.18,75.7,74.67,127516074.17,4.4829
300463.XSHE,2016-03-04,82.17,4663.0,70.12,74.48,1796061.0,67.23,74.0,69.2,128659680.69,4.7895
300463.XSHE,2016-03-07,77.13,3568.0,71.3,73.5,1292631.0,63.11,71.44,70.68,93335813.27,3.447
300463.XSHE,2016-03-08,78.43,4239.0,72.4,72.41,1605464.0,64.17,71.26,67.2,112342807.78,4.2812
300463.XSHE,2016-03-09,79.64,2704.0,70.9,72.33,900192.0,65.16,70.67,70.03,63869315.26,2.4005
300463.XSHE,2016-03-10,77.99,4444.0,71.85,74.1,1676667.0,63.81,71.48,70.51,121391893.33,4.4711
300463.XSHE,2016-03-11,79.04,4780.0,73.4,74.05,1704952.0,64.66,71.46,70.21,124290596.12,4.5465
300463.XSHE,2016-03-14,80.74,6039.0,76.24,77.77,2482374.0,66.06,75.0,74.49,190099085.12,6.6197
300463.XSHE,2016-03-15,83.86,4199.0,74.7,76.78,1754954.0,68.62,75.82,74.1,132045080.02,4.6799
300463.XSHE,2016-03-16,82.17,3378.0,72.81,76.64,1123641.0,67.23,75.8,72.0,83188449.28,2.9964
300463.XSHE,2016-03-17,80.09,5560.0,76.69,77.5,2121136.0,65.53,72.91,72.65,160294182.39,5.6564
300463.XSHE,2016-03-18,84.36,6891.0,81.29,82.0,3042090.0,69.02,77.0,76.99,241482760.77,8.1122
300463.XSHE,2016-03-21,89.42,5531.0,83.54,84.22,2540773.0,73.16,81.3,81.3,210516837.99,6.7754
300463.XSHE,2016-03-22,91.89,4366.0,83.19,84.95,1965139.0,75.19,82.68,81.68,163038244.47,5.2404
300463.XSHE,2016-03-23,91.51,5066.0,85.44,85.58,2167914.0,74.87,83.0,82.3,181402679.91,5.7811
300463.XSHE,2016-03-24,93.98,9531.0,86.31,90.52,3939509.0,76.9,84.5,83.45,341662566.69,10.5054
