order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603757.XSHG,2017-07-11,0.0,28.0,32.28,32.28,9813.0,0.0,26.9,26.9,316226.0,0.0467
603757.XSHG,2017-07-12,35.51,10.0,35.51,35.51,6262.0,29.05,35.51,35.51,222364.0,0.0298
603757.XSHG,2017-07-13,39.06,12.0,39.06,39.06,8044.0,31.96,39.06,39.06,314199.0,0.0383
603757.XSHG,2017-07-14,42.97,52.0,42.97,42.97,28824.0,35.15,42.97,42.97,1238567.0,0.1373
603757.XSHG,2017-07-17,47.27,11608.0,47.27,47.27,5749180.0,38.67,47.27,44.0,269926135.0,27.377
603757.XSHG,2017-07-18,52.0,27304.0,47.25,48.97,12150474.0,42.54,47.2,45.32,575097583.0,57.8594
603757.XSHG,2017-07-19,51.98,16646.0,45.06,46.5,8135945.0,42.53,46.35,44.3,368204047.0,38.7426
603757.XSHG,2017-07-20,49.57,18614.0,44.18,47.79,9576478.0,40.55,45.7,44.01,440541727.0,45.6023
603757.XSHG,2017-07-21,48.6,13068.0,43.18,43.8,6735195.0,39.76,42.9,42.2,287786174.0,32.0724
603757.XSHG,2017-07-24,47.5,9746.0,43.93,44.49,4861687.0,38.86,42.68,42.24,211783603.0,23.1509
603757.XSHG,2017-07-25,48.32,8834.0,42.15,43.93,4615353.0,39.54,43.93,41.8,196532943.0,21.9779
603757.XSHG,2017-07-26,46.37,6420.0,41.67,42.88,3199018.0,37.94,42.16,41.11,134196420.0,15.2334
603757.XSHG,2017-07-27,45.84,8822.0,42.95,43.58,5486141.0,37.5,41.21,40.78,233907930.0,26.1245
603757.XSHG,2017-07-28,47.25,10505.0,45.31,46.88,6160710.0,38.66,42.98,42.76,277136614.0,29.3367
603757.XSHG,2017-07-31,49.84,11187.0,48.79,49.4,5484428.0,40.78,45.0,44.82,262895232.0,26.1163
603757.XSHG,2017-08-01,53.67,10844.0,48.96,52.5,6130912.0,43.91,49.7,48.51,305215016.0,29.1948
603757.XSHG,2017-08-02,53.86,8682.0,50.91,51.67,4295685.0,44.06,47.8,47.8,216365458.0,20.4556
603757.XSHG,2017-08-03,56.0,8816.0,56.0,56.0,4229397.0,45.82,50.6,50.6,227715953.0,20.14
603757.XSHG,2017-08-04,61.6,8941.0,56.03,58.8,4114083.0,50.4,57.57,54.12,232967341.0,19.5909
603757.XSHG,2017-08-07,61.63,7924.0,57.24,59.99,3260469.0,50.43,54.5,54.5,188312408.0,15.526
603757.XSHG,2017-08-08,62.96,6381.0,55.31,58.5,2984845.0,51.52,56.0,52.0,164933545.0,14.2135
603757.XSHG,2017-08-09,60.84,6061.0,57.84,58.67,2649435.0,49.78,54.43,53.7,150003932.0,12.6164
603757.XSHG,2017-08-10,63.62,3598.0,56.16,58.47,1465158.0,52.06,56.6,54.99,82613303.0,6.9769
603757.XSHG,2017-08-11,61.78,3690.0,56.6,57.63,1581962.0,50.54,55.77,55.0,89833007.0,7.5332
603757.XSHG,2017-08-14,62.26,2982.0,55.96,57.58,1814274.0,50.94,56.5,55.1,101131055.0,8.6394
603757.XSHG,2017-08-15,61.56,6421.0,59.0,59.97,2438532.0,50.36,55.96,55.39,142034743.0,11.6121
603757.XSHG,2017-08-16,64.9,6114.0,61.62,63.13,2345548.0,53.1,58.59,58.59,143428996.0,11.1693
603757.XSHG,2017-08-17,67.78,5045.0,60.87,62.15,2465971.0,55.46,61.12,56.3,147216303.0,11.7427
603757.XSHG,2017-08-18,66.96,4078.0,57.25,59.79,1650338.0,54.78,59.79,57.08,96230227.0,7.8588
603757.XSHG,2017-08-21,62.98,3560.0,58.02,58.39,1757974.0,51.53,57.5,55.01,99384017.0,8.3713
603757.XSHG,2017-08-22,63.82,2566.0,56.95,59.14,980823.0,52.22,57.5,56.9,56702371.0,4.6706
603757.XSHG,2017-08-23,62.65,2289.0,56.48,58.29,1073048.0,51.26,56.44,56.06,61156996.0,5.1098
603757.XSHG,2017-08-24,62.13,3877.0,57.41,59.6,2088701.0,50.83,56.3,56.3,121368225.0,9.9462
603757.XSHG,2017-08-25,63.15,3126.0,58.07,58.99,1229271.0,51.67,56.58,56.58,71374571.0,5.8537
603757.XSHG,2017-08-28,63.88,4673.0,60.8,62.5,2137038.0,52.26,58.5,57.55,128707144.0,10.1764
603757.XSHG,2017-08-29,66.88,4942.0,59.31,62.0,2420121.0,54.72,62.0,58.6,144657535.0,11.5244
603757.XSHG,2017-08-30,65.24,3927.0,57.02,59.48,1803881.0,53.38,58.63,56.12,103437697.0,8.5899
603757.XSHG,2017-08-31,62.72,3270.0,57.52,58.79,1327079.0,51.32,57.02,57.02,76706078.0,6.3194
603757.XSHG,2017-09-01,63.27,2984.0,56.3,57.98,1548309.0,51.77,57.54,56.13,87757043.0,7.3729
603757.XSHG,2017-09-04,61.93,3564.0,57.1,57.55,1464911.0,50.67,56.9,56.0,83438609.0,6.9758
603757.XSHG,2017-09-05,62.81,1953.0,56.94,57.22,1005095.0,51.39,56.61,56.04,56881094.0,4.7862
603757.XSHG,2017-09-06,62.63,2328.0,58.36,58.48,1082124.0,51.25,56.4,56.07,62012887.0,5.153
603757.XSHG,2017-09-07,64.2,2581.0,58.3,59.98,1383688.0,52.52,58.09,58.09,81501385.0,6.589
603757.XSHG,2017-09-08,64.13,2236.0,56.83,58.55,912787.0,52.47,58.0,56.47,52275099.0,4.3466
603757.XSHG,2017-09-11,62.51,4558.0,56.71,57.6,1958905.0,51.15,57.6,55.77,110528748.0,9.3281
603757.XSHG,2017-09-12,62.38,4433.0,54.23,56.5,2184282.0,51.04,56.45,53.62,120160629.0,10.4013
603757.XSHG,2017-09-13,59.65,1464.0,54.33,54.78,830179.0,48.81,54.01,53.72,45034667.0,3.9532
603757.XSHG,2017-09-14,59.76,3153.0,54.56,55.66,1360970.0,48.9,54.7,54.22,74796737.0,6.4808
603757.XSHG,2017-09-15,60.02,1736.0,54.65,55.46,936549.0,49.1,54.78,54.4,51386368.0,4.4598
603757.XSHG,2017-09-18,60.12,2119.0,54.94,55.79,754120.0,49.19,55.25,54.5,41515486.0,3.591
603757.XSHG,2017-09-19,60.43,3333.0,53.05,54.98,1414099.0,49.45,54.96,52.5,75568819.0,6.7338
603757.XSHG,2017-09-20,58.36,1592.0,53.78,53.99,718149.0,47.75,53.02,52.63,38334465.0,3.4198
603757.XSHG,2017-09-21,59.16,2530.0,54.91,55.34,1075775.0,48.4,53.79,53.79,58914729.0,5.1227
603757.XSHG,2017-09-22,60.4,1866.0,55.08,55.89,818252.0,49.42,54.61,54.41,45184007.0,3.8964
603757.XSHG,2017-09-25,60.59,1376.0,54.61,55.18,616868.0,49.57,54.6,54.35,33734582.0,2.9375
603757.XSHG,2017-09-26,60.07,3247.0,55.47,55.55,1618147.0,49.15,54.6,52.69,87257343.0,7.7055
603757.XSHG,2017-09-27,61.02,3493.0,57.63,57.72,1572991.0,49.92,55.18,55.18,89197571.0,7.4904
603757.XSHG,2017-09-28,63.39,2001.0,57.15,57.75,841906.0,51.87,57.7,56.68,48043984.0,4.0091
603757.XSHG,2017-09-29,62.87,2705.0,57.71,59.69,1146257.0,51.44,57.8,57.0,67092563.0,5.4584
603757.XSHG,2017-10-09,63.48,2227.0,57.24,58.96,1107578.0,51.94,58.96,56.46,63154630.0,5.2742
603757.XSHG,2017-10-10,62.96,1562.0,57.26,57.4,701550.0,51.52,56.81,56.4,39907014.0,3.3407
603757.XSHG,2017-10-11,62.99,1621.0,56.66,57.9,713746.0,51.53,57.26,56.5,40658029.0,3.3988
603757.XSHG,2017-10-12,62.33,2254.0,56.86,57.77,815614.0,50.99,56.58,56.3,46664047.0,3.8839
603757.XSHG,2017-10-13,62.55,4042.0,58.66,59.0,1597240.0,51.17,56.86,56.45,92549890.0,7.6059
603757.XSHG,2017-10-16,64.53,3891.0,58.8,59.5,1789246.0,52.79,59.0,57.7,104967361.0,8.5202
603757.XSHG,2017-10-17,64.68,5188.0,62.04,64.35,2223809.0,52.92,58.38,58.05,136639112.0,10.5896
603757.XSHG,2017-10-18,68.24,3795.0,63.32,63.49,1665081.0,55.84,62.0,60.8,103145586.0,7.929
603757.XSHG,2017-10-19,69.65,3752.0,65.21,65.28,1622785.0,56.99,62.0,62.0,103450394.0,7.7275
603757.XSHG,2017-10-20,71.73,4025.0,63.65,66.7,1631829.0,58.69,65.2,63.22,105582115.0,7.7706
603757.XSHG,2017-10-23,70.02,2727.0,64.37,65.47,1158950.0,57.29,63.95,63.0,74111172.0,5.5188
603757.XSHG,2017-10-24,70.81,4824.0,60.56,64.35,2419682.0,57.93,64.35,59.92,149807598.0,11.5223
603757.XSHG,2017-10-25,66.62,3864.0,62.19,62.35,1962736.0,54.5,60.98,60.05,120673137.0,9.3464
603757.XSHG,2017-10-26,68.41,4262.0,61.31,62.38,2064173.0,55.97,62.28,60.81,127264531.0,9.8294
603757.XSHG,2017-10-27,67.44,4886.0,63.6,64.98,2347973.0,55.18,61.28,61.0,148807501.0,11.1808
603757.XSHG,2017-10-30,69.96,6271.0,66.0,66.97,3258230.0,57.24,63.68,63.1,211865739.0,15.5154
603757.XSHG,2017-10-31,72.6,6548.0,67.25,67.92,2945386.0,59.4,65.0,64.12,194973369.0,14.0256
603757.XSHG,2017-11-01,73.98,6018.0,67.96,69.33,2925987.0,60.53,66.66,66.36,197621283.0,13.9333
603757.XSHG,2017-11-02,74.76,6449.0,66.9,70.28,2797325.0,61.16,67.5,66.8,191385699.0,13.3206
603757.XSHG,2017-11-03,73.59,3859.0,67.24,67.53,1695300.0,60.21,66.81,65.58,113213010.0,8.0729
603757.XSHG,2017-11-06,73.96,3236.0,67.95,68.45,1457525.0,60.52,67.8,66.6,98513651.0,6.9406
603757.XSHG,2017-11-07,74.75,4473.0,69.55,70.2,1924924.0,61.16,67.99,66.77,132083170.0,9.1663
603757.XSHG,2017-11-08,76.51,4319.0,68.01,71.88,1917639.0,62.6,69.27,67.89,132964969.0,9.1316
603757.XSHG,2017-11-09,74.81,2750.0,69.03,69.44,1101027.0,61.21,68.0,67.51,75623189.0,5.243
603757.XSHG,2017-11-10,75.93,4057.0,70.53,70.88,1651697.0,62.13,69.0,68.7,115541309.0,7.8652
603757.XSHG,2017-11-13,77.58,3773.0,72.91,73.99,1529516.0,63.48,71.0,70.17,111036707.0,7.2834
603757.XSHG,2017-11-14,80.2,4439.0,69.88,73.1,1893997.0,65.62,73.1,69.8,135605379.0,9.019
603757.XSHG,2017-11-15,76.87,4116.0,71.88,72.5,2175713.0,62.89,69.81,69.81,154481028.0,10.3605
603757.XSHG,2017-11-16,79.07,3859.0,68.58,72.21,1441378.0,64.69,71.8,68.4,100892358.0,6.8637
603757.XSHG,2017-11-17,75.44,4061.0,64.09,69.15,1591892.0,61.72,68.4,63.01,105025043.0,7.5804
603757.XSHG,2017-11-20,70.5,3091.0,67.01,67.2,1260617.0,57.68,64.58,63.1,83193420.0,6.0029
603757.XSHG,2017-11-21,73.71,3452.0,66.96,68.9,1219068.0,60.31,67.0,64.01,81150814.0,5.8051
603757.XSHG,2017-11-22,73.66,2561.0,66.87,67.85,1093154.0,60.26,66.29,65.26,72763060.0,5.2055
603757.XSHG,2017-11-23,73.56,3803.0,67.41,69.44,1428735.0,60.18,66.0,65.83,96995854.0,6.8035
603757.XSHG,2017-11-24,74.15,3593.0,70.31,70.43,1354066.0,60.67,66.71,66.66,93290855.0,6.4479
603757.XSHG,2017-11-27,77.34,4045.0,66.01,70.22,1657688.0,63.28,69.88,63.3,111770858.0,7.8938
603757.XSHG,2017-11-28,72.61,2585.0,66.74,67.3,829424.0,59.41,65.79,65.51,55260172.0,3.9496
